scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,moderate,81,ridge_strict_train_safety,0.0,0.07135178322623986,0.054854612183526205,0.08868834407281734,0.0709999654834479,0.055164374139757506,0.08864908544876902,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04864821677376013,0.05486981482024496,0.008688344072817336,not_applicable,0.0,False,0.1851818591495885,0.1851818591495885,-472.1396022267994,-0.006845578920460046,0.4015798869488264,0.1851818591495885,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.8974602532729985e-06,94.12918606790703,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,ridge_strict_train_safety,0.5,0.0898896650728272,0.05484501168760233,0.11611326295970133,0.08869287140221216,0.054749503342842315,0.11590304947534287,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.030133375907968413,0.05487535348447733,0.0361208642780607,not_applicable,0.0,False,0.20556534157218997,0.20556534157218997,-516.0358205368559,-0.025059504866681574,0.40159248685423254,0.20556534157218997,0.1851818591495885,0.17773507549445752,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.8983408855016935e-06,94.13852397457597,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,ridge_strict_train_safety,1.0,0.10649178025416584,0.05483454972195127,0.14353316488312762,0.10791654173126952,0.05484298561548235,0.1428440005598626,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.01359995499960645,0.05489507462429502,0.06356350668000262,not_applicable,0.0,False,0.23646623863913652,0.23646623863913652,-558.3493141260549,-0.042603268489232154,0.40162486243193063,0.23646623863913652,0.20556534157218997,0.20444619323067673,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.9009763738558056e-06,94.16966785131045,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,ridge_strict_train_safety,1.5,0.12135936878243421,0.054823256205288516,0.17094762673011366,0.12030214697725052,0.05480565787614746,0.1712769384051339,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0011539289676193998,0.05491377378341352,0.09101575295081678,not_applicable,0.0,False,0.2546876654282225,0.2546876654282225,-588.2777027512382,-0.05498615218161057,0.4016744554206741,0.2546876654282225,0.23646623863913652,0.23517860521824266,0.23517860521824266,0.11035721043648533,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.905358503172748e-06,94.22396581907289,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,ridge_strict_train_safety,2.0,0.13467277463834237,0.05481137728776463,0.19835629438984495,0.13602225111200114,0.054803875313037355,0.19822618684622256,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.014309262978534423,0.05493169711198339,0.11847715376484495,not_applicable,0.0,False,0.278532603191655,0.278532603191655,-605.454456243408,-0.06205573546189412,0.4017399997587981,0.278532603191655,0.2546876654282225,0.25390314068392084,0.25390314068392084,0.037449070931356354,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.911480894344434e-06,94.3020046964677,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,ridge_strict_train_safety,2.5,0.14659367448122226,0.05479916661499445,0.22575893868694283,0.14677592635593456,0.05475187990007598,0.2259872803977361,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.026028366696585786,0.05494909825561944,0.1459473847318647,not_applicable,0.0,False,0.29387760697558185,0.29387760697558185,-623.0936561361684,-0.0692873317535919,0.4018206300465545,0.29387760697558185,0.278532603191655,0.2775421698971653,0.2775421698971653,0.04727805842648891,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.919338973317962e-06,94.40414773140924,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,ridge_strict_train_safety,3.0,0.15726696020864153,0.054786613698712065,0.25315539122324754,0.1611461256192158,0.05464360471263887,0.2546147258897821,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.036456775023456345,0.05496596672605581,0.17342618223887252,not_applicable,0.0,False,0.31379250535416237,0.31379250535416237,-637.2492763785805,-0.07504407408641207,0.40191568368588926,0.31379250535416237,0.29387760697558185,0.2932207042617112,0.2932207042617112,0.03135706872909183,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.928929943380774e-06,94.53065421703897,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,ridge_strict_train_safety,3.5,0.1668224450296987,0.05477378710363787,0.28054549810886514,0.16511413241635187,0.054781507107984344,0.28097171261365134,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.04572494417235988,0.054982371088012884,0.20091329718113077,not_applicable,0.0,False,0.3216741236170252,0.3216741236170252,-651.847986377273,-0.08094727135235967,0.40202462079258067,0.3216741236170252,0.31379250535416237,0.31296524423455063,0.31296524423455063,0.03948907994567885,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.940252760615092e-06,94.68172799132876,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,ridge_strict_train_safety,4.0,0.17537643361551916,0.054760676979200396,0.30792912012275997,0.17773921162006662,0.054688350644309464,0.30747093625945293,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.053949821818537,0.05499830149091914,0.22840849512275996,not_applicable,0.0,False,0.33902763274199194,0.35,-662.0810299107466,-0.08501122442184361,0.40214698367832524,0.35,0.3216741236170252,0.3213239103675323,0.3213239103675323,0.01671733226596328,False,False,81928.09375,6188.754562618874,20.973993032370615,4.953308112415155e-06,94.85754199746214,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,ridge_strict_train_safety,4.5,0.18303313421550477,0.05474736975536241,0.33530613718011376,0.1832991020793441,0.05489136436911706,0.33556737399365005,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.06123625921550477,0.055013844364737406,0.25591156076409816,not_applicable,0.0,False,0.3502794081037235,0.35,-677.770561941212,-0.0912790621942845,0.40228237351219553,0.35,0.35,0.34884683825646423,0.34884683825646423,0.05504585577786392,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.968098398969694e-06,95.05825243167403,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,ridge_strict_train_safety,5.0,0.18988589372907866,0.05473375551303934,0.36267642331611216,0.19205668895870837,0.05472665088760364,0.36263504910430727,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06767824626680156,0.055028889790383104,0.28342227292548716,not_applicable,0.0,False,0.36041473611587393,0.35,-684.4558624697074,-0.09380349242912495,0.4024304356602051,0.35,0.35,0.3499536274985956,0.3499536274985956,0.002213578484262735,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.984627717619399e-06,95.28400762304642,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,False
26,moderate,81,ridge_strict_train_safety,5.5,0.1960183532020213,0.05472001363153886,0.39003986992413137,0.19527932416813318,0.0546689250724875,0.3915713086901175,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07336006702232307,0.055043617147163854,0.3109404277854595,not_applicable,0.0,False,0.36373168950777535,0.35,-690.2806977444459,-0.09593876309641597,0.40259084988176863,0.35,0.35,0.34999813520618545,0.34999813520618545,8.901541517969402e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.0029018500070945e-06,95.53495396217997,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_strict_train_safety,6.0,0.20150548682718034,0.05470616068925504,0.41739641738086813,0.2016140831999702,0.05470165224826008,0.41606099156268705,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07835733867903219,0.055058043013473786,0.3384658705058681,not_applicable,0.0,False,0.373228812482734,0.35,-695.6339181905875,-0.09784463163588056,0.4027633234553852,0.35,0.35,0.3499999250103862,0.3499999250103862,3.5796084014716456e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.022928251945397e-06,95.81124005013102,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,ridge_strict_train_safety,6.5,0.206414465041193,0.054692205554392075,0.4447460124191944,0.20487797844824843,0.05472218951385877,0.4453927677692237,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08273787467768136,0.055072176257517085,0.3659984526047413,not_applicable,0.0,False,0.37775814736863755,0.35,-700.5853127296868,-0.09954977345517532,0.40294758617496185,0.35,0.35,0.3499999969844161,0.3499999969844161,1.439480598053322e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.044716045933247e-06,96.11301971243363,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
