scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,stress,10076,ridge_stronger_safety,5.0,0.20538781711866078,0.05814264377270686,0.3583624947741958,0.20645967550120733,0.0585465523384428,0.34906771933790604,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08318016965638368,0.05843777805005062,0.2791083443835708,not_applicable,0.0,False,0.7580421165927251,0.35,2500.3244416168004,-0.1033163949263387,0.4024304356602051,0.35,0.35,0.34990415949622194,0.34990415949622194,0.0003427528367856425,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.571822128965268e-06,106.50856438766098,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,ridge_stronger_safety,5.5,0.2115349036003425,0.05819258318278688,0.3874463070118146,0.21311303161263168,0.057925279200179265,0.37971804578614277,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.08887661742064427,0.058516186698411875,0.3083468648731427,not_applicable,0.0,False,0.7526209555109831,0.35,2492.9475551515043,-0.10574340864291512,0.40259084988176863,0.35,0.35,0.34996562567187056,0.34996562567187056,0.00012293235129723357,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.592248973454676e-06,106.78907247066681,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,ridge_stronger_safety,6.0,0.21706528516166096,0.05824238163986005,0.41655505317677866,0.21638380866234616,0.0610860337682711,0.4166765961318295,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09391713701351281,0.0585942639640788,0.33762450630177865,not_applicable,0.0,False,0.8593025599508154,0.35,2486.136277379469,-0.10792280230766693,0.4027633234553852,0.35,0.35,0.34998767124140867,0.34998767124140867,4.4091139076218866e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.614634506699008e-06,107.09790535167204,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,ridge_stronger_safety,6.5,0.22204313719950552,0.05829204977144713,0.44568866550555525,0.22228551228632754,0.05775335058138919,0.44909506518629816,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.09836654683599387,0.05867202047457214,0.3669411056911021,not_applicable,0.0,False,0.7659507680125237,0.35,2479.8137354138507,-0.10988276206489112,0.40294758617496185,0.35,0.35,0.3499955781451835,0.3499955781451835,1.5813807549669434e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.638988925837218e-06,107.43523497702114,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,ridge_stronger_safety,7.0,0.22652595490658883,0.05834159673991658,0.4748470811761604,0.22541996167150782,0.059350005325161895,0.4737568451403234,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.10228298508491532,0.058749465392260336,0.3962965050042854,not_applicable,0.0,False,0.8225207677497026,0.35,2473.915432344838,-0.11164697772479296,0.4031433865961587,0.35,0.35,0.34999841404956766,0.34999841404956766,5.671808768314968e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.665324285558804e-06,107.80124165713335,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,ridge_stronger_safety,7.5,0.23056524848449433,0.05839103048223637,0.5040302416361571,0.23120632537928992,0.059962725019062114,0.5013135906695183,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10571860496597582,0.058826606654111366,0.4256905504740477,not_applicable,0.0,False,0.8538984284917012,0.35,2468.385192942177,-0.11323611470254458,0.40335048914940924,0.35,0.35,0.3499994311801544,0.3499994311801544,2.0342611735113536e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.6936544954597144e-06,108.19611600812128,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,ridge_stronger_safety,8.0,0.23420716603345454,0.05844035786948504,0.5332380920303996,0.2343829136280962,0.057890975600758524,0.5273888950696539,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.10872019758352314,0.05890345113120378,0.45512309203039963,not_applicable,0.0,False,0.7940145203208354,0.35,2463.1732798626244,-0.11466848851158115,0.4035686718725181,0.35,0.35,0.34999979598604714,0.34999979598604714,7.296117854327377e-07,False,False,81717.25,6160.562713271744,20.878449470932924,5.7239953201716865e-06,108.62006048049992,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,ridge_stronger_safety,8.5,0.2374930516249243,0.05848958482943992,0.5624705806992419,0.2390883886727245,0.05807616649230892,0.5699177301135944,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.11132975001312731,0.058980004751314916,0.4845939827988513,not_applicable,0.0,False,0.8091714123154011,0.35,2458.235336964118,-0.11596043800965841,0.4037977245977856,0.35,0.35,0.3499999268279873,0.3499999268279873,2.6168388034264467e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.75636438221526e-06,109.07329058859618,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,ridge_stronger_safety,9.0,0.24045994529517284,0.05853871644870192,0.5917276587328681,0.23985845605084527,0.059572011027122236,0.5771048073744028,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.11358494529517285,0.05905627260104567,0.5141030786547431,not_applicable,0.0,False,0.8567617511914016,0.35,2453.531671751824,-0.11712657697510201,0.4040374474800409,0.35,0.35,0.3499999737559938,0.3499999737559938,9.385601296152402e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.790781167532801e-06,109.55603591908377,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,ridge_stronger_safety,9.5,0.2431410310016689,0.058587757061066066,0.621009279573199,0.24338081132446518,0.05695683729322059,0.6127574507320072,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11551961039124364,0.059132259014191065,0.5436502378251521,not_applicable,0.0,False,0.7801897463821387,0.35,2449.0266969009363,-0.11817998984219738,0.40428764978530923,0.35,0.35,0.3499999905872773,0.3499999905872773,3.3662567067160865e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.827267033663626e-06,110.0685409741997,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
21,stress,10076,ridge_stronger_safety,10.0,0.24556603795699602,0.058636710325253714,0.6503153986572797,0.2468158132669749,0.0561965389764854,0.6554204859485988,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.11716411751803854,0.05920796764947247,0.5732353205322798,not_applicable,0.0,False,0.7621841879044651,0.35,2444.688461981998,-0.11913239647212298,0.40454814888211915,0.35,0.35,0.3499999966240159,0.3499999966240159,1.207347710696638e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.865845220528707e-06,110.61106588988103,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
