scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,online_slack_mpc,27.5,0.17591161704720398,0.03906032347088275,1.1318353854333747,0.17548123029733634,0.0394616462800588,1.1332861775786587,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.00371843717751949,0.040448048080257745,1.0722371493493903,held,0.0,False,0.5,12.130208097400239,0.05543775077302507,2.985038156344393e-09,1.4224084589749478e-08,0.004548565489238595,1740.2752004013807,-0.03899813095815017,0.4251152215082343,0.004548565489238595,0.004548565489238595,0.004676247146038047,0.004676247146038047,-0.0032699124920134246,False,False,78939.73541259766,5853.301267343199,19.837125346536833,8.644212572051201e-06,148.0802700889375,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc,28.0,0.17609035083162147,0.0390951268009171,1.1513742481821314,0.17673050296489126,0.039773819561791234,1.1507625628848475,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.00231806002229365,0.040502751312635844,1.0924748731821314,Solve_Succeeded,0.021048084017820656,False,0.5,12.793222527926162,0.05628231162552558,2.985037970836341e-09,1.4224092987203164e-08,-0.012996279111539938,1747.2424704711764,-0.03668595139838224,0.42626563971425235,-0.012996279111539938,-0.012996279111539938,-0.011716119738587025,-0.011716119738587025,-0.032784733769250146,False,False,78834.90625,5842.524477410941,19.800602276399946,8.788293496915103e-06,149.9946047027663,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc,28.5,0.17626697897627616,0.039130069476189855,1.1709305474322724,0.17632905807472807,0.03819710403970618,1.1719665691072627,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.0009052891614613479,0.040557403460564856,1.1127399358600067,held,0.0,False,0.5,12.793222527926162,0.05628231162552558,2.985037970836341e-09,1.4224092987203164e-08,-0.012996279111539938,1746.0030052580555,-0.03652957573016399,0.42743214828087306,-0.012996279111539938,-0.012996279111539938,-0.012903547150287003,-0.012903547150287003,-0.002374854823399955,False,False,78728.59173583984,5831.629981807371,19.763680295964555,8.936868944256177e-06,151.96210952565193,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc,29.0,0.1764417472229062,0.03916498735866284,1.1905043118221685,0.17913398241709602,0.039030651667773794,1.1913048741880754,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,-0.0005189866591239767,0.04061184038600659,1.1330322708065435,Solve_Succeeded,0.021360249957069755,False,0.5,14.17196896360199,0.05112458629253344,2.9850390498672292e-09,1.4224089524991407e-08,-0.03754112167926696,1756.9577806601487,-0.03327094260942375,0.428614635256898,-0.03754112167926696,-0.03754112167926696,-0.03575642935512483,-0.03575642935512483,-0.04570576440967566,False,False,78620.80615234375,5820.619517548277,19.726365292062432,9.09006462319388e-06,153.98392928120407,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc,29.5,0.17661489636684427,0.03920012433015986,1.210095589926141,0.17757543186968486,0.038633322863306147,1.2074510501765734,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,-0.0019538836400144477,0.04066630597078486,1.153351831381219,held,0.0,False,0.5,14.17196896360199,0.05112458629253344,2.9850390498672292e-09,1.4224089524991407e-08,-0.03754112167926696,1756.1325220989404,-0.03303464124208146,0.429812989301285,-0.03754112167926696,-0.03754112167926696,-0.037411842448143565,-0.037411842448143565,-0.003310826186037466,False,False,78511.56378173828,5809.494805173575,19.68866309568782,9.248010597634568e-06,156.06124185385187,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc,30.0,0.17678664199708147,0.039235244786773205,1.2297044323879716,0.17812289945356996,0.038487178008933844,1.2332800341167178,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,-0.003398543188103731,0.04072056461099195,1.1736985730129716,Solve_Succeeded,0.02126112498808652,False,0.5,16.25307143996327,0.04571782176526809,2.985040055332793e-09,1.422408776611819e-08,-0.06935463028692473,1771.5965526115478,-0.02877054264723066,0.4310270996332512,-0.06935463028692473,-0.06935463028692473,-0.0670407641959052,-0.0670407641959052,-0.059257843495523266,False,False,78400.87890625,5798.257549279098,19.65057948379968,9.410841418195552e-06,158.19525896134155,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc,30.5,0.17695720103394147,0.03927067451148029,1.2493309123962204,0.17624171496312624,0.03929749416778211,1.2497453378548022,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,-0.004852105378952892,0.04077494208960529,1.1940724736755173,held,0.0,False,0.5,16.25307143996327,0.04571782176526809,2.985040055332793e-09,1.422408776611819e-08,-0.06935463028692473,1771.3103038496483,-0.028447059822804693,0.43225685598409136,-0.06935463028692473,-0.06935463028692473,-0.06918701885882421,-0.06918701885882421,-0.004292509325838023,False,False,78288.76580810547,5786.909439021749,19.61212018103368,9.578696258598574e-06,160.3872268423711,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc,31.0,0.1771267675684338,0.03930609849545951,1.2689751058329695,0.1792247627756855,0.03952228180918941,1.2680845188852872,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,-0.006313733117437298,0.040829123397803264,1.2144735140360945,Solve_Succeeded,0.02149445901159197,False,0.5,17.064161727590662,0.046128838266389666,8.798677193283545e-10,7.49597991118818e-09,-0.09373599488445046,1783.4574734203015,-0.02513579540747876,0.43350214855061187,-0.09373599488445046,-0.09373599488445046,-0.09195772044323264,-0.09195772044323264,-0.04554140316881686,False,False,78175.23876953125,5775.452148599784,19.573290861329905,9.751719056643614e-06,162.63842695937555,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc,31.5,0.17729550221712753,0.03934176540474815,1.288637071994577,0.1790152865117401,0.03868937828344002,1.2879526608969893,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,-0.007782622782872478,0.04088335720162316,1.2349016581762176,held,0.0,False,0.5,17.064161727590662,0.046128838266389666,8.798677193283545e-10,7.49597991118818e-09,-0.09373599488445046,1783.0925885776783,-0.02486993115903973,0.43476286795009866,-0.09373599488445046,-0.09373599488445046,-0.09360718055081033,-0.09360718055081033,-0.0032989202151553765,False,False,78060.3120727539,5763.887337709867,19.534097149481823,9.930058659877192e-06,164.9501767164684,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc,32.0,0.17746354632451036,0.03937742499560122,1.3083168697829592,0.17888138547067792,0.040487815381814056,1.308312408944045,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.009257990026655644,0.04093739325731997,1.2553568697829594,Solve_Succeeded,0.022070790990255773,False,0.5,18.315229767581673,0.0459275435352621,8.846828929996089e-10,7.50731701353165e-09,-0.1144458137237028,1793.7553461240427,-0.022027858008714898,0.4360389051767378,-0.1144458137237028,-0.1144458137237028,-0.11293630845054657,-0.11293630845054657,-0.03865825579947249,False,False,77944.0,5752.216651982374,19.494544622611564,1.0113868976071187e-05,167.32383019251998,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc,32.5,0.17763102152795504,0.039413297818877834,1.3280145506767962,0.17787252057751668,0.03935903550106216,1.3254541338520875,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.010739070207298723,0.04099145211575282,1.2758391051201556,held,0.0,False,0.5,18.315229767581673,0.0459275435352621,8.846828929996089e-10,7.50731701353165e-09,-0.1144458137237028,1793.433568279204,-0.021785685976557206,0.43733015155941524,-0.1144458137237028,-0.1144458137237028,-0.11433646844415488,-0.11433646844415488,-0.0028003199872166096,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.0303309128631756e-05,169.7607788893509,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
