scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,scenario_nmpc,88.5,0.16071699308777437,0.03502520162572803,3.5326948252803345,0.15917255805112657,0.03220224991461538,3.5326085538869307,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.10820878816222568,0.03743515279760301,3.603335610192444,not_applicable,0.0,,False,-1625.2439984612765,0.015939992833242732,0.6632007513442304,-0.350000009999486,-0.350000009999486,-0.3500000099994545,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00019381034755128467,1625.5485585839251,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,89.0,0.16055171103917423,0.034992722354791166,3.550199304145323,0.1642230541078975,0.035725251853021084,3.5503579836451866,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.10774362611334268,0.03739934100713493,3.622044255317198,not_applicable,0.0,,False,-1597.5000532166334,0.016258934567299023,0.6656042809749362,-0.350000009999486,-0.350000009999486,-0.3500000099994843,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00019940996990778657,1660.3166783959302,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,89.5,0.16038840121998074,0.03496079817936974,3.5676876821308765,0.15895350914252085,0.033803820235860364,3.5675122524521288,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.10726222859312975,0.03736389388249474,3.6407350856953298,not_applicable,0.0,,False,-1568.950727302547,0.016576892571473843,0.6680074899273395,-0.350000009999486,-0.350000009999486,-0.3500000099994859,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.0002051630608371597,1695.7453369111404,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,90.0,0.16022712489964497,0.03492944519408223,3.5851602408095005,0.16464196881977017,0.03509698726509142,3.5853126538780162,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.10676479846624537,0.037328827518301,3.6594082876845007,Solve_Succeeded,0.06907150003826246,137088.93355274163,False,-1539.5811409703178,0.016893825104446918,0.6704101732194035,-0.3500000099991457,-0.350000009999486,-0.350000009999486,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00021107309945480378,1731.842111763962,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,90.5,0.160067944657504,0.03489867979007839,3.60261726987523,0.15609966317217977,0.035708494358010386,3.6023054393617233,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.10625153728746217,0.03729415830570335,3.678064055763902,not_applicable,0.0,,False,-1509.3765004280535,0.01720968993218691,0.6728121248042477,-0.3500000099991457,-0.3500000099991457,-0.3500000099991645,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00021714360476836442,1768.614462885374,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,91.0,0.15991092438631568,0.03486851865327376,3.6200590672914603,0.15949045574960927,0.03579429473411045,3.6201517673220738,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.10572264529813216,0.03725990293061749,3.6967025926820853,not_applicable,0.0,,False,-1478.322118619863,0.017524444328187082,0.6752131375769588,-0.3500000099991457,-0.3500000099991457,-0.35000000999914677,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00022337813402459908,1806.0697225254207,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,91.5,0.15975612929448865,0.03483897876216766,3.637485939437786,0.1612961108569594,0.03375182214355032,3.637309693313781,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.10517832142395614,0.03722607837154266,3.715324109603802,not_applicable,0.0,,False,-1446.4034368152215,0.017838045074171305,0.6776130033816398,-0.3500000099991457,-0.3500000099991457,-0.35000000999914577,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00022978028091911795,1844.215085029049,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,92.0,0.15960362590694285,0.034810077385228365,3.6548982012556457,0.16058592159729063,0.03664598973938771,3.6548871608894293,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.10461876327412403,0.03719270189694709,3.733928826255646,Solve_Succeeded,0.06687820801744238,96820.75302524655,False,-1413.60604700883,0.018150448461290804,0.6800115130186897,-0.3500000099995826,-0.3500000099991457,-0.3500000099991457,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00023635367366427553,1883.0575963684119,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,92.5,0.15945348206453405,0.03478183207782943,3.6722961763925426,0.15961409943619334,0.034962506696104186,3.672231072747826,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.10404416714188972,0.03715979106220447,3.752516971070277,not_applicable,0.0,,False,-1379.9157151294553,0.01846161029183209,0.6824084562523166,-0.3500000099995826,-0.3500000099995826,-0.35000000999955855,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00024310197291050245,1922.6041434353501,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,93.0,0.15930576692197584,0.034754260678721005,3.68968019734462,0.1597053215522468,0.033916530050805214,3.6896335861305665,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.10345472800664929,0.03712736370606476,3.771088781328995,not_applicable,0.0,,False,-1345.3184050543541,0.01877148588145689,0.6848036218182828,-0.3500000099995826,-0.3500000099995826,-0.35000000999958125,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00025002886951636674,1962.8614430981875,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,93.5,0.15916055094419124,0.034727381306020044,3.7070506055973507,0.16054032546585073,0.03301810166835438,3.7070156743057683,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.10285063953758944,0.03709543794664508,3.7896445033024286,not_applicable,0.0,,False,-1309.8003034238745,0.019080030061995032,0.6871967974318803,-0.3500000099995826,-0.3500000099995826,-0.35000000999958253,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.0002571380821626856,2003.8360310275432,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,94.0,0.15901790590102605,0.034701212352703494,3.7244077517641,0.15881724412541381,0.03470871953855152,3.7242765621789746,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.10223209409897399,0.03706403217692223,3.8081843923891,Solve_Succeeded,0.10316333296941593,110855.82452222923,False,-1273.3478452487445,0.019387197184810856,0.6895877697961353,-0.35000000999913805,-0.3500000099995826,-0.3500000099995826,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.000264433354806043,2045.5342502963895,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,94.5,0.15887790486025558,0.03467577248158868,3.741751995722303,0.15905834582272485,0.035497495689475356,3.741952685625775,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.1015992827571374,0.03703316505971363,3.8267087132516,not_applicable,0.0,,False,-1235.9477403003261,0.01969294112476471,0.691976324610243,-0.35000000999913805,-0.35000000999913805,-0.35000000999916253,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00027191845396711624,2087.962239760122,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,95.0,0.15874062217881557,0.03465108061978534,3.759083706747003,0.15463527780006606,0.03510624537520212,3.758990975139041,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.1009523952892536,0.037002855522129154,3.845217739950128,not_applicable,0.0,,False,-1197.5870002718507,0.01999721528479001,0.6943622465782294,-0.35000000999913805,-0.35000000999913805,-0.3500000099991394,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002795971658492872,2131.125922223014,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,95.5,0.15860613349218886,0.034627155952603884,3.7764032636414786,0.16148138083541747,0.03306717604348482,3.7763114868026126,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.10029162019394941,0.0369731227494789,3.863711756073119,not_applicable,0.0,,False,-1158.2529666962648,0.020299972601107184,0.6967453194178412,-0.35000000999913805,-0.35000000999913805,-0.3500000099991381,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.0002874732932830784,2175.030992397912,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,96.0,0.15847451570187843,0.034604017916904914,3.7937110548646875,0.15895057456322417,0.03164370992990709,3.7940743394080743,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.0996171447038316,0.036943986178623614,3.8821910548646876,Solve_Succeeded,0.0837137500056997,144065.92130782988,False,-1117.9333396038217,0.020601165549095087,0.6991253258696613,-0.3500000099994278,-0.35000000999913805,-0.35000000999913805,-0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.0002955506524920635,2219.6829046667103,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,96.5,0.15834584696089835,0.034581686193875305,3.811007478655238,0.16014121955259658,0.033981803067410235,3.810709647039496,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.09892915479999573,0.03691546549075028,3.9006559393485976,not_applicable,0.0,,False,-1076.6162069000088,0.020900746149840783,0.7015020477064505,-0.3500000099994278,-0.3500000099994278,-0.3500000099994119,-0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00030383306967600074,2265.086860649636,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,97.0,0.1582202066572139,0.034560180701216484,3.8282929431516055,0.15861070205931777,0.035369426843494,3.828411657333072,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.09822783522858627,0.03688758060356025,3.9191067224484804,not_applicable,0.0,,False,-1034.2900744417261,0.021198665977388134,0.703875265742714,-0.3500000099994278,-0.3500000099994278,-0.35000000999942693,-0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.0003123243774070734,2311.2477965920652,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,97.5,0.15809767539506306,0.03453952158473113,3.84556786650829,0.15933798247510178,0.03616732571483007,3.8457540404297337,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.0975133695194749,0.03686035166285616,3.9375437271039933,not_applicable,0.0,,False,-990.9438967869307,0.021494876166705548,0.7062447598444915,-0.3500000099994278,-0.3500000099994278,-0.35000000999942776,-0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.0003210284108352571,2358.170370578079,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,98.0,0.15797833497409172,0.03451972920929488,3.8628326770076145,0.15155418617120126,0.03697388272731757,3.863059923044453,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.0967859400071254,0.03683379903351363,3.9559672863826143,Solve_Succeeded,0.07362683303654194,61994.572693345224,False,-946.5671085901192,0.02178932742239259,0.708610308939371,-0.3500000099979511,-0.3500000099994278,-0.3500000099994278,-0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.00032994900369901045,2405.8589495807237,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,98.5,0.15786226836623632,0.03450082414920033,3.8800878131668517,0.1566047810394083,0.03455700346280342,3.880268137567167,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.0960457278537111,0.03680794328982531,3.9743777435867735,not_applicable,0.0,,False,-901.1496566131618,0.0220819700281455,0.7109716910267249,-0.3500000099979511,-0.3500000099979511,-0.35000000999803244,-0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.000339089984137653,2454.3175963593735,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,99.0,0.15774955969028825,0.03448282717786109,3.897333723840363,0.15494219609573054,0.0371728533015494,3.8972527913320616,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.09529291307455023,0.036782805205204834,3.9927754523559877,not_applicable,0.0,,False,-854.6820323180325,0.02237275385700032,0.7133286831881679,-0.3500000099979511,-0.3500000099979511,-0.3500000099979556,-0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.0003484551703020095,2503.550056215392,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,99.5,0.15764029418407577,0.03446575925686442,3.9145708683164275,0.1576909425114803,0.033077857863949234,3.9146161500365415,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.09452767456592426,0.03675840574123941,4.011160776763693,not_applicable,0.0,,False,-807.1553050049731,0.022661628382372588,0.7156810615982359,-0.3500000099979511,-0.3500000099979511,-0.35000000999795133,-0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.0003580483657601174,2553.5597436177763,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,100.0,0.15753455817420048,0.03444964152436175,3.9317997164084293,0.16106908163059874,0.03630667686240288,3.9317623240334347,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.09375019013534125,0.0367347660360805,4.029534091408429,Solve_Succeeded,0.06474904203787446,24355.552733810826,False,-758.5611554565871,0.022948542689911658,0.7180286015352851,-0.3500000099969399,-0.3500000099979511,-0.3500000099979511,-0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.0003678733546950336,2604.349728711099,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,100.5,0.15743243904326748,0.03443449528278703,3.949020748540075,0.15292453802658307,0.033949090120805804,3.9488562088964154,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.09296063653430581,0.03671190739216202,4.047895781499059,not_applicable,0.0,,False,-708.8919100451751,0.023233445490186917,0.7203710773926116,-0.3500000099969399,-0.3500000099969399,-0.3500000099969956,-0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.00037793389689206,2655.9227237188115,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,101.0,0.1573340251945493,0.03442034198589391,3.966234455824297,0.15718023181963472,0.032636320904356426,3.966530062390127,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.09215918949365509,0.03668985126323767,4.066246242933672,not_applicable,0.0,,False,-658.1405752575606,0.023516285132223008,0.7227082626897876,-0.3500000099969399,-0.3500000099969399,-0.350000009996943,-0.35,0.0,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.00038823372251297136,2708.2810692553644,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,101.5,0.157239406014027,0.034407203225103496,3.983441340135506,0.15827570294691762,0.03397796889380771,3.983380329132944,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.09134602376151774,0.03666861924072851,4.084585882371834,not_applicable,0.0,,False,-606.3008725883933,0.023797009617899822,0.7250399300842185,-0.3500000099969399,-0.3500000099969399,-0.3500000099969401,-0.35,0.0,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.0003987765266551623,2761.426720561405,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,102.0,0.1571486718297529,0.03439510071515561,4.000641914174841,0.15739196680885617,0.03558612952989172,4.000405708674586,0.24766998497370402,-0.0022531323242187262,-0.102273203125,0.177669984973704,0.317669984973704,-0.08,0.08,-0.09052131314395112,0.03664823303937434,4.10291511729984,Solve_Succeeded,0.06469079200178385,23795.103763218547,False,-553.367273749722,0.024075566617232418,0.7273658513829152,-0.3500000099989019,-0.3500000099969399,-0.3500000099969399,-0.35,0.0,False,False,54659.01953125,3707.8327141011764,12.566027093801093,0.00040956596369395875,2815.361233676861,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,102.5,0.15706191386848312,0.03438405627905729,4.017836701528068,0.15588663998454264,0.03433122521049597,4.0177761061129456,0.2467471444167919,-0.0022446582031250273,-0.10339767456054687,0.1767471444167919,0.3167471444167919,-0.08,0.08,-0.08968523054830879,0.036628714482182315,4.121234376088615,not_applicable,0.0,,False,-499.33503614143206,0.02435190348454544,0.7296857975544854,-0.3500000099989019,-0.3500000099989019,-0.3500000099987939,-0.35,0.0,False,False,54490.34881591797,3694.2381376357025,12.519954406771761,0.0004206056414066951,2870.08575156725,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,103.0,0.1569792242095302,0.03437409183232363,4.0350262367157805,0.1586143289121853,0.03425133492452697,4.035248657109295,0.24581717223891814,-0.0022359936523437263,-0.10451786132812503,0.17581717223891813,0.31581717223891814,-0.08,0.08,-0.08883794802938794,0.036610085484667355,4.139544098043905,not_applicable,0.0,,False,-444.20023852390455,0.024625967275554612,0.7319995387413384,-0.3500000099989019,-0.3500000099989019,-0.35000000999889597,-0.35,0.0,False,False,54322.32080078125,3680.708193799991,12.474100762897656,0.0004318991148775476,2925.600990219249,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,103.5,0.15690069573578916,0.03436522936650709,4.052211065235538,0.15546083155346227,0.03266320465506767,4.0521539571698755,0.24488033257419237,-0.0022271386718749897,-0.1056336682128906,0.17488033257419236,0.31488033257419235,-0.08,0.08,-0.08797963683840321,0.03659236803838208,4.157844733448428,not_applicable,0.0,,False,-387.95981683097557,0.02489770476536835,0.7343068442721085,-0.3500000099989019,-0.3500000099989019,-0.3500000099989016,-0.35,0.0,False,False,54154.949768066406,3667.243863297581,12.428469485831211,0.0004434498801825266,2981.907224722088,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,104.0,0.15682642208189432,0.03435749093201267,4.069391743595591,0.15174457779334785,0.033419958304039536,4.069544400253878,0.2439368895567243,-0.00221809326171879,-0.10674500000000002,0.1739368895567243,0.3139368895567243,-0.08,0.08,-0.08711046747482998,0.03657558419373146,4.176136743595591,Solve_Succeeded,0.06823562498902902,34578.476068013646,False,-330.6116000581942,0.025167062467419635,0.7366074826742901,-0.35000000999943726,-0.3500000099989019,-0.3500000099989019,-0.35,0.0,False,False,53988.25,3653.846125117388,12.383063893413926,0.0004552613678544584,3039.004275351884,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
0,moderate,55,scenario_nmpc,104.5,0.15675649757946683,0.03435089862019772,4.086568839339837,0.15979690232718474,0.032495596875058146,4.086535276189731,0.24298710732062362,-0.002208857421874988,-0.10785176147460938,0.1729871073206236,0.3129871073206236,-0.08,0.08,-0.08623060974115679,0.036559756042072705,4.194420600814447,not_applicable,0.0,,False,-272.15434615806225,0.025433986653338625,0.7389012216870896,-0.35000000999943726,-0.35000000999943726,-0.3500000099994078,-0.35,0.0,False,False,53822.235778808594,3640.5159565471645,12.337887297721966,0.00046733693612825933,3096.891493676661,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,True
