scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,stress,10073,gain_scheduled_lqr,6.0,0.22889077563773638,0.06279008559210995,0.4573901685827106,0.22686554971054626,0.06297038649348556,0.4542588013657342,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.10574262748958824,0.0631419679163287,0.3784596217077106,not_applicable,0.0,False,-4410.140992258652,-0.10257154001781073,0.4027633234553852,38.012988451602546,38.34312348077916,37.93722622257332,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,6.297331567824761e-06,120.12020006187518,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,gain_scheduled_lqr,6.5,0.23475681331532341,0.0627018205443071,0.48876315020883937,0.24121452214540273,0.06343902357573654,0.4884938400755053,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.11108022295181176,0.06308179124743211,0.41001559039438623,not_applicable,0.0,False,-4417.2638928643355,-0.10455854105450466,0.40294758617496185,38.45941540899688,38.012988451602546,37.97744976424124,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,6.3246473000014675e-06,120.49854641655577,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,gain_scheduled_lqr,7.0,0.23996998584950985,0.06261341979399226,0.5200919648319798,0.2447770193049455,0.06338443193226939,0.5302737324021612,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.11572701602783633,0.06302128844633602,0.44154138866010484,not_applicable,0.0,False,-4423.827228407618,-0.10632398311512307,0.4031433865961587,38.64376540693097,38.45941540899688,38.23333406757737,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,6.354184840143554e-06,120.90905673881366,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,gain_scheduled_lqr,7.5,0.24459823774833098,0.06252489383646212,0.5513765472817184,0.24985597411704932,0.06265877278192786,0.5466136245214434,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.11975159422981246,0.06296047000833711,0.473036856119609,not_applicable,0.0,False,-4429.900583414925,-0.10789091972374136,0.40335048914940924,38.322606951944444,38.64376540693097,38.45123951059096,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,6.3859597891485595e-06,121.3519448222381,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,gain_scheduled_lqr,8.0,0.24870244067613634,0.062436251848725324,0.582616837299704,0.24786794882633373,0.06349656506931677,0.5674635336191525,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.12321547222620494,0.06289934511044407,0.504501837299704,not_applicable,0.0,False,-4435.546166937557,-0.10928000942267008,0.4035686718725181,38.918586175794076,38.322606951944444,38.382946151896704,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,6.4199898285081235e-06,121.82743773379441,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,gain_scheduled_lqr,8.5,0.2523371296116314,0.06234750182915513,0.6138127789160617,0.24670589990394737,0.06114755385615909,0.6148610822491607,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.12617382799983443,0.06283792175103013,0.5359361810156711,not_applicable,0.0,False,-4440.819621980585,-0.11050976412083935,0.4037977245977856,37.81716161825448,38.918586175794076,38.66732715673661,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,6.456294723507909e-06,122.33577719272053,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,gain_scheduled_lqr,9.0,0.25555116238583686,0.06225865072180702,0.6449643198917273,0.24871896233685772,0.06147797412384355,0.6524801792066723,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.12867616238583687,0.06277620687415078,0.5673397398136023,not_applicable,0.0,False,-4445.770745751324,-0.1115967717620485,0.4040374474800409,38.202074199833206,37.81716161825448,38.215958850920586,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,6.4948963294333895e-06,122.877220701692,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,gain_scheduled_lqr,9.5,0.25838831057430584,0.06216970452709118,0.6760714112194687,0.24691570439601732,0.061439083195407064,0.681629344335705,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.13076688996388058,0.06271420648021618,0.5987123694714218,not_applicable,0.0,False,-4450.444130630619,-0.1125558959551895,0.40428764978530923,38.335745706273784,38.202074199833206,38.20858723779998,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,6.535818600739016e-06,123.45204249256736,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,gain_scheduled_lqr,10.0,0.26088778888804187,0.062080668400302116,0.7071340066771512,0.2649217125873381,0.06217675841760466,0.716790515265454,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.1324858684490844,0.06265192572452087,0.6300539285521511,not_applicable,0.0,False,-4454.879734676475,-0.11340045493967434,0.40454814888211915,38.939791079474894,38.335745706273784,38.27609797528253,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,6.5790876031442585e-06,124.06053433184474,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,gain_scheduled_lqr,10.5,0.2630847294640231,0.06199154673934046,0.7381520624275175,0.2463098623235421,0.06201134396832947,0.7385520453365493,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.13386887298254163,0.06258936900496546,0.6613642780036894,not_applicable,0.0,False,-4459.113389492325,-0.114142382016978,0.40481876939269756,38.96801958605196,38.939791079474894,38.628464683248524,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,6.6247315286261245e-06,124.70300621917298,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,gain_scheduled_lqr,11.0,0.2650106067900799,0.06190234326281372,0.769125536659378,0.261686226365867,0.062131059120796896,0.7590514221802811,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.13494802105619785,0.06252654004015748,0.692643280800003,not_applicable,0.0,False,-4463.177252420692,-0.11479236936108467,0.4050993424719997,39.14881921882747,38.96801958605196,38.808740540446344,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,6.67278071328321e-06,125.3797870039694,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,gain_scheduled_lqr,11.5,0.2666936184020376,0.061813061079570734,0.8000543892656721,0.28812495287773054,0.060693757532816105,0.8123173762827857,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.1357521532099937,0.06246344193894573,0.7238908016191877,not_applicable,0.0,False,-4467.100209246786,-0.11535999692444532,0.40538970519014955,38.59317828503372,39.14881921882747,38.989294479599295,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,6.7232676580519204e-06,126.09122493926446,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,gain_scheduled_lqr,12.0,0.26815902595631413,0.06172370275060737,0.8309385815543536,0.26778835074847696,0.060481184207493474,0.8384974321418969,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.13630717410446228,0.06240007726232612,0.7551067065543536,not_applicable,0.0,False,-4470.908232906008,-0.11585384797971965,0.40568969999943083,38.61557816646553,38.59317828503372,38.77898920662085,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,6.776227052260973e-06,126.83768818756664,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,gain_scheduled_lqr,12.5,0.26942946080208324,0.06163427034417701,0.8617780759885002,0.2736750244701994,0.061052574919597924,0.8625144029832378,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.13663635809289257,0.062336448078552015,0.7862908628537346,not_applicable,0.0,False,-4474.624703075345,-0.11628161267915162,0.4059991742710676,39.07276882894452,38.61557816646553,38.692231321235106,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,6.831695800014801e-06,127.61956529032402,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,gain_scheduled_lqr,13.0,0.27052519774789746,0.06154476548484671,0.8925728359524359,0.2713172169433774,0.0632765855469347,0.8938162863050163,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.13676062298795233,0.06227255601219046,0.8174431386868108,not_applicable,0.0,False,-4478.270690983182,-0.116650180871147,0.40631797989012214,40.51150196725513,39.07276882894452,38.89426558677463,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,6.889713049402219e-06,128.43726561016288,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,gain_scheduled_lqr,13.5,0.2714644003331133,0.06145518939715803,0.9233228255410086,0.273989224332722,0.05894056770358128,0.9186804878221296,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.1366987753331133,0.062208402287783036,0.8485634029335868,not_applicable,0.0,False,-4481.865213287476,-0.11696572528587587,0.4066459728991729,38.16463759744413,40.51150196725513,39.75288571676107,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,6.950320224530704e-06,129.29121975323355,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,gain_scheduled_lqr,14.0,0.27226334056993096,0.061365542944478345,0.9540280093694743,0.28340657097336364,0.06129838566073489,0.9565247616260165,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.1364677301446909,0.0621439877686971,0.8796515249944743,not_applicable,0.0,False,-4485.42545844208,-0.1172337760870508,0.4069830131832363,39.70945755448054,38.16463759744413,38.90965598045408,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,7.013561060391843e-06,130.181879977591,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,gain_scheduled_lqr,14.5,0.27293659581318586,0.061275826663563855,0.9846883524017136,0.2766477626086422,0.0626101675829289,0.97570950846352,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.13608270778163578,0.06207931299168885,0.9107073746185105,not_applicable,0.0,False,-4488.9669885890635,-0.11745928768411906,0.4073289641897978,40.568850542391395,39.70945755448054,39.33428514397186,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,7.079481640567645e-06,131.1097205924305,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,gain_scheduled_lqr,15.0,0.2734972251384809,0.06118604079529782,1.0153038197947581,0.28070415162297757,0.05950097617459282,1.0162060182262256,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.13555741032366608,0.06201437819764157,0.9417308217478831,not_applicable,0.0,False,-4492.5039196758935,-0.11764669860675875,0.407683692678915,38.99824967017768,40.568850542391395,39.98973830818574,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,7.148130437792154e-06,132.0752383521403,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,gain_scheduled_lqr,15.5,0.27395692736147736,0.06109618531201649,1.0458743767578162,0.26836301423171643,0.0604704157371939,1.039946376870339,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.13490417959055828,0.06194918335889149,0.9727217363769569,not_applicable,0.0,False,-4496.049082195417,-0.11779998516071186,0.4080470684992265,39.6840884841084,38.99824967017768,39.46333900532463,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,7.219558357386602e-06,133.0789528484371,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,gain_scheduled_lqr,16.0,0.2743261826091817,0.06100625994178982,1.0763999884241862,0.27263218642554327,0.05950435006355935,1.0897332171063963,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.13413413871343408,0.06188372820350857,1.003679988424186,not_applicable,0.0,False,-4499.614164679574,-0.117922709509658,0.40841896438639796,39.384113846735424,39.6840884841084,39.58053890785925,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,7.293818783591173e-06,134.12140690331597,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
