scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,nominal_nmpc,0.0,0.09056359277462328,0.04989731443502372,0.08418602768869962,0.08953915867915561,0.0482711334251358,0.08412417897585497,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.029436407225376715,0.04991251707174247,0.00418602768869962,Solve_Succeeded,0.03896879201056436,0.0,0.0684272920479998,False,0.0,False,False,0.0,0.0,0.0,0.0,321.45803714920226,-0.018675144903517432,0.4015798869488264,0.3500000099389481,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.807919565392055e-06,92.4082140468353,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,nominal_nmpc,0.5,0.10475690776997736,0.04990360552699416,0.10913626899063283,0.10948842489650194,0.050588139042597166,0.10956852780111655,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.015266133210818253,0.04993394732386916,0.02914387030899221,held,0.0,0.0,0.00011270801769569516,False,0.0,False,False,0.0,0.0,0.0,0.0,307.8950314346442,-0.024406033457778982,0.40159248685423254,0.3500000099389481,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.8087840969458185e-06,92.41738122775185,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,nominal_nmpc,1.0,0.11747468136207531,0.04990963970210304,0.1340895904342742,0.11558830539715316,0.04699408317451207,0.13379354639069035,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.0026170538916969743,0.04997016460444679,0.054119932231149206,held,0.0,0.0,6.170902634039521e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,270.132812549602,-0.04035382227051484,0.40162486243193063,0.3500000099389481,0.3500000099389481,0.33700691631062496,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.811371400439221e-06,92.44795569830396,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,nominal_nmpc,1.5,0.12887037582855485,0.04991493146157171,0.15904574231054264,0.12814381737547564,0.0499897102923842,0.15843026939330979,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.008664936013740035,0.05000544903969671,0.07911386853124576,held,0.0,0.0,5.6500022765249014e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,233.57355839511996,-0.0557692315431624,0.4016744554206741,0.3500000099389481,0.3500000099389481,0.3495176657182613,0.18,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.815673410908204e-06,92.50126093164232,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,nominal_nmpc,2.0,0.13908136057059114,0.04991950351241825,0.18400435919915686,0.14082306622591656,0.0499420034194654,0.18525271872503388,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.018717848910783194,0.05003982333663701,0.10412521857415687,Solve_Succeeded,0.03848287498112768,0.0,0.0673243339988403,False,0.0,False,False,0.0,0.0,0.0,0.0,198.05720382889382,-0.07070892456057937,0.4017399997587981,0.35000000998369685,0.3500000099389481,0.3499821038148267,0.27,0.18000000000000005,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.821683865874462e-06,92.57787301751623,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,nominal_nmpc,2.5,0.14823070580814543,0.04992337550482374,0.2089650862573001,0.147007604518404,0.050489037337753076,0.2094170695974776,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.027665398023508952,0.05007330714544873,0.12915353230222198,held,0.0,0.0,7.404200732707977e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,166.29072128121632,-0.08402153241589413,0.4018206300465545,0.35000000998369685,0.3500000099389481,0.34999934520768916,0.34999934520768916,0.1599986904153783,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.829398274912896e-06,92.6781485625471,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,nominal_nmpc,3.0,0.15642868443881103,0.049926621357489896,0.2339275920238055,0.1583906433746787,0.051478038570321724,0.23456310477323172,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03561849925362584,0.05010597438483364,0.1541983830394305,held,0.0,0.0,5.6124990805983543e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,158.15108936299043,-0.08733523584015432,0.40191568368588926,0.35000000998369685,0.35000000998369685,0.34999998530513493,0.34999998530513493,1.2801948915397432e-06,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.838813892443485e-06,92.80234211919753,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,nominal_nmpc,3.5,0.16377421356175653,0.04992971264311005,0.25889168140100594,0.16478250584666007,0.05172070187583748,0.2582385680189787,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.04267671270441771,0.05013829662748506,0.17925948047327156,held,0.0,0.0,5.095801316201687e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,150.75355410282464,-0.09030469731586481,0.40202462079258067,0.35000000998369685,0.35000000998369685,0.3500000090675515,0.35,2.9389730094031563e-08,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.849929693634492e-06,92.95065379865223,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,nominal_nmpc,4.0,0.1703560194575073,0.049932663340934234,0.2838572806708656,0.1719293740705249,0.051657847207819775,0.2843499052951284,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.04892940766052514,0.05017028785265298,0.20433665567086556,Solve_Succeeded,0.03998520801542327,0.0,0.07017537497449666,False,0.0,False,False,0.0,0.0,0.0,0.0,144.01065793462786,-0.09296577088690683,0.40214698367832524,0.35000000997528197,0.35000000998369685,0.35000000994968666,0.35,0.0,False,False,81928.09375,6188.754562618874,20.973993032370615,4.862746353312464e-06,93.12325338215955,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,nominal_nmpc,4.5,0.17625359238078267,0.04993548577305631,0.30882432268314797,0.1774335624532676,0.05062130093514912,0.3089672086181828,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.05445671738078267,0.050201960382431306,0.22942974626713233,held,0.0,0.0,0.00013254099758341908,False,0.0,False,False,0.0,0.0,0.0,0.0,137.8445336127625,-0.09535052739384749,0.40228237351219553,0.35000000997528197,0.35000000998369685,0.3500000099824343,0.35,0.0,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.877266227783278e-06,93.32029421020523,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,nominal_nmpc,5.0,0.1815381478978808,0.04993819078628437,0.3337927460731195,0.1813223607169176,0.04975564191062331,0.33351029714296293,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.059330500435603714,0.05023332506362813,0.2545385956824945,held,0.0,0.0,7.762497989460826e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,132.18569757559627,-0.09748770783164759,0.4024304356602051,0.35000000997528197,0.35000000997528197,0.3500000099755475,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.893493339475589e-06,93.54192189995784,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,nominal_nmpc,5.5,0.1862734881661203,0.049940787910954784,0.35876249456433573,0.1867578526969479,0.050726032578197196,0.35892130134505956,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06361520198642208,0.05026439142657978,0.27966305242566386,held,0.0,0.0,5.5791984777897596e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,126.97212017752733,-0.09940306936911697,0.40259084988176863,0.35000000997528197,0.35000000997528197,0.35000000997529185,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.911433364325949e-06,93.78828016554608,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,nominal_nmpc,6.0,0.190516773568347,0.04994328550211401,0.3837335163463482,0.18673322833816822,0.04887127309628483,0.38399704346458496,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06736862542019886,0.050295167826332754,0.3048029694713482,Solve_Succeeded,0.036366375046782196,0.0,0.0657943330006674,False,0.0,False,False,0.0,0.0,0.0,0.0,122.1484026052407,-0.10111969424870257,0.4027633234553852,0.35000000989073704,0.35000000997528197,0.35000000997528236,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.931093621831708e-06,94.05951489114038,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,nominal_nmpc,6.5,0.19431921403258562,0.04994569086509857,0.4087057635190307,0.1928913095935732,0.05119365293316998,0.40915988730451847,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07064262366907396,0.05032566156822358,0.32995820370457757,held,0.0,0.0,9.529199451208115e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,117.66504491982084,-0.10265826688422361,0.40294758617496185,0.35000000989073704,0.35000000997528197,0.35000000997528197,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.952483067704375e-06,94.35577708986929,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,nominal_nmpc,7.0,0.1977266883959286,0.04994801036724268,0.43367919159616486,0.20075710140286782,0.04912943158281866,0.4337461180899852,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07348371857425509,0.050355879019586436,0.35512861542428986,held,0.0,0.0,5.487498128786683e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,113.47779511506118,-0.10403732238143082,0.4031433865961587,0.35000000989073704,0.35000000989073704,0.3500000098938756,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.97561228906274e-06,94.67722512067088,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,nominal_nmpc,7.5,0.2007802993017961,0.049950249537250094,0.4586537590617398,0.1968931456154112,0.050112543216420315,0.4593184917809595,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0759336557832776,0.05038582570912509,0.3803140678996304,held,0.0,0.0,5.362502997741103e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,109.5470701894983,-0.10527346939641036,0.40335048914940924,0.35000000989073704,0.35000000989073704,0.35000000989085356,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.000493502110687e-06,95.02402639353349,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,nominal_nmpc,8.0,0.2035168703402746,0.04995241315359583,0.483629426973145,0.20161666506447035,0.051602065672809824,0.48392385786713604,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0780299018903432,0.05041550641531457,0.405514426973145,Solve_Succeeded,0.03972000000067055,0.0,0.06919654196826741,False,0.0,False,False,0.0,0.0,0.0,0.0,105.83744121811748,-0.10638158995969277,0.4035686718725181,0.3500000098473526,0.35000000989073704,0.35000000989074137,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.027140552250782e-06,95.39635871209543,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,nominal_nmpc,8.5,0.2059693914429299,0.04995450532317102,0.5086061586060808,0.20813341211394612,0.049270065162897954,0.5086323963529746,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07980608983113291,0.05044492524504602,0.4307295607056902,held,0.0,0.0,7.72500061430037e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,102.31717529359815,-0.1073750186312011,0.4037977245977856,0.3500000098473526,0.35000000989073704,0.3500000098907372,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.0555689165899574e-06,95.79441135338296,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,nominal_nmpc,9.0,0.20816741791785004,0.04995652955124877,0.5335839191365819,0.2123627771381489,0.05012853821484022,0.5332414935644313,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08129241791785005,0.05047408570359252,0.45595933905845687,held,0.0,0.0,5.3458032198250294e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,98.95782799691364,-0.10826570311248704,0.4040374474800409,0.3500000098473526,0.3500000098473526,0.3500000098489632,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.085795708798923e-06,96.21838595356328,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,nominal_nmpc,9.5,0.21013742795014317,0.04995848880372869,0.558562675356058,0.21326888209543618,0.051610623502164256,0.5587834740967355,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08251600733971792,0.05050299075685369,0.4812036336080111,held,0.0,0.0,5.2499992307275534e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,95.73388076215804,-0.10906434822676206,0.40428764978530923,0.3500000098473526,0.3500000098473526,0.35000000984741236,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.1178396862920355e-06,96.6684972485057,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,nominal_nmpc,10.0,0.2119031428909193,0.04996038556251085,0.5835423954157082,0.2098516516965477,0.049334531552599724,0.5840384513466527,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08350122245196182,0.05053164288672961,0.5064623172907081,Solve_Succeeded,0.03774937498383224,0.0,0.0675076250336133,False,0.0,False,False,0.0,0.0,0.0,0.0,92.62241812898816,-0.10978054498237064,0.40454814888211915,0.3500000098145138,0.3500000098473526,0.3500000098473548,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.151721259699041e-06,97.14497370449034,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,nominal_nmpc,10.5,0.21348581420785345,0.04996222187475493,0.6085230485970659,0.20979253429468267,0.0493803720552163,0.6087582930295345,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08426995772637197,0.050560044140379935,0.5317352641732377,held,0.0,0.0,8.899997919797897e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,89.6028404356752,-0.11042288625981053,0.40481876939269756,0.3500000098145138,0.3500000098473526,0.35000000984735263,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.187462504604895e-06,97.64805806517373,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
