scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,5.0,0.1336438480388299,0.03279321824056842,0.26783474639672455,0.13324126494996524,0.032176495275292746,0.27540188019576795,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.011436200576552799,0.03308835251791218,0.18858059600609955,5.3581453545567884e-05,5.3581453545567884e-05,not_applicable,0.0,,False,-4632.169360360429,-0.02179970671958555,0.4024304356602051,-0.045982308989253914,-0.045982308989253914,-0.045991729938868096,-0.045991729938868096,0.00010140343527936801,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.272907608222103e-06,100.79464248884891,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,5.5,0.13522735412904296,0.03270056052662802,0.28420819225695654,0.13871072290607825,0.032974729654615356,0.2870817455581076,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.012569067949344745,0.033024164042253015,0.20510875011828467,5.320997195869606e-05,5.320997195869606e-05,not_applicable,0.0,,False,-4633.695232059522,-0.022332235606709425,0.40259084988176863,-0.045982308989253914,-0.045982308989253914,-0.04598378520938331,-0.04598378520938331,1.588945896957572e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.292238602863917e-06,101.06010200475129,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,6.0,0.13660203446133243,0.0326078741458071,0.30053530194188033,0.13710592981033967,0.031697893821561074,0.2965084600176019,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.013453886313184282,0.032959756470025844,0.22160475506688032,5.282816283017251e-05,5.282816283017251e-05,Solve_Succeeded,0.04371783399255946,34.2491361840158,False,-4635.053351210807,-0.022791273766257204,0.4027633234553852,-0.044494445908530286,-0.045982308989253914,-0.045982540306261185,-0.045982540306261185,2.4898062442463287e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.3134232074378e-06,101.35236676307085,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,6.5,0.1377896287283887,0.03251516226288155,0.3168160619248364,0.1334066119161813,0.03146091736677814,0.31794164538004077,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.014113038364877054,0.03289513296600656,0.23806850211038327,5.303684706569299e-05,5.303684706569299e-05,not_applicable,0.0,,False,-4636.696901215565,-0.023351169075992436,0.40294758617496185,-0.044494445908530286,-0.044494445908530286,-0.04472762355986393,-0.04472762355986393,0.0025098334927945165,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.336471072031343e-06,101.6715994856546,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,7.0,0.13880961140852535,0.03242241899919019,0.3330504579990361,0.13892614133015477,0.03333717439368137,0.33313499895320753,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.014566641586851836,0.032830287651533945,0.2544998818271611,5.2859407488638904e-05,5.2859407488638904e-05,not_applicable,0.0,,False,-4637.848028099881,-0.023712651648864463,0.4031433865961587,-0.044494445908530286,-0.044494445908530286,-0.04453098379024289,-0.04453098379024289,0.0003932795392420779,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.36139360462967e-06,102.01797080971231,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,7.5,0.13967942937685232,0.03232965405120985,0.34923847691066606,0.1403830778365532,0.030349767888879175,0.3459623716078675,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.014832785858333808,0.03276523022308484,0.2708987857485567,5.33014438165013e-05,5.33014438165013e-05,not_applicable,0.0,,False,-4638.8275662403175,-0.023999804137750994,0.40335048914940924,-0.044494445908530286,-0.044494445908530286,-0.044500171229084846,-0.044500171229084846,6.162512231608352e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.3882039686132e-06,102.3916611252721,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,8.0,0.14041471518869783,0.03223687071481826,0.3653801086526832,0.13870738704277952,0.035054258534596684,0.37797929472328134,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.014927746738766429,0.032699963976537,0.28726510865268323,5.388253275794572e-05,5.388253275794572e-05,Solve_Succeeded,0.04408941697329283,51.22579009620152,False,-4639.697000679535,-0.024236528160848397,0.4035686718725181,-0.044914959023746204,-0.044494445908530286,-0.04449534304032655,-0.04449534304032655,9.656377516598091e-06,False,False,81717.25,6160.562713271744,20.878449470932924,5.416917082880039e-06,102.79286202187792,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,8.5,0.14102947428922752,0.03214407107057712,0.3814753445609758,0.1405993051072978,0.031238130175840914,0.3764535524124881,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.01486617267743054,0.032634490992452116,0.3035987466605852,5.3392327955408686e-05,5.3392327955408686e-05,not_applicable,0.0,,False,-4640.351525818263,-0.0243835123312846,0.4037977245977856,-0.044914959023746204,-0.044914959023746204,-0.04484920709992669,-0.04484920709992669,-0.0007077281192002793,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.447549624545951e-06,103.22177745204438,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,9.0,0.14153625472869255,0.03205125930800749,0.39752417753790037,0.1401158068073776,0.031464023971636904,0.41269597284202275,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.014661254728692563,0.032568815460351244,0.31989959745977536,5.559071846269158e-05,5.559071846269158e-05,not_applicable,0.0,,False,-4641.031429936895,-0.024532233579524068,0.4040374474800409,-0.044914959023746204,-0.044914959023746204,-0.04490465599512767,-0.04490465599512767,-0.00011089779040196479,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.48012003418053e-06,103.67862468568613,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,9.5,0.14194629830742442,0.0319584348223432,0.41352660138106156,0.1412839101149274,0.03721691568934282,0.40597855599759725,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.014324877696999166,0.0325029367754682,0.3361675596330147,5.270633662545453e-05,5.270633662545453e-05,not_applicable,0.0,,False,-4641.658645427326,-0.02465321837532877,0.40428764978530923,-0.044914959023746204,-0.044914959023746204,-0.04491334458583248,-0.04491334458583248,-1.737718140962241e-05,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.514648523543762e-06,104.16363510809796,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,10.0,0.14226967590713493,0.031865598580437464,0.42948260997774473,0.14044098279558964,0.03188758837586951,0.435370903755524,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.01386775546817745,0.03243685590465622,0.3524025318527447,5.568965106821479e-05,5.568965106821479e-05,Solve_Succeeded,0.04413354099960998,42.53850007601748,False,-4642.227869906088,-0.024744717710819274,0.40454814888211915,-0.038751960659247964,-0.044914959023746204,-0.044914706048638224,-0.044914706048638224,-2.722925611486904e-06,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.551157085792154e-06,104.67705489956525,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,10.5,0.14251540985361205,0.03177275166436323,0.44539219772671534,0.1468367888636552,0.03286705803546813,0.4383227816203324,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.013299553372130568,0.03237057392998824,0.36860441330288723,5.498929588783168e-05,5.498929588783168e-05,not_applicable,0.0,,False,-4644.606477295377,-0.025500288084480873,0.40481876939269756,-0.038751960659247964,-0.038751960659247964,-0.03971763494567527,-0.03971763494567527,0.01039414220592591,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.589669508128792e-06,105.21914562473813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,11.0,0.14269157416522024,0.03167985781697231,0.46125535023229136,0.14193592635422717,0.03277031476224773,0.4709629501307157,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.012628988431338223,0.03230405459431606,0.38477309437291635,5.736598753582241e-05,5.736598753582241e-05,not_applicable,0.0,,False,-4645.381872747119,-0.025648952373087328,0.4050993424719997,-0.038751960659247964,-0.038751960659247964,-0.03890327744560625,-0.03890327744560625,0.0016287150001380313,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.630211386876271e-06,105.79018475290769,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,11.5,0.14280540111297363,0.031586949040397966,0.47707205203443614,0.1422969953613029,0.030881407588404245,0.4839314543110433,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.011863935920929741,0.03223732989977296,0.4009084643879518,5.8235472960879026e-05,5.8235472960879026e-05,not_applicable,0.0,,False,-4645.872241004951,-0.025684279051097825,0.40538970519014955,-0.038751960659247964,-0.038751960659247964,-0.038775671314233415,-0.038775671314233415,0.0002552122627456771,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.672810144956173e-06,106.3904661253167,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,12.0,0.14286337841061517,0.03149403097953214,0.492842297084339,0.14318545570086808,0.031674139359354585,0.494721264366009,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.011011526558763307,0.032170405491250886,0.417010422084339,6.693747305068542e-05,6.693747305068542e-05,Solve_Succeeded,0.05475845898035914,48.58019077987701,False,-4646.289749305773,-0.02568551320196554,0.40568969999943083,0.1564576160035019,-0.038751960659247964,-0.03875567601147933,-0.03875567601147933,3.9990605508175014e-05,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.717495051763363e-06,107.02030038198714,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,12.5,0.14287131962512503,0.03140110504177609,0.5085660810957827,0.14396763195714654,0.026538258937129938,0.517456514269282,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.010078216915934357,0.03210328277615109,0.4330788679610171,6.370975763829272e-05,6.370975763829272e-05,not_applicable,0.0,,False,-4679.764312470526,-0.03767153494994364,0.4059991742710676,0.1564576160035019,0.1564576160035019,0.12586857742465127,0.05124432398852067,0.18,False,True,81323.08197021484,6112.36623971472,20.715109255976643,5.764297245427196e-06,107.6800153578321,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,13.0,0.14283427367360266,0.03130751004253514,0.5242432348376956,0.14090258122913504,0.031106731809516553,0.521574605121834,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.009069698913657526,0.03203530056987888,0.4491135375720706,6.738064192285398e-05,6.738064192285398e-05,not_applicable,0.0,,False,-4713.690050224765,-0.049660401913911384,0.40631797989012214,0.1564576160035019,0.1564576160035019,0.15166445222085023,0.14124432398852066,0.18,False,True,81269.45458984375,6106.044375314271,20.693684147169208,5.813249757456556e-06,108.36995645579813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,13.5,0.14275660770806378,0.03121323692136482,0.5398734215172488,0.1460436659638352,0.031471284581784595,0.5319519423619639,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.007990982708063782,0.03196644981198983,0.46511399890982696,6.902896495726563e-05,6.902896495726563e-05,not_applicable,0.0,,False,-4719.917578350942,-0.05156231826383347,0.4066459728991729,0.1564576160035019,0.1564576160035019,0.15570654895090064,0.15570654895090064,0.028924449924759954,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.864387539769037e-06,109.09048700322279,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,residual_horizon_nmpc_gain_1,1.0,14.0,0.14264236541164707,0.03111883960861193,0.555456440558869,0.14066041232974025,0.03570432110924567,0.54399054845199,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.006846754986407022,0.031897284432830686,0.481079956183869,6.104959209189166e-05,6.104959209189166e-05,Solve_Succeeded,0.044654250028543174,57.96081959949574,False,-4721.031744775122,-0.05160577124280731,0.4069830131832363,-0.001553635072179322,0.1564576160035019,0.1563399271985533,0.1563399271985533,0.0012667564953053323,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.9177474941089376e-06,109.84198859640908,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
