scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,scenario_nmpc,72.5,0.13899364904088865,0.03026721368226363,2.4507801853958546,0.13771913998522461,0.027248746419798277,2.4394764945424345,0.2799884221215252,-0.0024160449218749713,-0.03177230834960938,0.2099884221215252,0.3499884221215252,-0.08,0.08,-0.14099477308063654,0.0326832586041386,2.482552493745464,not_applicable,0.0,,True,-1587.2013465024493,0.03462669562510781,0.5872873316769143,-0.3500000099995906,-0.3500000092192525,-0.35000000927038044,-0.35,0.0,False,False,65234.153747558594,4587.949724310893,15.548786848293275,5.8578889704076695e-05,616.5218040200707,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,73.0,0.1388385603723927,0.030235476166028834,2.465905857316022,0.1407158517694362,0.0324982550809627,2.47344127459169,0.27995386457550714,-0.0024188061523437304,-0.032981044921874994,0.20995386457550713,0.34995386457550715,-0.08,0.08,-0.14111530420311444,0.032654282318372564,2.498886902237897,not_applicable,0.0,,True,-1570.397899908004,0.03492245926102012,0.5895995304798856,-0.3500000099995906,-0.3500000092192525,-0.35000000923986474,-0.35,0.0,False,False,65052.84326171875,4572.348447143617,15.49591335407216,6.027788317029844e-05,630.0958738951681,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,73.5,0.1386846805653062,0.030204074802648438,2.4810157445093255,0.133651465505834,0.03087590922317156,2.4757058514280375,0.2798965914960556,-0.002421376953125026,-0.03419111450195311,0.2098965914960556,0.3498965914960556,-0.08,0.08,-0.14121191093074942,0.032625451755773464,2.5152068590112786,not_applicable,0.0,,True,-1553.1124533899065,0.035218308606612334,0.5919173776928992,-0.3500000099995906,-0.3500000099995906,-0.3500000096933067,-0.35,0.0,False,False,64871.33282470703,4556.750292123559,15.44305044096124,6.202810914736845e-05,643.9749987594773,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,74.0,0.1385320451834829,0.030173019231302643,2.4961100174620565,0.14378637119602003,0.031238051741324626,2.4978695671836695,0.27981686701728026,-0.0024237573242187754,-0.03540242187500002,0.20981686701728025,0.34981686701728026,-0.08,0.08,-0.14128482183379737,0.032596776555521415,2.5315124393370567,Solve_Succeeded,0.06066583300707862,747051.3063503949,True,-1535.3332220795971,0.03551421688745633,0.5942407045472012,-0.3500000099996417,-0.3500000099995906,-0.3500000098761121,-0.35,0.0,False,False,64689.63671875,4541.156373909807,15.390201886594888,6.383102343651445e-05,658.1649128963006,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,74.5,0.13838069070700443,0.03014231932671304,2.5111888515389964,0.13907075734015906,0.031693209788218143,2.519305929725406,0.27971495527329077,-0.002425947265624978,-0.03661487182617189,0.20971495527329076,0.3497149552732908,-0.08,0.08,-0.14133426456628634,0.03256826659233802,2.5478037233651682,not_applicable,0.0,,True,-1517.0482373662926,0.03581015704817102,0.5965693411216009,-0.3500000099996417,-0.3500000099995906,-0.3500000099498102,-0.35,0.0,False,False,64507.76922607422,4525.567804156212,15.337371458422572,6.5688116647855e-05,672.6714056928938,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,75.0,0.13823065454914962,0.030111985202808007,2.5262524271021016,0.14356307758810843,0.03477355638731938,2.5305491944709235,0.2795911203981969,-0.0024279467773437313,-0.037828369140625,0.20959112039819688,0.3495911203981969,-0.08,0.08,-0.14136046584904727,0.03253993198015174,2.5640807962427266,not_applicable,0.0,,True,-1498.2453493030234,0.03610610174879805,0.598903116341161,-0.3500000099996417,-0.3500000099995906,-0.3500000099795216,-0.35,0.0,False,False,64325.74462890625,4509.985691545775,15.284562913825413,6.76009146498815e-05,687.5003196786336,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,75.5,0.1380819750733197,0.030082027216339572,2.5413009296310136,0.1448959464191209,0.02688939726170167,2.541763822835552,0.2794456265261082,-0.0024297558593749935,-0.03904281860351562,0.2094456265261082,0.3494456265261082,-0.08,0.08,-0.1413636514527885,0.03251178307571456,2.580343748234529,not_applicable,0.0,,True,-1478.9122293487803,0.03640202336123188,0.6012418579761649,-0.3500000099996417,-0.3500000099996417,-0.35000000999153025,-0.35,0.0,False,False,64143.577209472656,4494.411141824394,15.231780000230545,6.957097900238402e-05,702.6575484290596,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,76.0,0.1379346916099,0.030052455970445036,2.5563345498453627,0.1371451397412767,0.02862247109611303,2.5584634545636455,0.2792787377911345,-0.0024313745117187785,-0.04025812499999999,0.20927873779113448,0.3492787377911345,-0.08,0.08,-0.1413440461812345,0.032483830482163814,2.5965926748453625,RuntimeError,0.0,,True,-1459.0363734604498,0.03669789396570826,0.6035853926413581,-0.3500000099996417,-0.3500000099996417,-0.35000000999637154,-0.35,0.0,False,False,63961.28125,4478.845257833978,15.179026455223338,7.15999073711929e-05,718.1490343321893,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,76.5,0.13778884447303633,0.0300232823181463,2.571353483828834,0.14363522680297428,0.031203449642338277,2.566555575906897,0.27909071832738547,-0.002432802734375031,-0.0414741931152344,0.20909071832738546,0.3490907183273855,-0.08,0.08,-0.14130187385434914,0.03245608505252133,2.6128276769440686,not_applicable,0.0,,True,-1438.6051055483617,0.0369936853473557,0.6059335457954627,-0.3500000099996417,-0.3500000099996417,-0.3500000099983233,-0.35,0.0,False,False,63778.871032714844,4463.289139544943,15.126306006657531,7.368933392303589e-05,733.980766213531,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,77.0,0.13764447497730423,0.029994517365779676,2.5863579331549706,0.13376975476916528,0.03501349874879888,2.5779221422000935,0.27888183226897073,-0.0024340405273437365,-0.04269092773437502,0.20888183226897072,0.34888183226897074,-0.08,0.08,-0.1412373572916665,0.03242855789312341,2.6290488608893456,not_applicable,0.0,,True,-1417.6055813093749,0.03728936899281488,0.6082861417409636,-0.3500000099996417,-0.3500000099996417,-0.3500000099991102,-0.35,0.0,False,False,63596.36083984375,4447.743884088104,15.073622372763316,7.584092969873821e-05,750.1587768162503,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,77.5,0.13750162545424707,0.029966172476348567,2.6013481050146687,0.13523449297006107,0.03066684837965243,2.604934089191689,0.27865234375000003,-0.002435087890624979,-0.043908233642578134,0.20865234375000002,0.34865234375000004,-0.08,0.08,-0.14115071829575296,0.03240126036697355,2.645256338657247,not_applicable,0.0,,True,-1396.0247924515215,0.0375849160869306,0.610643003624165,-0.3500000099996417,-0.3500000099996417,-0.35000000999942743,-0.35,0.0,False,False,63413.76495361328,4432.210585785984,15.020979262253448,7.805640296292072e-05,766.6891401329988,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,78.0,0.1373603392687586,0.0299382592727912,2.616324212345329,0.13643490481999085,0.030247454360302368,2.6011211250451387,0.27840251690458306,-0.0024359448242187165,-0.045126015625,0.20840251690458306,0.34840251690458307,-0.08,0.08,-0.14104217763582447,0.03237420409700992,2.661450227970329,Solve_Succeeded,0.08026645903009921,812522.8967261342,True,-1373.8495713242642,0.03788029750952163,0.6130039534355131,-0.35000000939566245,-0.3500000099996417,-0.35000000999955533,-0.35,0.0,False,False,63231.09765625,4416.690336183554,14.968380374427417,8.033749952827726e-05,783.577968585972,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,78.5,0.1372206608352835,0.029910789641155282,2.6312864739616186,0.14048273421893454,0.032210571964172076,2.629130565106618,0.27813261586682947,-0.0024366113281250323,-0.04634417846679685,0.20813261586682946,0.3481326158668295,-0.08,0.08,-0.14091195503154597,0.032347400969280314,2.6776306524284155,not_applicable,0.0,,True,-1351.0665959684875,0.038175483832234076,0.6153688120101857,-0.35000000939566245,-0.3500000099996417,-0.3500000099996069,-0.35,0.0,False,False,63048.37322998047,4401.184224078418,14.91582939927376,8.268600305243632e-05,800.8314100518141,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,79.0,0.13708263563380954,0.029883775733671184,2.646235114687797,0.13406431937115093,0.031163113759412955,2.6491820261088876,0.277842904770849,-0.002437087402343774,-0.047562626953125034,0.207842904770849,0.347842904770849,-0.08,0.08,-0.14076026913703946,0.032320863136014955,2.693797741640922,not_applicable,0.0,,True,-1327.6623956003389,0.03847044531548398,0.6177373990289489,-0.35000000939566245,-0.3500000099996417,-0.35000000999962766,-0.35,0.0,False,False,62865.60595703125,4385.6933355504425,14.863330017570455,8.510373530533477e-05,818.4556447280349,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,79.5,0.1369463102256221,0.029857229971714954,2.661170365491546,0.13550875471187357,0.03027613659408422,2.6534285593576508,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.14058733752512925,0.032294603018589926,2.7099516313606866,not_applicable,0.0,,True,-1303.6233565429743,0.03876515190549449,0.6201095330192727,-0.35000000939566245,-0.35000000939566245,-0.35000000963915134,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,8.75925564049618e-05,836.4568818377686,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,80.0,0.13681173226879198,0.029831165048652207,2.676092463619259,0.14104460481681186,0.03255759851738657,2.674418441017256,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.14039337667185417,0.03226863331037096,2.726092463619259,Solved_To_Acceptable_Level,0.08521341602317989,595851.6290048553,True,-1278.935728620252,0.03905957323143493,0.6224850313567132,-0.34999995838457,-0.35000000939566245,-0.35000000949382515,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,9.015436501924491e-05,854.8413561696783,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,80.5,0.13667895053336565,0.029805593932553623,2.6910016527327114,0.13889412614368238,0.02811890632754822,2.690924773035074,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.14017860194127751,0.03224296697942862,2.7422203868635706,not_applicable,0.0,,True,-1253.5856320263106,0.03935367860266698,0.6248637102665509,-0.34999995838457,-0.35000000939566245,-0.3500000094352368,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,9.27910985317792e-05,873.6153244499897,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,81.0,0.1365480149162255,0.029780529868772547,2.7058981830470614,0.14048014043068288,0.030064056796886125,2.704773959871983,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.13994322757062652,0.03221761727111629,2.7583355560939364,not_applicable,0.0,,True,-1227.559064684796,0.03964743700610526,0.6272453848256894,-0.34999995838457,-0.35000000939566245,-0.35000000941161685,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,9.55047331690239e-05,892.785061543745,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,81.5,0.13641897645558726,0.02975598638237489,2.7207823114700997,0.13489275838487952,0.025936918103171624,2.7118417957135033,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.13968746665579518,0.0321925977104999,2.774438133003303,not_applicable,0.0,,True,-1200.84199074254,0.03994081365148237,0.6296298689648132,-0.34999995838457,-0.34999995838457,-0.34999997895615265,-0.34999997895615265,4.2087694662740205e-08,False,False,61951.62677001953,4308.505072747086,14.601735205587266,9.829728408650845e-05,912.3568564824259,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,82.0,0.13629188734471082,0.029731977278798637,2.735654301742272,0.13395813674858442,0.02730736053718888,2.7281080944938276,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.13941153113763333,0.03216792210301738,2.7905282861172718,Solve_Succeeded,0.06212266598595306,921200.3306048714,True,-1173.4200767570496,0.04023378174299546,0.6320169754707983,-0.3500000099993866,-0.34999995838457,-0.34999996667801514,-0.34999996667801514,2.4556275013409845e-08,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00010117080541151773,932.337008315298,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,82.5,0.13616680094576725,0.029708516649789057,2.7505144245783497,0.1367801933414885,0.032899539454768395,2.7491324247647886,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.13911563178807954,0.03214360454041408,2.8066061909357716,not_applicable,0.0,,True,-1145.27900637902,0.0405263090644986,0.6344065159893799,-0.3500000099993866,-0.34999995838457,-0.34999996172807707,-0.34999996172807707,9.899876141084007e-09,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.0001041273902396478,952.7318217819183,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,83.0,0.136043771803554,0.0296856188730397,2.765362957810496,0.13234030214343184,0.023074239039486414,2.758893469034378,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.138799978196446,0.03211965940038345,2.822672030076121,not_applicable,0.0,,True,-1116.404388206019,0.04081836257730745,0.6367983010280722,-0.3500000099993866,-0.34999995838457,-0.34999995973250675,-0.34999995973250675,3.991140640202673e-09,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00010716917058254983,973.5476028034489,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,83.5,0.13592285565805576,0.029663298613675802,2.7802001865316113,0.1372657807987927,0.029454246246355942,2.773410884602375,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.1384647787568579,0.03209610134805079,2.838725993416377,not_applicable,0.0,,True,-1086.7816131973188,0.041109914463359015,0.6391921399593407,-0.3500000099993866,-0.3500000099993866,-0.34999998973426566,-0.34999998973426566,-6.000351782109448e-08,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00011029831726410024,994.7906537905138,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,84.0,0.13580410945708665,0.02964157082858883,2.795026403240136,0.13516311875326556,0.023130635211864262,2.79119894612609,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.13811024065561062,0.032072945340307565,2.854768278240136,RuntimeError,0.0,,True,-1056.3963439312095,0.04140092313851908,0.6415878410240256,-0.3500000099993866,-0.3500000099993866,-0.35000000182949165,-0.35,-2.0531468636342254e-08,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00011351703976216779,1016.4672687655856,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,84.5,0.1356875913673088,0.02962045076098536,2.8098419079845702,0.13868690166820122,0.02360218785502478,2.8090360459446506,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.13773656986015181,0.03205020662036036,2.8707990893810544,not_applicable,0.0,,True,-1025.2339365421665,0.0416913568216364,0.6439852113350127,-0.3500000099993866,-0.3500000099993866,-0.3500000067056888,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00011682758599307227,1038.5837282980367,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,85.0,0.1355733607843092,0.029599953946496747,2.824647008508162,0.1345431886272476,0.028185410091878093,2.8254997826433175,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.13734397110900415,0.032027900723840534,2.886818639367537,not_applicable,0.0,,True,-993.2796953263546,0.04198118355074705,0.6463840568811571,-0.3500000099993866,-0.3500000099993866,-0.35000000867153047,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00012023224203575908,1061.1462942501732,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,85.5,0.13546147834329209,0.029580096214196012,2.839442020395374,0.14069508605082195,0.03390979652464819,2.834349401026211,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.13693264790107307,0.032006043479820986,2.902827148569202,not_applicable,0.0,,True,-960.5189362754918,0.04227036931443888,0.6487841825314473,-0.3500000099993866,-0.3500000099993866,-0.3500000094640606,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.0001237333317926486,1084.1612043328378,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,86.0,0.13535200592883248,0.029560893686343535,2.854227267218545,0.12871503877899834,0.03319176030344974,2.855526566235717,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.13650280248589333,0.03198465101056227,2.918824845343545,Solve_Succeeded,0.09362212504493073,541598.695208719,True,-926.9369564955593,0.0425588797603738,0.651185392039422,-0.3500000099992251,-0.3500000099993866,-0.3500000097835696,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00012733321658404975,1107.6346664693194,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,86.5,0.13524500668364087,0.02954236277874385,2.8690030806845717,0.12888080495051746,0.022268693716690338,2.863831962860207,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.13605463585486405,0.03196373973186885,2.9348119661826186,not_applicable,0.0,,True,-892.5190477839603,0.04284668019441022,0.6535874880478271,-0.3500000099992251,-0.3500000099993866,-0.35000000991237984,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.0001310342946729671,1131.572852966601,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,87.0,0.1351405450165181,0.029524520200830337,2.883769800781706,0.1403671703087229,0.027819447818806305,2.8857338173745424,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.13558834773329412,0.03194332635317408,2.950788755859831,not_applicable,0.0,,True,-857.2505108360413,0.04313373557993706,0.6559902720935179,-0.3500000099992251,-0.3500000099993866,-0.35000000996430974,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00013483900071706864,1155.9818944932008,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,87.5,0.13503868660945323,0.029507382955465285,2.898527775926319,0.13110432905267078,0.02684558741550432,2.890039323404089,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.1351041365733041,0.031923427877340343,2.9667554675767094,not_applicable,0.0,,True,-821.1166700889789,0.04342001053742847,0.6583935446126042,-0.3500000099992251,-0.3500000099992251,-0.35000000998514896,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.0001387498051445248,1180.8678738630997,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,88.0,0.13493949842381583,0.02949096833844253,2.9132773631094957,0.12913644595819684,0.029523979128795882,2.907888974664718,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.13460219954763422,0.03190406160016129,2.9827123631094956,RuntimeError,0.0,,True,-784.1028892101408,0.043705469344229204,0.6607971049458362,-0.3500000099992251,-0.3500000099992251,-0.3500000099935503,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00014276921345037847,1206.2368196255763,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
8,stress,10063,scenario_nmpc,88.5,0.13484304870559283,0.029475293937679826,2.928018928043299,0.13373545913773227,0.02725117991836692,2.930242755952679,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.13408273254440722,0.0318852451095548,2.9986597129554085,not_applicable,0.0,,True,-746.1945872362091,0.043990075934579986,0.6632007513442304,-0.3500000099992251,-0.3500000099992251,-0.3500000099969373,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00014689976541005514,1232.0946994609992,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,True
