scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,nominal_nmpc_2s,0.0,0.09056359277462328,0.04989731443502372,0.08418602768869962,0.08886654416627908,0.04839528942185934,0.08479873429562797,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.029436407225376715,0.04991251707174247,0.00418602768869962,Solve_Succeeded,0.03945854096673429,False,2532.2267289164743,0.008467445624637304,0.0,False,False,2.0,10,0.0,321.45803714920226,-0.018675144903517432,0.4015798869488264,0.3500000098430081,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.807919565392055e-06,92.4082140468353,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,nominal_nmpc_2s,0.5,0.10475690776997736,0.04990360552699416,0.10913626899063283,0.10137531278756123,0.04737400436083457,0.10951410873870604,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.015266133210818253,0.04993394732386916,0.02914387030899221,held,0.0,False,2532.2267289164743,0.008467445624637304,0.0,False,False,2.0,10,0.0,307.8950314346442,-0.024406033457778982,0.40159248685423254,0.3500000098430081,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.8087840969458185e-06,92.41738122775185,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,nominal_nmpc_2s,1.0,0.11747468136207531,0.04990963970210304,0.1340895904342742,0.11999362183814916,0.04856038540181773,0.13376345525563044,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.0026170538916969743,0.04997016460444679,0.054119932231149206,held,0.0,False,2532.2267289164743,0.008467445624637304,0.0,False,False,2.0,10,0.0,270.132812549602,-0.04035382227051484,0.40162486243193063,0.3500000098430081,0.3500000098430081,0.3370069162182466,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.811371400439221e-06,92.44795569830396,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,nominal_nmpc_2s,1.5,0.12887037582855485,0.04991493146157171,0.15904574231054264,0.13719365364300737,0.04846854191032804,0.15875395604310855,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.008664936013740035,0.05000544903969671,0.07911386853124576,held,0.0,False,2532.2267289164743,0.008467445624637304,0.0,False,False,2.0,10,0.0,233.57355839511996,-0.0557692315431624,0.4016744554206741,0.3500000098430081,0.3500000098430081,0.3495176656224535,0.18,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.815673410908204e-06,92.50126093164232,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,nominal_nmpc_2s,2.0,0.13908136057059114,0.04991950351241825,0.18400435919915686,0.14261088503415398,0.05097917221463371,0.1849341977591489,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.018717848910783194,0.05003982333663701,0.10412521857415687,Solve_Succeeded,0.039327665988821536,False,18585.848190764376,0.01973868382098201,0.0,False,False,2.0,10,0.0,198.05720382889382,-0.07070892456057937,0.4017399997587981,0.35000000996676395,0.3500000098430081,0.3499821037188916,0.27,0.18000000000000005,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.821683865874462e-06,92.57787301751623,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,nominal_nmpc_2s,2.5,0.14823070580814543,0.04992337550482374,0.2089650862573001,0.15067929456088977,0.04934381935554225,0.20903341350696278,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.027665398023508952,0.05007330714544873,0.12915353230222198,held,0.0,False,18585.848190764376,0.01973868382098201,0.0,False,False,2.0,10,0.0,166.29072130857932,-0.08402153240436103,0.4018206300465545,0.35000000996676395,0.3500000098430081,0.34999934511174935,0.34999934511174935,0.15999869022349866,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.829398274912896e-06,92.6781485625471,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,nominal_nmpc_2s,3.0,0.15642868443881117,0.049926621357490444,0.23392759202380564,0.1547814489532957,0.051072084767866927,0.2342208593359677,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03561849925362598,0.05010597438483419,0.15419838303943062,held,0.0,False,18585.848190764376,0.01973868382098201,0.0,False,False,2.0,10,0.0,158.15108936866517,-0.0873352358377657,0.40191568368588926,0.35000000996676395,0.35000000996676395,0.34999998528526904,0.34999998528526904,1.2803470393896177e-06,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.838813892443485e-06,92.80234211919753,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,nominal_nmpc_2s,3.5,0.16377421356175692,0.04992971264311071,0.2588916814010064,0.1600888610306526,0.050618517744727275,0.25841901084402963,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.0426767127044181,0.05013829662748572,0.179259480473272,held,0.0,False,18585.848190764376,0.01973868382098201,0.0,False,False,2.0,10,0.0,150.75355410282427,-0.09030469731586496,0.40202462079258067,0.35000000996676395,0.35000000996676395,0.35000000905050976,0.35,2.942946186745843e-08,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.849929693634492e-06,92.95065379865223,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,nominal_nmpc_2s,4.0,0.17035601945750797,0.049932663340934894,0.28385728067086635,0.17057217761098095,0.049391005237896225,0.28402057121362445,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.04892940766052581,0.050170287852653636,0.20433665567086634,Solve_Succeeded,0.03728087502531707,False,7058.370042465206,0.013183916555068037,0.0,False,False,2.0,10,0.0,144.0106579346272,-0.0929657708869071,0.40214698367832524,0.3500000098536645,0.35000000996676395,0.3500000099327497,0.35,0.0,False,False,81928.09375,6188.754562618874,20.973993032370615,4.862746353312464e-06,93.12325338215955,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,nominal_nmpc_2s,4.5,0.17625359238078359,0.04993548577305697,0.3088243226831491,0.16848162255455137,0.05056723940289441,0.3080032735984875,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.05445671738078359,0.050201960382431965,0.22942974626713344,held,0.0,False,7058.370042465206,0.013183916555068037,0.0,False,False,2.0,10,0.0,137.84453361276158,-0.09535052739384786,0.40228237351219553,0.3500000098536645,0.35000000996676395,0.35000000996550124,0.35,0.0,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.877266227783278e-06,93.32029421020523,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
