scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,stress,10075,ridge_stronger_safety,5.0,0.15024130503619282,0.04425120030362077,0.2655032890143374,0.15453753849715093,0.0457383889190987,0.28168207124204037,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.028033657573915724,0.04454633458096453,0.1862491386237124,not_applicable,0.0,False,0.35805673979987407,0.35,2471.3875917218434,-0.08581987539642676,0.4024304356602051,0.35,0.25543047177931905,0.28484554867230927,0.28484554867230927,-0.07936115977201119,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.4814759632681015e-06,85.66597427871174,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_stronger_safety,5.5,0.15555530199787798,0.04430057446484208,0.2876412370999102,0.15406528516132395,0.04364478126784051,0.28685860554140363,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03289701581817976,0.04462417798046707,0.2085417949612383,not_applicable,0.0,False,0.278473119564341,0.278473119564341,2469.2979680390445,-0.08654478477124442,0.40259084988176863,0.278473119564341,0.261578984021625,0.27148391611344425,0.27148391611344425,-0.026723265117730044,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.497905492148575e-06,85.89158992156547,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_stronger_safety,6.0,0.1603391310576975,0.04434991206387642,0.3098038626970703,0.15997891974095055,0.04158674259549212,0.30955616001694203,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.037190982909549364,0.04470179438809517,0.23087331582207027,not_applicable,0.0,False,0.2077643632316218,0.2077643632316218,2457.9388453874626,-0.09144632034986444,0.4027633234553852,0.2077643632316218,0.3093467371314282,0.29322795566891396,0.29322795566891396,0.04348807911093944,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.515910415284562e-06,86.13998750154148,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_stronger_safety,6.5,0.16464795544854935,0.044399027166720104,0.3319911010857804,0.1579844780293303,0.043512302994511115,0.3390040874076874,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.040971365085037695,0.044778997869845114,0.25324354127132725,not_applicable,0.0,False,0.26947026184072786,0.26947026184072786,2443.9064023642836,-0.09750260300653762,0.40294758617496185,0.26947026184072786,0.35,0.3258312732345459,0.3258312732345459,0.0652066351312639,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.535498934343679e-06,86.4113053169185,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_stronger_safety,7.0,0.1685311360629561,0.04444786582109119,0.3542028275696764,0.16858605192748058,0.04382020238549219,0.36346127789002197,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.044288166241282595,0.044855734473434945,0.2756522513978014,not_applicable,0.0,False,0.2886160976440413,0.3233607544904977,2446.867671775084,-0.09583745617174427,0.4031433865961587,0.3233607544904977,0.278473119564341,0.2986342092284108,0.2986342092284108,-0.05439412801227028,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.5566807450412554e-06,86.70568839328979,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_stronger_safety,7.5,0.17203296137155596,0.04449676746620416,0.3764389888199876,0.1693501590383498,0.043222986231736246,0.37914216537542145,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04718631785303745,0.04493234363807915,0.29809929765787824,not_applicable,0.0,False,0.26327135428158305,0.29929947844023325,2457.205991733509,-0.09084708224370784,0.40335048914940924,0.29929947844023325,0.2077643632316218,0.24644904519070937,0.24644904519070937,-0.10437032807540281,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.579467035013661e-06,87.02329004522768,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_stronger_safety,8.0,0.17519322086038397,0.044545879252522715,0.3986996531517061,0.17532223089924306,0.04573974525947773,0.3960859033017578,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04970625241045257,0.045008972514241456,0.3205846531517061,not_applicable,0.0,False,0.355324964952762,0.35,2449.4895425481272,-0.09394270097363336,0.4035686718725181,0.35,0.26947026184072786,0.2596697781417824,0.2596697781417824,0.026441465902146022,False,False,81717.25,6160.562713271744,20.878449470932924,4.6038704839223366e-06,87.36427310584058,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_stronger_safety,8.5,0.17804750636926564,0.044594839735268635,0.42098483530284114,0.17729813318887713,0.042054773999075895,0.4221288638488089,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05188420475746866,0.045085259657143634,0.3431082374024505,not_applicable,0.0,False,0.22090125130985871,0.3099799039264999,2435.349347838197,-0.09984846538550118,0.4037977245977856,0.3099799039264999,0.3233607544904977,0.29624653264180123,0.29624653264180123,0.0731535090000377,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.629905265748502e-06,87.72881091560015,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_stronger_safety,9.0,0.18062758723846561,0.0446435201280715,0.44329442745052205,0.18097870675198785,0.04476526814512032,0.4366822597292577,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05375258723846563,0.04516107628041525,0.36566984737239705,not_applicable,0.0,False,0.31679277769665387,0.35,2431.2195898107293,-0.1012392261470137,0.4040374474800409,0.35,0.29929947844023325,0.2979997927639216,0.2979997927639216,0.003506520244240696,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.657587053243424e-06,88.1170881335166,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_stronger_safety,9.5,0.18296194179996725,0.044692120360827245,0.4656283395551083,0.18465462636497385,0.04675205513536511,0.45915866882096745,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.055340521189542,0.04523662231395224,0.38826929780706143,not_applicable,0.0,False,0.3867066644976182,0.35,2419.202961828368,-0.10607002645904261,0.40428764978530923,0.35,0.35,0.3278627172009797,0.3278627172009797,0.05972584887411625,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.686933024503758e-06,88.52930141534691,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_stronger_safety,10.0,0.18507609029143768,0.04474048244602912,0.4879864920601797,0.18437320469135654,0.044240755631240344,0.4914788545755966,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.056674169852480194,0.045311739770247876,0.4109064139351797,not_applicable,0.0,False,0.2910488064406576,0.35,2418.7854336222877,-0.105733100164793,0.40454814888211915,0.35,0.3099799039264999,0.31759289079214775,0.31759289079214775,-0.0205396528176639,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.717961871645802e-06,88.96565999119962,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_stronger_safety,10.5,0.18699291377221464,0.04478883814168703,0.5103688238498274,0.1913237853802975,0.04878854075982438,0.5189063475903419,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05777705729073315,0.045386660407312034,0.4335810394259993,not_applicable,0.0,False,0.4561732453486391,0.35,2410.154604310095,-0.10895840955652716,0.40481876939269756,0.35,0.35,0.3362037984199568,0.3362037984199568,0.037221815255618074,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.750693811556858e-06,89.42638616644773,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_stronger_safety,11.0,0.18873292408632553,0.04483702298059663,0.5327752906289497,0.18515618624346364,0.0445486948927051,0.5403627296284061,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05867033835244351,0.04546121975794038,0.45629303476957467,not_applicable,0.0,False,0.29138633349229776,0.35,2404.6673390904753,-0.1107542328840975,0.4050993424719997,0.35,0.35,0.34412674617731503,0.34412674617731503,0.01584589551471649,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.785150598705802e-06,89.91171576391442,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_stronger_safety,11.5,0.19031447333747395,0.04488509965409941,0.5552058226567541,0.1903716963813211,0.04844423143913337,0.5596056455928058,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05937300814543006,0.045535480513474405,0.47904223501026977,not_applicable,0.0,False,0.4308967746609079,0.35,2400.560213269759,-0.1119036193068016,0.40538970519014955,0.35,0.35,0.347499666102619,0.347499666102619,0.006745839850607949,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.821355539999002e-06,90.42189852104329,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_stronger_safety,12.0,0.19175402315243867,0.044933095603382926,0.5776603727240754,0.18713666280247856,0.043815349086219334,0.5798191507624508,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05990217130058681,0.04560947011510167,0.5018284977240755,not_applicable,0.0,False,0.25560733137770825,0.35,2397.069796643554,-0.11274404096664575,0.40568969999943083,0.35,0.35,0.3489355696540398,0.3489355696540398,0.002871807102841628,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.8593335116716034e-06,90.95719845266169,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_stronger_safety,12.5,0.19306632973511265,0.04498102301756926,0.6001389035279703,0.19472719473105102,0.04358717106058847,0.6016841050847818,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06027322702592197,0.045683200751944264,0.5246516903932047,not_applicable,0.0,False,0.25059028781246023,0.35,2393.8613466061292,-0.1134227604370206,0.4059991742710676,0.35,0.35,0.3495468557369127,0.3495468557369127,0.0012225721657457278,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.899110978207454e-06,91.51789418763855,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_stronger_safety,13.0,0.1942646163583027,0.04502888740578328,0.6226413821888392,0.19581817205866334,0.04633657007894532,0.619540415166538,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06050004159835756,0.04575667793312702,0.5475116849232142,not_applicable,0.0,False,0.3438877774587543,0.35,2390.784328844773,-0.11400564963806034,0.40631797989012214,0.35,0.35,0.3498070895630247,0.3498070895630247,0.0005204676522240215,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.940716013285081e-06,92.10427928602036,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_stronger_safety,13.5,0.1953607307677185,0.04507669127978251,0.6451677778312125,0.19280772912170668,0.04479678245238386,0.6509606603575953,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06059510576771851,0.04582990417040752,0.5704083552237906,not_applicable,0.0,False,0.278949995682151,0.35,2387.7677253158704,-0.1145235816161645,0.4066459728991729,0.35,0.35,0.34991787507925076,0.34991787507925076,0.00022157103245212806,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.984178322749952e-06,92.7166625419016,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_stronger_safety,14.0,0.1963652874287436,0.04512443574289674,0.6677180604824142,0.1995298903255396,0.04628448709113993,0.6696335041655249,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06056967700350355,0.045902880567115494,0.5933415761074142,not_applicable,0.0,False,0.33393779533478407,0.35,2384.775151862371,-0.11499222667681051,0.4069830131832363,0.35,0.35,0.34996503816634383,0.34996503816634383,9.432617418614342e-05,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.0295292696170026e-06,93.35536827628059,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_stronger_safety,14.5,0.19728779549191244,0.04517212118146171,0.6902922005413094,0.2007854879579744,0.03949108143644141,0.6885325921788127,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06043390746036237,0.0459756075095867,0.6163112227581062,not_applicable,0.0,False,0.0864938004900335,0.2779465999014281,2381.7855772930357,-0.11542051590608271,0.4073289641897978,0.2779465999014281,0.35,0.34998511621318534,0.34998511621318534,4.01560936830192e-05,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.076801901110398e-06,94.02073662335735,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_stronger_safety,15.0,0.19813677366320476,0.04521974757076425,0.7128901684963839,0.1973167261255557,0.044748530751255344,0.7158683690554998,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.060196958848389936,0.04604808497310801,0.6393171704495089,not_applicable,0.0,False,0.2635536814674383,0.35,2378.7850078162674,-0.11581427399404655,0.407683692678915,0.35,0.35,0.3499936637445243,0.3499936637445243,1.709506267788541e-05,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.126030977750872e-06,94.71312381311458,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
