scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,online_slack_mpc_fast,0.0,0.10159289601407824,0.042646173022128434,0.076607448190537,0.11321454681399974,0.04333926232336775,0.0799887068233967,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.018407103985921755,0.042661375658847187,-0.003392551809463004,Solve_Succeeded,0.01760149991605431,False,0.7666991460718621,4.045778613132088,0.047330584782056845,1.475584315643299e-09,8.85944467438828e-09,0.00179112457290586,758.2294980137275,-0.03021468200523365,0.4015798869488264,0.00179112457290586,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.251316733988589e-06,81.71030762726069,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc_fast,0.5,0.11120617342854623,0.04266124060644342,0.09793430954565571,0.11283193342213049,0.040771544406035726,0.09785128279766822,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.008816867552249377,0.04269158240331842,0.017941910864015087,Solve_Succeeded,0.016503624967299402,False,0.7666991460718621,3.139955618965164,0.051933289049455184,1.4754196311084237e-09,8.859370796021026e-09,0.002889751536405488,748.4455507994493,-0.034888543180957195,0.40159248685423254,0.002889751536405488,0.00179112457290586,0.0011105633056166494,0.0011105633056166494,0.0022211266112332987,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.252081180525514e-06,81.71841354274117,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc_fast,1.0,0.11982516542654993,0.04267612253833153,0.11926865745840858,0.110949825345336,0.04211053684223162,0.11656497383687559,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.00026656982722235434,0.04273664744067528,0.03929899925528357,Solve_Succeeded,0.016966084018349648,False,0.7666991460718621,3.384219881054017,0.051223774259029575,1.475510040964212e-09,8.859411072248187e-09,0.0038029935975760197,739.6300722491504,-0.03908952841072302,0.40162486243193063,0.0038029935975760197,0.002889751536405488,0.0022137256388168776,0.0022137256388168776,0.0022063246664004565,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.2543689572837995e-06,81.74544847053544,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc_fast,1.5,0.12755335907102666,0.04269083712762506,0.14061040376684264,0.13409889470502118,0.04213114965237938,0.13407527697267052,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.007347919256211852,0.04278135470575006,0.06067852998754576,Solve_Succeeded,0.0176658749114722,False,0.7666991460718621,7.434238320608174,0.03657020398762598,1.4755153851007488e-09,8.859415285613792e-09,0.0055483745754152875,731.6990115479077,-0.04285471829766727,0.4016744554206741,0.0055483745754152875,0.0038029935975760197,0.0031991303976420717,0.0031991303976420717,0.0019708095176503883,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.2581729329634735e-06,81.79258266806482,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc_fast,2.0,0.13448346990161067,0.042705401115636074,0.16195946906257488,0.1337687420973868,0.041939558072251755,0.16313914008291244,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.014119958241802719,0.04282572093985483,0.08208032843757489,Solve_Succeeded,0.01699624990578741,False,0.7666991460718621,7.160445080360356,0.03742194382504038,1.4755052898765325e-09,8.859410627599234e-09,0.0068685369347796675,724.4221905489962,-0.046291642315179515,0.4017399997587981,0.0068685369347796675,0.0055483745754152875,0.004655748446009172,0.004655748446009172,0.0029132360967342,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.263487570080297e-06,81.86032553236853,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc_fast,2.5,0.14069856250915885,0.042719826741305325,0.18331578117399527,0.14608462723438165,0.04276660868257373,0.1885727741894701,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.020133254724522376,0.042869758381930315,0.10350422721891715,Solve_Succeeded,0.01767325005494058,False,0.7666991460718621,11.645281208722336,0.028522899976466648,1.475652293859176e-09,8.859475924439385e-09,0.008534611958741537,717.8389177692445,-0.04937959436065133,0.4018206300465545,0.008534611958741537,0.0068685369347796675,0.006027758933661944,0.006027758933661944,0.0027440209753055445,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.2703088980563305e-06,81.94899238646236,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc_fast,3.0,0.14627305499975218,0.042734127120206924,0.20467927426071153,0.14467571761516182,0.0414489753815475,0.20008214718132192,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.025462869814566996,0.04291348014755067,0.12495006527633652,Solve_Succeeded,0.01705741696059704,False,0.7666991460718621,10.107615537675619,0.031972911887723776,1.4754785531794808e-09,8.859399458409281e-09,0.00961560786761669,711.8116337482223,-0.0521826830339021,0.40191568368588926,0.00961560786761669,0.008534611958741537,0.007582100281182396,0.007582100281182396,0.003108682695040905,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.278634489161632e-06,82.0588083138007,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc_fast,3.5,0.15127361922279534,0.04274831269747162,0.22604988836589246,0.15573872353647536,0.041502451294503556,0.22246723792129558,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.030176118365456514,0.04295689668184663,0.14641768743815808,Solve_Succeeded,0.017352916998788714,False,0.7666991460718621,14.512183538607832,0.0252127017615984,1.4758786527485004e-09,8.85957228460529e-09,0.01095033882830265,706.3796786464643,-0.0546810713033969,0.40202462079258067,0.01095033882830265,0.00961560786761669,0.008842949996131676,0.008842949996131676,0.00252169942989856,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.288463437207098e-06,82.18995025911322,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc_fast,4.0,0.15575998725265414,0.04276239477707202,0.2474275689640811,0.1531233661541184,0.04318940529964247,0.24436508461093887,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.03433337545567197,0.04300001928879076,0.16790694396408112,Solve_Succeeded,0.01778262504376471,False,0.7666991460718621,14.326756426311395,0.024657391964896247,1.4759150941041847e-09,8.859589840509089e-09,0.012045974202357392,701.4048069455959,-0.05693975243178045,0.40214698367832524,0.012045974202357392,0.01095033882830265,0.010149608808744827,0.010149608808744827,0.0026133176252263017,False,False,81928.09375,6188.754562618874,20.973993032370615,4.299796338896013e-06,82.34256834842692,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,online_slack_mpc_fast,4.5,0.15978567382451564,0.0427763819623236,0.26881226650137857,0.15600746823864328,0.04313989800764779,0.26267994411562196,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.03798879882451564,0.043042856571698596,0.18941769008536294,Solve_Succeeded,0.017645000014454126,False,0.7666991460718621,15.362661231935506,0.02340866663094332,1.4759955171989565e-09,8.859624560238752e-09,0.013008737842107055,696.8726520610788,-0.058964996999640966,0.40228237351219553,0.013008737842107055,0.012045974202357392,0.011325425305288465,0.011325425305288465,0.002351632993087275,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.312635277749631e-06,82.51679817031898,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
