scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,moderate,82,hybrid_blended_slack_mpc,5.0,0.16756220949561165,0.04722828439806195,0.3097162038521588,0.16785078904161108,0.046221584047472196,0.30474601466298684,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04535456203333456,0.04752341867540571,0.2304620534615338,Solve_Succeeded,0.023628999944776297,False,2.2416003048419952e-05,0.32801031783430373,0.3499997671573589,0.010994724661527566,0.6430061431699842,51.08798111155177,0.001356552654208143,1.6174341258427245e-09,1.0032931753709741e-08,1567.1069792403473,-0.0860872009761967,0.4024304356602051,0.3390050424958313,0.35000000498252987,0.34971421204370545,0.34971421204370545,0.01828783849972615,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.844309590574562e-06,111.71731794760878,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_blended_slack_mpc,5.5,0.17247719227411368,0.047259567601634585,0.33333817168267665,0.17195458402428282,0.0463650020249754,0.33405521100638874,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04981890609441546,0.04758317111725958,0.2542387295440048,held,0.0,False,3.241701051592827e-05,0.33260948337539237,0.3499997671573589,0.006395559120438932,0.6430061431699842,51.08798111155177,0.001356552654208143,1.6174341258427245e-09,1.0032931753709741e-08,1560.5653108834315,-0.08814238922928588,0.40259084988176863,0.3390050424958313,0.35000000498252987,0.34999134325434056,0.34999134325434056,0.000554262421270213,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.865735400729919e-06,112.01154415257365,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_blended_slack_mpc,6.0,0.1768949836700757,0.04729072580532375,0.35697574938710847,0.1765189774719942,0.04701645778246674,0.36044179150365246,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05374683552192755,0.0476426081295425,0.27804520251210846,Solve_Succeeded,0.02428337500896305,False,2.1875021047890186e-05,0.35,0.3500000099364464,4.968223221712975e-09,0.6430061431699842,620.029080994117,-0.001809482954302527,0.0018094729543058935,1.4055524087459013e-07,1557.6586588419996,-0.08889894969608136,0.4027633234553852,0.3500000049682232,0.3390050424958313,0.33933801206242636,0.33933801206242636,-0.02130666238382839,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.889215688435059e-06,112.3354803670771,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_blended_slack_mpc,6.5,0.18086733223120188,0.04732183110310627,0.38062889253868687,0.18168613439279457,0.04746333797446457,0.3798455496772426,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05719074186769023,0.04770180180623128,0.30188133272423373,held,0.0,False,3.1208968721330166e-05,0.35,0.3500000099364464,4.968223221712975e-09,0.6430061431699842,620.029080994117,-0.001809482954302527,0.0018094729543058935,1.4055524087459013e-07,1552.2213251023647,-0.09050461258308581,0.40294758617496185,0.3500000049682232,0.3390050424958313,0.33901513403935585,0.33901513403935585,-0.0006457560461410328,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.914761149515444e-06,112.68930694642248,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_blended_slack_mpc,7.0,0.18444060049613364,0.04735283233893477,0.40429756193987965,0.18499800935368657,0.047156232809637724,0.40410691599513054,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06019763067446013,0.04776070099127852,0.32574698576800465,Solve_Succeeded,0.026973332976922393,False,2.166605554521084e-05,0.35,0.35000000996979314,4.984896606607947e-09,0.6430061431699842,2297.6389959865564,-0.002639320407701956,0.0026393104077045925,1.9581030953497551e-07,1543.979873841209,-0.09304443976099579,0.4031433865961587,0.3500000049848966,0.3500000049682232,0.34966707873648367,0.34966707873648367,0.02130388939425565,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.942384428189755e-06,113.07321301902917,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_blended_slack_mpc,7.5,0.1876562960852649,0.04738367294556493,0.427981691457619,0.1859356178524283,0.047350010410034116,0.4324506367934791,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0628096525667464,0.04781924911743992,0.3496420002955096,held,0.0,False,2.9374961741268635e-05,0.35,0.35000000996979314,4.984896606607947e-09,0.6430061431699842,2297.6389959865564,-0.002639320407701956,0.0026393104077045925,1.9581030953497551e-07,1539.046541520726,-0.09440292217931502,0.40335048914940924,0.3500000049848966,0.3500000049682232,0.34998991473807867,0.34998991473807867,0.0006456720031899899,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.972100114296488e-06,113.48739852300527,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_blended_slack_mpc,8.0,0.19055160564357612,0.047414418651605894,0.4516812172449994,0.1904190699698649,0.04789526649083735,0.4501232598759856,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06506463719364472,0.047877511913324636,0.3735662172449994,Solve_Succeeded,0.02486387500539422,False,2.083310391753912e-05,0.35,0.35000000995771363,4.9788568268205324e-09,0.6430061431699842,9458.199498060876,-0.004769520003505112,0.004769510003509379,5.290724939951339e-07,1534.4867995449065,-0.09559781031490006,0.4035686718725181,0.3500000049788568,0.3500000049848966,0.3499996991726688,0.3499996991726688,1.9568869180308646e-05,False,False,81717.25,6160.562713271744,20.878449470932924,6.0039247434296235e-06,113.93207580961739,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_blended_slack_mpc,8.5,0.19315985922109632,0.04744507654041017,0.4753960936543889,0.1944147560354156,0.04726629704137953,0.4738051981870176,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06699655760929935,0.04793549646228517,0.39751949575399825,held,0.0,False,3.3832970075309277e-05,0.35,0.35000000995771363,4.9788568268205324e-09,0.6430061431699842,9458.199498060876,-0.004769520003505112,0.004769510003509379,5.290724939951339e-07,1530.173569614557,-0.09667325416780714,0.4037977245977856,0.3500000049788568,0.3500000049848966,0.3499999957164297,0.3499999957164297,5.930875217607934e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.037876799931164e-06,114.40747093282388,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_blended_slack_mpc,9.0,0.1955109177665053,0.04747565119444896,0.49912627795127834,0.1965395734499401,0.047498869342879516,0.5002348998870582,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06863591776650532,0.04799320734679271,0.42150169787315334,Solve_Succeeded,0.027069333009421825,False,2.1541956812143326e-05,0.35,0.3500000099459952,4.972997624808073e-09,0.6430061431699842,8154.056331259714,-0.004045956392907446,0.004045946392912843,4.5417584520367195e-07,1526.0691075491916,-0.09764249944869224,0.4040374474800409,0.3500000049729976,0.3500000049788568,0.3500000046981339,0.35,8.56714055252894e-09,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.073976722694744e-06,114.91382470713175,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_blended_slack_mpc,9.5,0.1976315337345347,0.04750614647766028,0.5228717295097828,0.19748227735147364,0.04776978678366699,0.52133934973562,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07001011312410946,0.04805064843078528,0.4455126877617359,held,0.0,False,3.1208968721330166e-05,0.35,0.3500000099459952,4.972997624808073e-09,0.6430061431699842,8154.056331259714,-0.004045956392907446,0.004045946392912843,4.5417584520367195e-07,1522.1418696252301,-0.09851661762704922,0.40428764978530923,0.3500000049729976,0.3500000049788568,0.3500000049703487,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.112246913740558e-06,115.45139359205024,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_blended_slack_mpc,10.0,0.19954567457357145,0.04753656565558732,0.5466324094837267,0.19959011475714128,0.04734420543189069,0.5473004454540903,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07114375413461396,0.04810782297980608,0.4695523313587267,Solve_Succeeded,0.028495082980953157,False,2.104195300489664e-05,0.35,0.3500000099111873,4.955593657651747e-09,0.6430061431699842,5188.039902458985,-0.003330607827757598,0.003330597827764308,5.008997283121978e-07,1518.3636069525523,-0.09930550293886961,0.40454814888211915,0.35000000495559364,0.3500000049729976,0.35000000497291733,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.15271174952749e-06,116.02045044534768,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,hybrid_blended_slack_mpc,10.5,0.20127481255987936,0.04756691145782298,0.5704082805233407,0.20106913900694431,0.04752686575293902,0.5673981746496876,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07205895607839788,0.04816473372344798,0.4936204960995126,held,0.0,False,2.9916991479694843e-05,0.35,0.3500000099111873,4.955593657651747e-09,0.6430061431699842,5188.039902458985,-0.003330607827757598,0.003330597827764308,5.008997283121978e-07,1514.7089300724415,-0.1000180197008311,0.40481876939269756,0.35000000495559364,0.3500000049729976,0.35000000497299516,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.195397594973995e-06,116.62128517629371,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,hybrid_blended_slack_mpc,11.0,0.2028381844685546,0.04759718613211923,0.5941993065210656,0.20206822060922747,0.04762006757883551,0.5977651801753946,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07277559873467257,0.048221382909462984,0.5177170506616906,Solve_Succeeded,0.028704833006486297,False,2.062495332211256e-05,0.35,0.3500000098875746,4.943787323963278e-09,0.6430061431699842,5249.499580702219,-0.0034067911968761744,0.0034067811968828063,2.7869955602119155e-07,1511.1549927119163,-0.10066210967870493,0.4050993424719997,0.3500000049437873,0.35000000495559364,0.35000000495612105,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.240332820164427e-06,117.25420532231539,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,hybrid_blended_slack_mpc,11.5,0.20425302421981456,0.04762739149250378,0.6180054523828864,0.20353828849509648,0.04757608368452349,0.6220003409053665,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07331155902777067,0.04827777235187877,0.5418418647364021,held,0.0,False,3.458396531641483e-05,0.35,0.3500000098875746,4.943787323963278e-09,0.6430061431699842,5249.499580702219,-0.0034067911968761744,0.0034067811968828063,2.7869955602119155e-07,1507.6812112402147,-0.10124488793597372,0.40538970519014955,0.3500000049437873,0.35000000495559364,0.3500000049556096,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.2875478197226846e-06,117.91953656694838,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,hybrid_blended_slack_mpc,12.0,0.20553477131299386,0.04765752896208149,0.6418266838223715,0.20461652297612343,0.04813343123568527,0.6386179081556544,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.073682919461142,0.04833390347380023,0.5659948088223715,Solve_Succeeded,0.026438041939400136,False,2.2000051103532314e-05,0.35,0.35000000989639257,4.9481962971498206e-09,0.6430061431699842,6904.911403553729,-0.003847199012196545,0.0038471890122024665,5.40490103534329e-07,1504.2690147396506,-0.10177272873961304,0.40568969999943083,0.3500000049481963,0.3500000049437873,0.3500000049441456,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.337075034840199e-06,118.61762321291799,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
