scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,stress,10082,hybrid_blended_slack_mpc,5.0,0.08945427772634515,0.02217464732228339,0.15830210883817358,0.08601219901058423,0.013319926337536479,0.15627115076117373,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.032753369735931945,0.02246978159962715,0.07904795844754858,Solve_Succeeded,0.02297583397012204,False,2.2332998923957348e-05,-0.35,-0.3396766623396296,0.0051616688301852065,0.9954593936389574,34.20709631946447,0.007316651236706426,1.3365625792027812e-09,8.455924456548368e-09,-1904.441364711927,0.02098593293051839,0.4024304356602051,-0.34483833116981477,-0.33649684206028063,-0.3326949993248823,-0.3326949993248823,-0.01325556457291266,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.3209075590932365e-06,101.71218898255081,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_blended_slack_mpc,5.5,0.0906262881085235,0.02213654646795244,0.1693799082685694,0.08994576829303322,0.021816280380584467,0.16295280236848064,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,-0.032031998071174725,0.022460149983577433,0.09028046612989754,held,0.0,False,8.941697888076305e-05,-0.35,-0.3396766623396296,0.0051616688301852065,0.9954593936389574,34.20709631946447,0.007316651236706426,1.3365625792027812e-09,8.455924456548368e-09,-1904.7117779626428,0.020827228913644462,0.40259084988176863,-0.34483833116981477,-0.33649684206028063,-0.33511098128825734,-0.33511098128825734,-0.004831963926750116,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.340414526246242e-06,101.98006501030363,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_blended_slack_mpc,6.0,0.09165817408086402,0.022098441613570097,0.18043865615641516,0.09082248560621631,0.024758302159113732,0.18150612265961977,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,-0.03148997406728413,0.022450323937788844,0.10150810928141515,Solve_Succeeded,0.022701250039972365,False,3.1957984901964664e-05,-0.35,-0.3167768123556325,0.016611593822183746,0.9954593936389574,10.119699513591677,0.03767433745806817,1.9579014305529897e-09,1.1353173301695409e-08,-1903.709445615939,0.02114999727416171,0.4027633234553852,-0.33338840617781623,-0.34483833116981477,-0.34129248418064845,-0.34129248418064845,-0.012363005784782222,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.36179197697908e-06,102.27499029201617,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_blended_slack_mpc,6.5,0.09256453602432478,0.022060358068604735,0.19147835684096848,0.09310962630240395,0.02023934065263358,0.18768791809939783,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,-0.031112054339186873,0.022440328771729745,0.11273079702651535,held,0.0,False,2.9916991479694843e-05,-0.35,-0.3167768123556325,0.016611593822183746,0.9954593936389574,10.119699513591677,0.03767433745806817,1.9579014305529897e-09,1.1353173301695409e-08,-1903.7201870954602,0.021079499955576068,0.40294758617496185,-0.33338840617781623,-0.34483833116981477,-0.34354578684647163,-0.34354578684647163,-0.004506605331646374,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.385049649225321e-06,102.59712903081318,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_blended_slack_mpc,7.0,0.09335845442497906,0.02202227544152518,0.2024990158897076,0.09221054977672109,0.030878299648466126,0.20267377845291087,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,-0.030884515396694456,0.022430144093868933,0.12394843971783259,Solve_Succeeded,0.023253084043972194,False,2.1416926756501198e-05,-0.25468045684203666,-0.26460298649022074,-0.004961264824092038,0.9954593936389574,5.717464700555218,0.037967579955047584,1.8487765086256008e-09,1.1128466160788847e-08,-1906.1933667231754,0.02006949744413648,0.4031433865961587,-0.2596417216661287,-0.33338840617781623,-0.33709100946651394,-0.33709100946651394,0.012909554759915398,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.410199054818434e-06,102.9466534172367,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_blended_slack_mpc,7.5,0.09405163058934764,0.021984144367439718,0.21350062142986226,0.09511342231135167,0.02267971539117047,0.21240692731190225,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,-0.030795012929170876,0.02241972053931471,0.1351609302677529,held,0.0,False,3.245798870921135e-05,-0.35,-0.26460298649022074,0.09035827833387128,0.9954593936389574,5.717464700555218,0.037967579955047584,1.8487765086256008e-09,1.1128466160788847e-08,-1907.338405496246,0.019563358946281792,0.40335048914940924,-0.2596417216661287,-0.33338840617781623,-0.3347380918458724,-0.3347380918458724,0.004705835241283096,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.437253476966768e-06,103.32374548342834,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_blended_slack_mpc,8.0,0.09465454185455795,0.02194599130543244,0.2244831558611998,0.09351461685752176,0.025256788813742274,0.21850587420299672,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,-0.030832426595373455,0.022409084567151183,0.14636815586119978,Solve_Succeeded,0.02457804197911173,False,2.204091288149357e-05,-0.35,-0.26813611957208316,0.04093194021395841,0.9954593936389574,10.73093261660548,0.03802764840759036,1.941016774509245e-09,1.1305919343736415e-08,-1922.0227870501283,0.013957104271863814,0.4035686718725181,-0.30906805978604157,-0.2596417216661287,-0.2870161084561029,-0.2870161084561029,0.09544396677953892,False,False,81717.25,6160.562713271744,20.878449470932924,5.466227970377064e-06,103.72859856299608,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_blended_slack_mpc,8.5,0.09517651502126466,0.021907545376253765,0.2354465404774977,0.09598031573269605,0.022668823834543075,0.23804903501278732,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,-0.03098678659053232,0.022397965298128764,0.15756994257710705,held,0.0,False,3.795907832682133e-05,-0.35,-0.26813611957208316,0.04093194021395841,0.9954593936389574,10.73093261660548,0.03802764840759036,1.941016774509245e-09,1.1305919343736415e-08,-1927.5864526211003,0.011812628878174056,0.4037977245977856,-0.30906805978604157,-0.2596417216661287,-0.26962032716108836,-0.26962032716108836,0.034791562590029135,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.497139363978999e-06,104.16141846506032,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_blended_slack_mpc,9.0,0.09562588636292758,0.021868988912125176,0.24639067443496257,0.0928732885593947,0.020982804438658294,0.24614918696146876,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,-0.031249113637072404,0.022386545064468927,0.16876609435683756,Solve_Succeeded,0.02481554204132408,False,2.337503246963024e-05,-0.35,-0.31019943364267866,0.01990028317866066,0.9954593936389574,19.417537067987485,0.026787498203915988,2.051296005384881e-09,1.1591358459144077e-08,-1920.2277582933577,0.014508067320099339,0.4040374474800409,-0.3300997168213393,-0.30906805978604157,-0.2946884367992273,-0.2946884367992273,-0.05013621927627787,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.530006266209024e-06,104.62242443737145,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_blended_slack_mpc,9.5,0.0960102284614126,0.021830580285786175,0.25731556706542064,0.0944676535843811,0.02484325338735938,0.25774315897829325,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,-0.031611192149012646,0.022375082238911173,0.17995652531737377,held,0.0,False,3.3958000130951405e-05,-0.35,-0.31019943364267866,0.01990028317866066,0.9954593936389574,19.417537067987485,0.026787498203915988,2.051296005384881e-09,1.1591358459144077e-08,-1917.5740729349034,0.01542669795729822,0.40428764978530923,-0.3300997168213393,-0.30906805978604157,-0.30382635022547433,-0.30382635022547433,-0.01827582685249407,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.564849072817358e-06,105.11184997155416,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_blended_slack_mpc,10.0,0.09633636243664621,0.021792225329773235,0.26822126875140606,0.09571359399638169,0.024722983217572284,0.27006545725525305,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,-0.03206555800231127,0.02236348265399199,0.19114119062640605,Solve_Succeeded,0.023711874964646995,False,2.291705459356308e-05,-0.35,-0.3142407510615672,0.017879624469216426,0.9954593936389574,13.420698359871162,0.03731167355742421,1.9818089137748306e-09,1.139670739082231e-08,-1912.498111573223,0.01722814991495109,0.40454814888211915,-0.33212037553078355,-0.3300997168213393,-0.3205224589891892,-0.3205224589891892,-0.03339221752742971,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.601689977167016e-06,105.62994348890435,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_blended_slack_mpc,10.5,0.0966103886620174,0.02175397242960124,0.2791078184293791,0.09515185060273221,0.02104365611229362,0.2743495922707225,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,-0.03260546781946408,0.022351794695226246,0.20232003400555099,held,0.0,False,3.0499999411404133e-05,-0.35,-0.3142407510615672,0.017879624469216426,0.9954593936389574,13.420698359871162,0.03731167355742421,1.9818089137748306e-09,1.139670739082231e-08,-1910.5702444310612,0.017848652407220385,0.40481876939269756,-0.33212037553078355,-0.3300997168213393,-0.32660858190154124,-0.32660858190154124,-0.012172245824704109,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.64055298299903e-06,106.17696893512856,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_blended_slack_mpc,11.0,0.09683776811296611,0.0217157585696277,0.2899752513777487,0.09366394647006972,0.024622492580219733,0.28699257265284434,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,-0.033224817620915906,0.022339955346971453,0.2134929955183737,Solve_Succeeded,0.022505125030875206,False,2.0333915017545223e-05,-0.35,-0.3184948953824646,0.01575255230876771,0.9954593936389574,16.12416281116784,0.033601360736187705,1.3268207687880068e-09,8.450655711725586e-09,-1909.358165675368,0.018195824798118095,0.4050993424719997,-0.33424744769123227,-0.33212037553078355,-0.3301111975858009,-0.3301111975858009,-0.007005231368519271,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.681463919642587e-06,106.75320630535623,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_blended_slack_mpc,11.5,0.09702337481056772,0.021677569386186063,0.30082358352961996,0.09682262503437858,0.017735090814564633,0.2996530714360335,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,-0.03391809038147617,0.022327950245561057,0.2246599958831356,held,0.0,False,2.9916991479694843e-05,-0.35,-0.3184948953824646,0.01575255230876771,0.9954593936389574,16.12416281116784,0.033601360736187705,1.3268207687880068e-09,8.450655711725586e-09,-1908.7681087545097,0.01830785135572429,0.40538970519014955,-0.33424744769123227,-0.33212037553078355,-0.33138798308539374,-0.33138798308539374,-0.002553570999185739,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.724450459653622e-06,107.35895211570448,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,hybrid_blended_slack_mpc,12.0,0.0971715687219479,0.021639392396024672,0.3116528241059519,0.09652283877871874,0.02075996430402416,0.3079316543269789,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,-0.034680283129903955,0.022315766907743416,0.23582094910595192,Solve_Succeeded,0.021996457944624126,False,2.1458021365106106e-05,-0.35,-0.33151538889417553,0.009242305552912222,0.9954593936389574,24.441399502496047,0.019964002538978953,1.2897099294938664e-09,8.29263152855155e-09,-1907.946494331267,0.018497290913643293,0.40568969999943083,-0.34075769444708776,-0.33424744769123227,-0.3332051058317641,-0.3332051058317641,-0.0036342454927407175,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.76954213887004e-06,107.99451983399105,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
