scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,moderate,76,residual_corrected_nmpc,5.0,0.14869241961231794,0.04010904568097333,0.2633579564265216,0.1517348717493485,0.040238977609062705,0.2636923731692167,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.026484772150040845,0.04040417995831709,0.1841038060358966,held,0.0,0.0,5.8333040215075016e-05,False,1.0,True,False,4.315891783335246e-05,4.6274718988570386e-05,4.8390844312962145e-05,4.315891783335246e-05,-1113.3255941366874,-0.08763221178370428,0.4024304356602051,0.35000000497011025,0.35000000497011025,0.35000000497011025,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.552462317525922e-06,106.13849052753157,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,5.5,0.15218924506956044,0.04008673800235839,0.2834069057182127,0.1500265200575165,0.040041716450950435,0.28244751947676294,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.02953095888986222,0.04041034151798338,0.20430746357954083,held,0.0,0.0,5.16669824719429e-05,False,1.0,True,False,4.315891783335246e-05,4.6274718988570386e-05,4.8390844312962145e-05,4.315891783335246e-05,-1118.0229529416588,-0.08912626739115312,0.40259084988176863,0.35000000497011025,0.35000000497011025,0.35000000497011025,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.5728181870544535e-06,106.41802395925306,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,6.0,0.15531123694316432,0.040064340695887386,0.30344467840976885,0.15647686410340722,0.0393842892534265,0.303466912370431,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03216308879501617,0.04041622302010613,0.22451413153476885,Solve_Succeeded,0.029002166993450373,0.0004485839745029807,0.05921545799355954,False,1.0,True,False,4.37230737588834e-05,4.5869503446738234e-05,4.808310768567026e-05,4.37230737588834e-05,-1122.3719691055817,-0.09046103351344872,0.4027633234553852,0.3499999802567349,0.3499999802567349,0.3499999802567352,0.3499999802567352,-3.9486529601617804e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.59512593969263e-06,106.72578377184294,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,6.5,0.15809739921753338,0.0400418602807574,0.32347123135373473,0.1576422250267436,0.038930119600092274,0.3237390245559751,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.034420808854021726,0.04042183098388241,0.2447236715392816,held,0.0,0.0,6.654200842604041e-05,False,1.0,True,False,4.37230737588834e-05,4.5869503446738234e-05,4.808310768567026e-05,4.37230737588834e-05,-1126.4176828326001,-0.0916531147721095,0.40294758617496185,0.3499999802567349,0.3499999802567349,0.3499999802567349,0.3499999802567349,-5.551115123125783e-16,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.6193957371485035e-06,107.06194131420222,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,7.0,0.16058267587572642,0.04001930242271842,0.3434865244450121,0.1607073162956531,0.03992898283679266,0.3430633380772461,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0363397060540529,0.04042717107506218,0.2649359482731371,held,0.0,0.0,5.3292023949325085e-05,False,1.0,True,False,4.37230737588834e-05,4.5869503446738234e-05,4.808310768567026e-05,4.37230737588834e-05,-1130.2003379632667,-0.09271738367833973,0.4031433865961587,0.3499999802567349,0.3499999802567349,0.3499999802567349,0.3499999802567349,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.645639592226438e-06,107.42667627024488,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,7.5,0.16279837343067813,0.03999667202491289,0.3634905202172629,0.16095989974312505,0.039787954605416606,0.36278974874449543,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.037951729912159615,0.04043224819678788,0.28515082905515354,held,0.0,0.0,5.716603482142091e-05,False,1.0,True,False,4.37230737588834e-05,4.5869503446738234e-05,4.808310768567026e-05,4.37230737588834e-05,-1133.7559355872397,-0.09366716903033447,0.40335048914940924,0.3499999802567349,0.3499999802567349,0.3499999802567349,0.3499999802567349,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.673871366192206e-06,107.82017859377028,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,8.0,0.16477253948357742,0.039973973308197075,0.3834831834820573,0.1648047376428377,0.040053319853108685,0.38246450021993167,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.03928557103364602,0.04043706656991582,0.3053681834820573,Solve_Succeeded,0.029570290993433446,0.0003944580093957484,0.058801625040359795,False,1.0,True,False,4.138674557907507e-05,4.513907442742493e-05,4.7705310862511396e-05,4.138674557907507e-05,-1137.1166947198785,-0.09451441316182652,0.4035686718725181,0.3499999742710332,0.3499999742710332,0.34999997427103324,0.34999997427103324,-1.1971403313104645e-08,False,False,81717.25,6160.562713271744,20.878449470932924,5.704106768901869e-06,108.24265003186031,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,8.5,0.16653030188532494,0.039951209882742277,0.4034644810059618,0.16579232107205952,0.04086588179679084,0.40383005502339053,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.040367000273527964,0.040441629804617275,0.32558788310557113,held,0.0,0.0,7.929198909550905e-05,False,1.0,True,False,4.138674557907507e-05,4.513907442742493e-05,4.7705310862511396e-05,4.138674557907507e-05,-1140.3114776703464,-0.09526981862112087,0.4037977245977856,0.3499999742710332,0.3499999742710332,0.3499999742710332,0.3499999742710332,-1.1102230246251565e-16,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.736363361644894e-06,108.69430535001744,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,9.0,0.16809417260091117,0.0399283848115678,0.42343438122137517,0.1721611419735799,0.044021793520141135,0.4237048108993751,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04121917260091118,0.040445940963911554,0.34580980114325016,held,0.0,0.0,5.725002847611904e-05,False,1.0,True,False,4.138674557907507e-05,4.513907442742493e-05,4.7705310862511396e-05,4.138674557907507e-05,-1143.3661492695055,-0.09594297271451066,0.4040374474800409,0.3499999742710332,0.3499999742710332,0.3499999742710332,0.3499999742710332,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.770660562657934e-06,109.17537333719521,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,9.5,0.16948431994995222,0.03990550066728031,0.44339285396740025,0.16893235728305794,0.042356239105370216,0.4434042774909486,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04186289933952697,0.04045000262040531,0.3660338122193534,held,0.0,0.0,5.116598913446069e-05,False,1.0,True,False,4.138674557907507e-05,4.513907442742493e-05,4.7705310862511396e-05,4.138674557907507e-05,-1146.3039152293516,-0.09654246595736635,0.40428764978530923,0.3499999742710332,0.3499999742710332,0.3499999742710332,0.3499999742710332,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.80701965527156e-06,109.68609764608503,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,10.0,0.17071881251438123,0.039882559582393985,0.463339870257452,0.1678964891310771,0.04034141809357894,0.4625583890321413,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.042316892075423745,0.04045381690661274,0.386259792132452,Solve_Succeeded,0.030139083974063396,0.00047116598580032587,0.06008750002365559,False,1.0,True,False,3.751447729882784e-05,4.4226262980373575e-05,4.7266032197512686e-05,3.751447729882784e-05,-1149.1456128055245,-0.09707599445835575,0.40454814888211915,0.34999997041047837,0.34999997041047837,0.3499999704104784,0.3499999704104784,-7.72110952951266e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.845463798657489e-06,110.22673750875755,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,10.5,0.17181383766179084,0.03985956329414723,0.4832754020706247,0.1720417824642592,0.04009271648931104,0.4844692135247928,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.04259798118030936,0.040457385559772234,0.4064876176467966,held,0.0,0.0,0.00010395899880677462,False,1.0,True,False,3.751447729882784e-05,4.4226262980373575e-05,4.7266032197512686e-05,3.751447729882784e-05,-1151.9099777766705,-0.09755045463989752,0.40481876939269756,0.34999997041047837,0.34999997041047837,0.34999997041047837,0.34999997041047837,-1.1102230246251565e-16,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.886018041149314e-06,110.79756835728395,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,11.0,0.17278389732610927,0.03983651318425559,0.5031994221641788,0.17019831334920218,0.04007580066165108,0.5039823005743616,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.04272131159222725,0.04046070996159934,0.4267171663048038,held,0.0,0.0,5.820899968966842e-05,False,1.0,True,False,3.751447729882784e-05,4.4226262980373575e-05,4.7266032197512686e-05,3.751447729882784e-05,-1154.613869518601,-0.09797202364213456,0.4050993424719997,0.34999997041047837,0.34999997041047837,0.34999997041047837,0.34999997041047837,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.928709336114557e-06,111.39888237159558,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,11.5,0.17364198341241577,0.0398134103144088,0.52311190390482,0.1752970849253594,0.03990721108896181,0.5237014473600141,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.04270051822037188,0.04046379117378379,0.44694831625833564,held,0.0,0.0,5.608296487480402e-05,False,1.0,True,False,3.751447729882784e-05,4.4226262980373575e-05,4.7266032197512686e-05,3.751447729882784e-05,-1157.272483774934,-0.09834623578661172,0.40538970519014955,0.34999997041047837,0.34999997041047837,0.34999997041047837,0.34999997041047837,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.97356656036086e-06,112.03098897157022,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,12.0,0.17439973494640199,0.03979025545773115,0.5430128211167001,0.1733601322025687,0.04211712243032532,0.5435208409536726,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.042547883094550126,0.04046662996944989,0.46718094611670014,Solve_Succeeded,0.03081299999030307,0.0005361249786801636,0.060720000008586794,False,1.0,True,False,3.413439117139205e-05,4.3339870535419324e-05,4.6773402573307976e-05,3.413439117139205e-05,-1159.8995370498965,-0.09867804925977752,0.40568969999943083,0.3499999728906908,0.3499999728906908,0.34999997289069074,0.34999997289069074,4.960424737632252e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.020620535063963e-06,112.6942152664889,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,12.5,0.17506757886828309,0.03976704912674878,0.5629021479442585,0.1765220127908409,0.04138377986832151,0.5634184543344877,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.04227447615909241,0.04046922686112378,0.4874149348094929,held,0.0,0.0,8.779100608080626e-05,False,1.0,True,False,3.413439117139205e-05,4.3339870535419324e-05,4.6773402573307976e-05,3.413439117139205e-05,-1162.507427823517,-0.09897190481733459,0.4059991742710676,0.3499999728906908,0.3499999728906908,0.3499999728906908,0.3499999728906908,1.1102230246251565e-16,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.069904049209132e-06,113.38890647214834,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,residual_corrected_nmpc,13.0,0.17565485617330087,0.03974379159830624,0.5827798587282705,0.17651872488852977,0.04020008554887019,0.582587339386877,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04189028141335574,0.04047158212564998,0.5076501614626455,held,0.0,0.0,5.662499461323023e-05,False,1.0,True,False,3.413439117139205e-05,4.3339870535419324e-05,4.6773402573307976e-05,3.413439117139205e-05,-1165.1073885613275,-0.0992317812920277,0.40631797989012214,0.3499999728906908,0.3499999728906908,0.3499999728906908,0.3499999728906908,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.121451885542814e-06,114.11542630378644,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
