scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,ridge_strict_train_safety,0.0,0.06839673583549483,0.05158094975977039,0.09492920644920876,0.06496051141864696,0.05301597175432404,0.09322546893208299,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.05160326416450517,0.051596152396489146,0.014929206449208754,not_applicable,0.0,False,0.09567254675121167,0.07047510384444654,-796.5428089372926,-0.011555175947679235,0.4015798869488264,0.07047510384444654,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.811818520301092e-06,92.48315196018699,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,ridge_strict_train_safety,0.5,0.08569084894256955,0.05156483930204493,0.12071566842715091,0.08059349323861584,0.050628087746071006,0.1235873324043822,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03433219203822606,0.05159518109891993,0.040723269745510285,not_applicable,0.0,False,0.08091841892786439,0.08091841892786439,-814.1813603610406,-0.019003360312895397,0.40159248685423254,0.08091841892786439,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.81268375294178e-06,92.49232657517653,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,ridge_strict_train_safety,1.0,0.10117579811150837,0.05154839484600212,0.14649399013870756,0.10892399504447291,0.04876727842043956,0.14507170502664213,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.018915937142263917,0.05160891974834587,0.06652433193558256,not_applicable,0.0,False,0.09411613700178441,0.09411613700178441,-848.0570372575689,-0.033299137580097754,0.40162486243193063,0.09411613700178441,0.07047510384444654,0.05552414186812559,0.05552414186812559,0.11104828373625118,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.815273154594173e-06,92.5229258399209,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,ridge_strict_train_safety,1.5,0.11503979947367415,0.051531289666617554,0.1722639230658564,0.11329034686901947,0.04780249947430084,0.17070233658388534,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.0051656403411406565,0.05162180724474256,0.09233204928655951,not_applicable,0.0,False,0.08500357122343102,0.08500357122343102,-868.7649616539926,-0.04201764396946547,0.4016744554206741,0.08500357122343102,0.08091841892786439,0.07553114242843101,0.07553114242843101,0.040014001120610834,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.819578653753973e-06,92.57627430083377,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,ridge_strict_train_safety,2.0,0.12745145060747634,0.05151378534766111,0.19802520238799481,0.13330877956274093,0.05022008851262603,0.19464692027021663,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.00708793894766839,0.051634105171879864,0.11814606176299482,not_applicable,0.0,False,0.1546543925739102,0.1546543925739102,-886.2944969326643,-0.04937332787291023,0.4017399997587981,0.1546543925739102,0.09411613700178441,0.09017341777132196,0.09017341777132196,0.029284550685781896,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.8255939828643535e-06,92.65294851484111,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,ridge_strict_train_safety,2.5,0.13856186272081983,0.05149594387412682,0.22377764416125634,0.13820556588423114,0.04856999060680104,0.22430738648230833,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.01799655493618335,0.05164587551475181,0.14396609020617823,not_applicable,0.0,False,0.13511317207104204,0.13511317207104204,-896.4481591086734,-0.05359606122843204,0.4018206300465545,0.13511317207104204,0.08500357122343102,0.08610032986505767,0.08610032986505767,-0.008146175812528578,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.833314647858733e-06,92.75330537775245,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,ridge_strict_train_safety,3.0,0.14850645602722462,0.05147791134966323,0.24952111645009764,0.14814739721155748,0.053519784712552025,0.2484957853906318,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.027696270842039433,0.051657264377006976,0.16979190746572265,not_applicable,0.0,False,0.23021276197894472,0.23021276197894472,-924.4481744646985,-0.06530059408260001,0.40191568368588926,0.23021276197894472,0.1546543925739102,0.14011097044366894,0.14011097044366894,0.10802128115722254,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.842737900930578e-06,92.87759964845827,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,ridge_strict_train_safety,3.5,0.15740649218214414,0.05145932958481302,0.2752554342850853,0.15371820818936588,0.05192313993696635,0.2772178653756779,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03630899132480532,0.05166791356918803,0.19562323335735093,not_applicable,0.0,False,0.21244070915401614,0.21244070915401614,-932.5287483669064,-0.06858950921901133,0.40202462079258067,0.21244070915401614,0.13511317207104204,0.13617343150108688,0.13617343150108688,-0.007875077885164117,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.853862716417067e-06,93.02603160042227,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,ridge_strict_train_safety,4.0,0.16537061405385853,0.05144059584139917,0.3009804224538355,0.17161101870586482,0.05284553480106301,0.2998184245636744,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.04394400225687636,0.051678220353117914,0.22145979745383548,not_applicable,0.0,False,0.2543349566694644,0.25525699121387757,-965.3224485618623,-0.08220724019405601,0.40214698367832524,0.25525699121387757,0.23021276197894472,0.21026276009804756,0.21026276009804756,0.14817865719392137,False,False,81928.09375,6188.754562618874,20.973993032370615,4.866689769691998e-06,93.19877115257596,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,ridge_strict_train_safety,4.5,0.17249612055672275,0.05142121484979228,0.3266958812321312,0.18530037349883777,0.04911495143994542,0.32847790665240545,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.050699245556722755,0.051687689459167276,0.2473013048161156,not_applicable,0.0,False,0.2143047198006554,0.2818222122948442,-973.6366224636591,-0.08551103471205417,0.40228237351219553,0.2818222122948442,0.21244070915401614,0.2119786675003561,0.2119786675003561,0.0034318148046170727,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.881221418972077e-06,93.39597176975566,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
