scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,residual_corrected_nmpc,5.0,0.16979562033595896,0.04787833768306375,0.29356297258876707,0.1657105571815472,0.04891468160107189,0.29416943068703033,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04758797287368187,0.04817347196040751,0.21430882219814207,held,0.0,0.0,5.845900159329176e-05,False,1.0,True,False,4.732655725092627e-05,4.6691527677467094e-05,4.839089888264425e-05,4.732655725092627e-05,5950.0934733932,-0.0712631856815264,0.4024304356602051,0.35000000993007296,0.35000000993007296,0.3500000001729424,0.35,1.1504246544280505e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.508892752217591e-06,86.19006186864921,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,5.5,0.174806882525367,0.047997300088528316,0.3175318852705975,0.1759478160187713,0.04864098530987373,0.31642271941234223,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05214859634566878,0.04832090360415331,0.23843244313192563,held,0.0,0.0,5.195901030674577e-05,False,1.0,True,False,4.732655725092627e-05,4.6691527677467094e-05,4.839089888264425e-05,4.732655725092627e-05,5945.785154713885,-0.07302345443253737,0.40259084988176863,0.35000000993007296,0.35000000993007296,0.35000000851866075,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.525422793725946e-06,86.4170577836531,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,6.0,0.17935244911990122,0.0481161799140991,0.341560258216381,0.18006439256455684,0.04718009711954046,0.3411476237588363,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05620430097175308,0.048468062238317844,0.26262971134138097,Solve_Succeeded,0.03564491600263864,0.00042675004806369543,0.06512445799307898,False,1.0,True,False,4.676261596614495e-05,4.617345766746439e-05,4.808310768567026e-05,4.676261596614495e-05,5941.776555557105,-0.07461963435305226,0.4027633234553852,0.35000000961468836,0.35000000993007296,0.35000000972590595,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.54353786744217e-06,86.66697501119202,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,6.5,0.18348079192654385,0.048234982779710854,0.36564805157183267,0.1842420099212448,0.04669890492338676,0.3649372532627663,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05980420156303219,0.048614953482835864,0.2869004917573795,held,0.0,0.0,6.912503158673644e-05,False,1.0,True,False,4.676261596614495e-05,4.617345766746439e-05,4.808310768567026e-05,4.676261596614495e-05,5938.029818132974,-0.0760687659861484,0.40294758617496185,0.35000000961468836,0.35000000993007296,0.3500000099005393,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.563246225210069e-06,86.93995269562633,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,7.0,0.18723533613581417,0.04835371358761261,0.3897952281099802,0.1811591417025182,0.04605290460052043,0.38667353991900827,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06299236631414065,0.048761582239956365,0.3112446519381052,held,0.0,0.0,5.3540978115051985e-05,False,1.0,True,False,4.676261596614495e-05,4.617345766746439e-05,4.808310768567026e-05,4.676261596614495e-05,5934.5110685319905,-0.07738611915039048,0.4031433865961587,0.35000000961468836,0.35000000961468836,0.35000000965603795,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.584557622061453e-06,87.23613674978738,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,7.5,0.1906549856849775,0.04847237659780405,0.4140017528915272,0.18963991973525215,0.049555853912895395,0.4200714279845527,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06580834216645898,0.04890795276967904,0.3356620617294178,held,0.0,0.0,5.1208946388214827e-05,False,1.0,True,False,4.676261596614495e-05,4.617345766746439e-05,4.808310768567026e-05,4.676261596614495e-05,5931.189977554308,-0.07858537649386499,0.40335048914940924,0.35000000961468836,0.35000000961468836,0.35000000962066974,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.607483314076453e-06,87.55568142619592,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,8.0,0.19377459393008553,0.0485909754951501,0.438267592960817,0.20221053109132484,0.05107509723401532,0.43944309922972125,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06828762548015413,0.049054068756868845,0.36015259296081703,Solve_Succeeded,0.03950858302414417,0.0003822909784503281,0.06828933296492323,False,1.0,True,False,4.6357090468518436e-05,4.5636108916369265e-05,4.7705310862511396e-05,4.6357090468518436e-05,5928.039369979043,-0.07967879808654849,0.4035686718725181,0.35000000983911633,0.35000000961468836,0.3500000096155536,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.632036058488184e-06,87.89875055414127,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,8.5,0.19662538532007964,0.048709513449091954,0.46259271707346916,0.1993385231553983,0.04948980112121542,0.46342116625560364,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07046208370828266,0.04919993337096695,0.3847161191730785,held,0.0,0.0,6.200000643730164e-05,False,1.0,True,False,4.6357090468518436e-05,4.5636108916369265e-05,4.7705310862511396e-05,4.6357090468518436e-05,5925.0348768971635,-0.08067736899643531,0.4037977245977856,0.35000000983911633,0.35000000961468836,0.35000000961481353,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.6582301159914984e-06,88.26551853455804,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,residual_corrected_nmpc,9.0,0.19923533317355724,0.04882799316677061,0.48697709545219403,0.1979638991045101,0.04807885876622539,0.4811316819458846,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.07236033317355725,0.04934554931911436,0.409352515374069,held,0.0,0.0,5.283398786559701e-05,False,1.0,True,False,4.6357090468518436e-05,4.5636108916369265e-05,4.7705310862511396e-05,4.6357090468518436e-05,5922.15462632105,-0.08159093159868246,0.4040374474800409,0.35000000983911633,0.35000000983911633,0.35000000980666995,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.686081255220473e-06,88.65617115616399,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_corrected_nmpc,9.5,0.20162949812785894,0.04894641694028844,0.5114206995676779,0.20508184525198397,0.04941479875424948,0.5173339173653863,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07400807751743368,0.049490918893413435,0.434061657819631,held,0.0,0.0,5.087495082989335e-05,False,1.0,True,False,4.6357090468518436e-05,4.5636108916369265e-05,4.7705310862511396e-05,4.6357090468518436e-05,5919.378967812124,-0.0824283041895698,0.40428764978530923,0.35000000983911633,0.35000000983911633,0.3500000098344228,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.715606759363981e-06,89.07090627781733,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_corrected_nmpc,10.0,0.2038303313544556,0.04906478668875325,0.5359235019417697,0.21082325988773196,0.051195192646728935,0.5447522518029735,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07542841091549812,0.049636044012972,0.45884342381676974,Solve_Succeeded,0.039545917010400444,0.00037512503331527114,0.06984420801745728,False,1.0,True,False,4.132744652451947e-05,4.460755917534698e-05,4.726602492155507e-05,4.132744652451947e-05,5916.690227340201,-0.08319738731692963,0.40454814888211915,0.35000000977670437,0.35000000983911633,0.3500000098384374,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.746825434893015e-06,89.50993440965527,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_corrected_nmpc,10.5,0.20585794620844938,0.04918310399567782,0.5604854759705085,0.20017797163112963,0.04914893355006155,0.5621232895858337,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0766420897269679,0.04978092626130282,0.48369769154668035,held,0.0,0.0,8.233299013227224e-05,False,1.0,True,False,4.132744652451947e-05,4.460755917534698e-05,4.726602492155507e-05,4.132744652451947e-05,5914.072489009538,-0.08390525909441787,0.40481876939269756,0.35000000977670437,0.35000000983911633,0.35000000983901813,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.779757622377817e-06,89.97347921707141,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_corrected_nmpc,11.0,0.20773036159819863,0.049301370142243756,0.5851065957647971,0.20168063280165408,0.049506207277449386,0.5870231991316188,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07766777586431661,0.04992556691958751,0.5086243399054221,held,0.0,0.0,5.629198858514428e-05,False,1.0,True,False,4.132744652451947e-05,4.460755917534698e-05,4.726602492155507e-05,4.132744652451947e-05,5911.511400661851,-0.08455826063715388,0.4050993424719997,0.35000000977670437,0.35000000977670437,0.3500000097857183,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.814425209376829e-06,90.46177796560657,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_corrected_nmpc,11.5,0.20946372001901323,0.04941958613688219,0.6097868360067706,0.22151606518468922,0.049610425659085085,0.6170532071233413,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07852225482696934,0.05006996699625718,0.5336232483602863,held,0.0,0.0,5.254102870821953e-05,False,1.0,True,False,4.132744652451947e-05,4.460755917534698e-05,4.726602492155507e-05,4.132744652451947e-05,5908.994000700619,-0.08516207263949459,0.40538970519014955,0.35000000977670437,0.35000000977670437,0.35000000977800827,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.85085164538349e-06,90.97508192054896,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_corrected_nmpc,12.0,0.211072482888411,0.04953775274157324,0.63452617182012,0.20370088489215665,0.04869779196492521,0.6368788069121942,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07922063103655913,0.05021412725329198,0.5586942968201201,Solve_Succeeded,0.034198999986983836,0.0004264590097591281,0.06374008301645517,False,1.0,True,False,3.4226344723720104e-05,4.334906589065213e-05,4.6773402573307976e-05,3.4226344723720104e-05,5906.508563777902,-0.08572178401077749,0.40568969999943083,0.35000000917645085,0.35000000977670437,0.350000009776893,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.88906195882086e-06,91.51365671191672,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_corrected_nmpc,12.5,0.2125696055458686,0.049655870495221625,0.6593245786528209,0.2135071356539472,0.049179045799249595,0.6561661880167482,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07977650283667792,0.05035804822959663,0.5838373655180553,held,0.0,0.0,0.0001265829778276384,False,1.0,True,False,3.4226344723720104e-05,4.334906589065213e-05,4.6773402573307976e-05,3.4226344723720104e-05,5904.044463248882,-0.08624195339060482,0.4059991742710676,0.35000000917645085,0.35000000977670437,0.3500000097767317,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.929082776077299e-06,92.07778267317545,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,residual_corrected_nmpc,13.0,0.21396669403402363,0.049773939734426065,0.6841820321708869,0.21003835143261673,0.050843111505559264,0.6875707887589874,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0802021192740785,0.05050173026176981,0.6090523349052619,held,0.0,0.0,6.004096940159798e-05,False,1.0,True,False,3.4226344723720104e-05,4.334906589065213e-05,4.6773402573307976e-05,3.4226344723720104e-05,5901.59204853362,-0.08672666428059705,0.40631797989012214,0.35000000917645085,0.35000000917645085,0.3500000092632841,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.970942342580579e-06,92.66775516031427,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
