scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
22,moderate,77,online_slack_mpc,5.0,0.18728915182031733,0.05130381193825252,0.34170524866713126,0.19002609552772193,0.051371330744322104,0.34176839151179605,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06508150435804023,0.051598946215596284,0.26245109827650626,Solve_Succeeded,0.028380165924318135,False,0.5,196129.36775339677,-0.021707512621472635,0.021707502621473015,6.011435306108813e-07,0.3500000099965151,-2086.2952622978587,-0.08883857735252004,0.4024304356602051,0.3500000099965151,0.35000000999633457,0.3500000099963336,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.521342476105321e-06,105.54361697325044,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,online_slack_mpc,5.5,0.19206133224131697,0.05126203597792238,0.36734671474409125,0.18912556647838064,0.05141008801333356,0.3678406201432113,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06940304606161875,0.05158563949354737,0.2882472726054194,held,0.0,False,0.5,196129.36775339677,-0.021707512621472635,0.021707502621473015,6.011435306108813e-07,0.3500000099965151,-2091.8568357909344,-0.09065819475688741,0.40259084988176863,0.3500000099965151,0.3500000099965151,0.35000000999651304,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.541584257253693e-06,105.82158370616885,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,online_slack_mpc,6.0,0.19631660893485178,0.051220154094182804,0.39296726592516645,0.19644460837691993,0.051188607023968914,0.3926798730989935,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07316846078670364,0.05157203641840155,0.31403671905016645,Solve_Succeeded,0.025566041935235262,False,0.5,217146.82809682487,-0.021021556073772762,0.021021546073773854,1.3149714242146043e-06,0.35000000998992253,-2096.9745679773937,-0.09228045711396085,0.4027633234553852,0.35000000998992253,0.3500000099965151,0.3500000099965151,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.563766981807957e-06,106.12761861978315,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc,6.5,0.20010877745410824,0.05117817461387576,0.41856685137541894,0.20166314509565955,0.05129668318212899,0.41870430435490325,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07643218709059658,0.05155814531700077,0.3398192915609658,held,0.0,False,0.5,217146.82809682487,-0.021021556073772762,0.021021546073773854,1.3149714242146043e-06,0.35000000998992253,-2101.7036678384443,-0.09372589031530909,0.40294758617496185,0.35000000998992253,0.35000000998992253,0.35000000998999703,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.5879007545229246e-06,106.46189210263651,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc,7.0,0.2034860333849485,0.05113610481785845,0.44414542415706804,0.20378825700234784,0.05103312622680573,0.44331428222521685,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07924306356327498,0.0515439734702022,0.36559484798519304,Solve_Succeeded,0.027066791080869734,False,0.5,262190.41697024595,-0.020643836493294793,0.020643826493296016,1.49171695578224e-06,0.3500000099895551,-2106.0934667669817,-0.09501288817220097,0.4031433865961587,0.3500000099895551,0.35000000998992253,0.35000000998992337,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.613997520874888e-06,106.82458283156994,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc,7.5,0.20649155520267673,0.05109395105230365,0.46970294073483504,0.20448885464755198,0.050958803201890855,0.46861265161627996,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08164491168415822,0.051529527224178646,0.39136324957272567,held,0.0,False,0.5,262190.41697024595,-0.020643836493294793,0.020643826493296016,1.49171695578224e-06,0.3500000099895551,-2110.188065969656,-0.09615793344445304,0.40335048914940924,0.3500000099895551,0.3500000099895551,0.35000000998955927,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.642071064441492e-06,107.21587969575019,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc,8.0,0.2091640264647911,0.05105171882773273,0.4952393605338158,0.2084082584456717,0.05100034995183468,0.4974232332004563,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0836770580148597,0.051514812089451474,0.4171243605338158,Solve_Succeeded,0.03149974998086691,False,0.5,281945.79118503776,-0.020193349574809172,0.02019333957480963,8.397058136850394e-07,0.3500000099960623,-2114.026912319806,-0.09717579602772897,0.4035686718725181,0.3500000099960623,0.3500000099895551,0.35000000998955516,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.672137007029897e-06,107.63598331152892,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc,8.5,0.21153810365335765,0.051009412907137605,0.520754645544092,0.21442415325345143,0.050810392261015226,0.5209056110645987,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08537480204156067,0.051499832829012604,0.44287804764370137,held,0.0,False,0.5,281945.79118503776,-0.020193349574809172,0.02019333957480963,8.397058136850394e-07,0.3500000099960623,-2117.6453106214994,-0.09807971064483392,0.4037977245977856,0.3500000099960623,0.3500000099960623,0.35000000999598874,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.704212811503948e-06,108.08510724071408,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc,9.0,0.21364483532358272,0.05096703738439693,0.5462487599669335,0.21389141250904303,0.05103036387227117,0.5446322744533661,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08676983532358273,0.05148459353674068,0.46862417988880845,Solve_Succeeded,0.02503975003492087,False,0.5,322049.44670931407,-0.020728531000524325,0.020728521000524806,6.749234135455503e-07,0.35000000999596564,-2121.074879365967,-0.09888153614953568,0.4040374474800409,0.35000000999596564,0.3500000099960623,0.35000000999606146,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.73831778726706e-06,108.56347898996759,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc,9.5,0.2155120376264764,0.05092459575405752,0.5717216698980094,0.21275798043318375,0.051146405312727204,0.5700163293923032,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08789061701605114,0.05146909770718252,0.49436262814996257,held,0.0,False,0.5,322049.44670931407,-0.020728531000524325,0.020728521000524806,6.749234135455503e-07,0.35000000999596564,-2124.3439562762096,-0.09959189833717397,0.40428764978530923,0.35000000999596564,0.35000000999596564,0.35000000999596675,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.774473098363293e-06,109.07134084638257,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc,10.0,0.21716463074607714,0.050882090973432374,0.5971733430435358,0.2159292294103494,0.05099329573433173,0.5976498455955744,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08876271030711966,0.05145334829765113,0.5200932649185357,Solve_Succeeded,0.026311916997656226,False,0.5,295293.4073336567,-0.01978703923147737,0.019787029231477876,8.771416804183232e-07,0.3500000099956897,-2127.4779592346845,-0.10022031796305364,0.40454814888211915,0.3500000099956897,0.35000000999596564,0.35000000999596564,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.812701774164338e-06,109.60895058911372,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc,10.5,0.2186249403191705,0.05083952551786084,0.62260374846573,0.2168099023089838,0.05075636866120685,0.6217487999028032,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08940908383768903,0.05143734778348585,0.5458159640419018,held,0.0,False,0.5,295293.4073336567,-0.01978703923147737,0.019787029231477876,8.771416804183232e-07,0.3500000099956897,-2130.4997075645424,-0.10077532549555843,0.40481876939269756,0.3500000099956897,0.3500000099956897,0.3500000099956928,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.85302872261559e-06,110.1765821065203,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc,11.0,0.21991296748207267,0.05079690142988204,0.6480128563543468,0.21295475141631126,0.05076957230567582,0.6474719041624066,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08985038174819066,0.05142109820722579,0.5715306004949718,Solve_Succeeded,0.025228083017282188,False,0.5,179325.14196966795,-0.01572722579413205,0.015727215794132672,9.745617394324304e-07,0.3500000099948728,-2133.4297080791284,-0.10126456397432794,0.4050993424719997,0.3500000099948728,0.3500000099956897,0.35000000999568975,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.895480746019247e-06,110.7745259409551,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc,11.5,0.22104663080974551,0.050754220362989086,0.6734006378214212,0.22243818896234088,0.05090368192922431,0.672877761184569,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09010516561770163,0.05140460122236408,0.5972370501749369,held,0.0,False,0.5,179325.14196966795,-0.01572722579413205,0.015727215794132672,9.745617394324304e-07,0.3500000099948728,-2136.286409820272,-0.10169488120306139,0.40538970519014955,0.3500000099948728,0.3500000099948728,0.350000009994882,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.940086559337338e-06,111.40308977809279,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc,12.0,0.22204198307267903,0.05071148362055733,0.6987670647166601,0.22032548748441666,0.050689636196417566,0.69702486076078,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09019013122082717,0.051387858132276074,0.6229351897166601,Solve_Succeeded,0.027186375111341476,False,0.5,231658.6750279174,-0.018546721458006538,0.01854671145800708,9.990263437934654e-07,0.35000000999473685,-2139.0864309667545,-0.1020724123800198,0.40568969999943083,0.35000000999473685,0.3500000099948728,0.3500000099948729,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.986876811002403e-06,112.06259889386759,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc,12.5,0.22291340543251079,0.05066869219047381,0.7241121094612032,0.22288377597978848,0.050641115538327286,0.7236635700890482,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09012030272332011,0.051370869924848815,0.6486248963264376,held,0.0,False,0.5,231658.6750279174,-0.018546721458006538,0.01854671145800708,9.990263437934654e-07,0.35000000999473685,-2141.844761004225,-0.10240265415569198,0.4059991742710676,0.35000000999473685,0.35000000999473685,0.3500000099947384,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.035884106227543e-06,112.75339656924801,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc,13.0,0.2236737814245729,0.05062584677593661,0.7494357448977246,0.22190492457757063,0.05051016022234904,0.7493464282610681,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08990920666462776,0.05135363730328035,0.6743060476320996,Solve_Succeeded,0.02828041696920991,False,0.5,190176.14404714078,-0.018140349817625495,0.018140339817627023,1.148352619552073e-06,0.3500000099832157,-2144.574940901568,-0.10269053100508527,0.40631797989012214,0.3500000099832157,0.35000000999473685,0.35000000999473685,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.087143032812622e-06,113.47584448096003,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc,13.5,0.22433465283116463,0.050582947822840715,0.7747379441550641,0.22311875509447282,0.05059206149720029,0.77493149705594,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08956902783116463,0.05133616071346572,0.6999785215476423,held,0.0,False,0.5,190176.14404714078,-0.018140349817625495,0.018140339817627023,1.148352619552073e-06,0.3500000099832157,-2147.289223731259,-0.10294045471054254,0.4066459728991729,0.3500000099832157,0.3500000099832157,0.3500000099833459,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.1406901894469355e-06,114.23032307463458,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
