scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,moderate,74,ridge_safety,0.0,0.0933418329592604,0.04682471705409887,0.09848074841972812,0.09334477574681699,0.046414001099296026,0.09792886941677395,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.02665816704073959,0.046839919690817626,0.01848074841972812,not_applicable,0.0,False,0.08905355093122205,0.08905355093122205,535.6098378618748,-0.017397351850110786,0.4015798869488264,0.08905355093122205,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.587335159140928e-06,107.38858175868863,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_safety,0.5,0.10579196886529632,0.04683529744088083,0.12189576284248008,0.10580613175000127,0.047836016002130166,0.12247163674252227,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.014231072115499288,0.04686563923775583,0.04190336416083945,not_applicable,0.0,False,0.16282055037914644,0.16282055037914644,495.5362212210688,-0.031970922235546616,0.40159248685423254,0.16282055037914644,0.08905355093122205,0.08195374036936594,0.08195374036936594,0.16390748073873188,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.5883398405797145e-06,107.39923503845935,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_safety,1.0,0.11695004585686188,0.04684509002451744,0.14531586938795996,0.11693922459006881,0.04697625081431681,0.15122427462911064,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.0031416893969104104,0.04690561492686119,0.06534621118483495,not_applicable,0.0,False,0.1610327497846184,0.1610327497846184,459.26203610741044,-0.04514937882739509,0.40162486243193063,0.1610327497846184,0.16282055037914644,0.15637342922780156,0.15637342922780156,0.14883937771687125,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.5913465738620504e-06,107.43476596029872,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_safety,1.5,0.12695029727259266,0.046854169352285154,0.1687406929094997,0.12694542781192927,0.04608398527607396,0.16430358422744137,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.00674485745777785,0.04694468693041016,0.08880881913020282,not_applicable,0.0,False,0.15551423767515635,0.15551423767515635,447.3630492454098,-0.04944725281310887,0.4016744554206741,0.15551423767515635,0.1610327497846184,0.16066128460490972,0.16066128460490972,0.008575710754216315,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.596345986606257e-06,107.49671254662299,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_safety,2.0,0.13591310846889987,0.04686302163874385,0.19216999843846963,0.13590443822648968,0.04466429783376029,0.19106523148939783,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.015549596809091917,0.046983341462962604,0.11229085781346963,not_applicable,0.0,False,0.1307486321506939,0.1307486321506939,439.4877649471604,-0.052265710968783005,0.4017399997587981,0.1307486321506939,0.15551423767515635,0.15592458692874708,0.15592458692874708,-0.009473395352325276,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.6033308011187816e-06,107.58574427754037,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_safety,2.5,0.14394645687970603,0.04687172620465552,0.21560369237889238,0.14392557484219065,0.04571038369660831,0.21267234483912884,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.023381149095069553,0.04702165784528051,0.13579213842381427,not_applicable,0.0,False,0.18194878407690368,0.18194878407690368,438.6534041333743,-0.05251177474344912,0.4018206300465545,0.18194878407690368,0.1307486321506939,0.1327557897291276,0.1327557897291276,-0.04633759439923896,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.61229579902821e-06,107.70227556945005,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_safety,3.0,0.15114712451546475,0.04688042283807867,0.23904173590193314,0.15116302574877685,0.047906910214171476,0.2410168158682978,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03033693933027956,0.04705977586542241,0.15931252691755815,not_applicable,0.0,False,0.26774225529557866,0.26774225529557866,415.89018582687703,-0.060686435299663055,0.40191568368588926,0.26774225529557866,0.18194878407690368,0.1780268636460226,0.1780268636460226,0.09054214783379,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.6232377896663985e-06,107.84660224051306,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_safety,3.5,0.15760173853869205,0.04688867204196019,0.26248401524241655,0.1576044982435489,0.04699932546684889,0.26007254468140845,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03650423768135323,0.0470972560263352,0.18285181431468217,not_applicable,0.0,False,0.253125952240911,0.253125952240911,381.3640153289819,-0.07307517694112155,0.40202462079258067,0.253125952240911,0.26774225529557866,0.2605896793619529,0.2605896793619529,0.16512563143186054,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.636155582065338e-06,108.01895684209443,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_safety,4.0,0.16338774347009008,0.0468962377374491,0.28593024773300457,0.16338088278281024,0.04687635902399838,0.2874853260116539,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.041961131673107915,0.047133862249167845,0.20640962273300456,not_applicable,0.0,False,0.261773371873149,0.261773371873149,377.21906230221595,-0.07443588153354681,0.40214698367832524,0.261773371873149,0.253125952240911,0.25372099924454716,0.25372099924454716,-0.013737360234811424,False,False,81928.09375,6188.754562618874,20.973993032370615,5.6510499604482335e-06,108.21953667881326,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_safety,4.5,0.16857460820752582,0.04690372681626001,0.30938024340249004,0.1685720227839407,0.04868687428490443,0.3080561330651291,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.04677773320752582,0.04717020142563501,0.2299856669864744,not_applicable,0.0,False,0.3303177783959083,0.3303177783959083,368.8559805070804,-0.07729104554290386,0.40228237351219553,0.3303177783959083,0.261773371873149,0.26113139499924864,0.26113139499924864,0.014820791509402964,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.667923663103548e-06,108.44851994930107,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
