scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,ridge_safety,5.0,0.13366176633451113,0.032804695424659636,0.26785838656669336,0.13298276529585798,0.034175225972005334,0.27497422253481096,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.011454118872234034,0.0330998297020034,0.18860423617606836,not_applicable,0.0,False,-0.21038864758622167,-0.21038864758622167,-4577.292707343085,-0.0005325122977472355,0.4024304356602051,-0.21038864758622167,-0.19486838254810757,-0.20688696782781613,-0.20688696782781613,0.12936337465659797,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.272907608222103e-06,100.79464248884891,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,5.5,0.1352491047701342,0.03271313521001009,0.28423784539662245,0.1352332900683198,0.03293293826229852,0.28610965288370466,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.012590818590435968,0.03303673872563508,0.20513840325795057,not_applicable,0.0,False,-0.24565411337383297,-0.24565411337383297,-4577.642272193093,-0.0006662299195247905,0.40259084988176863,-0.24565411337383297,-0.21038864758622167,-0.2098399502300374,-0.2098399502300374,-0.005905964804442554,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.292238602863917e-06,101.06010200475129,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,6.0,0.1366277435650055,0.032621569853411754,0.3005715226822219,0.13771384538485407,0.028952381245137337,0.3039489824275099,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.013479595416857365,0.0329734521776305,0.22164097580722192,not_applicable,0.0,False,-0.367352006360789,-0.35,-4568.4476153043925,0.0028794297598524997,0.4027633234553852,-0.35,-0.24565411337383297,-0.24004219624069667,-0.24004219624069667,-0.060404492021318534,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.3134232074378e-06,101.35236676307085,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,6.5,0.13781946562389066,0.03253019004874745,0.3168594635416083,0.13506003767576277,0.03114519256762826,0.3169666157397194,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.01414287526037901,0.03291016075187246,0.23811190372715518,not_applicable,0.0,False,-0.30511551167993084,-0.30511551167993084,-4538.409845381661,0.014410980215792405,0.40294758617496185,-0.30511551167993084,-0.35,-0.3327701102393125,-0.33004219624069664,-0.17999999999999994,False,True,81812.13397216797,6172.878743248417,20.920189101145034,5.336471072031343e-06,101.6715994856546,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,7.0,0.1388439295922609,0.03243941248683564,0.333101864937521,0.1399427801833117,0.033803065433976244,0.34037874256658535,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.014600959770587396,0.032847281139179396,0.254551288765646,not_applicable,0.0,False,-0.21085078329815754,-0.21085078329815754,-4546.237876080258,0.011364713004284394,0.4031433865961587,-0.21085078329815754,-0.30511551167993084,-0.3094488620039991,-0.3094488620039991,0.04118666847339503,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.36139360462967e-06,102.01797080971231,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,7.5,0.13971866057904742,0.03234847969840856,0.3492988386365298,0.1416668702511442,0.03272049328721882,0.3536346509618715,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.014872017060528903,0.03278405587028355,0.2709591474744204,not_applicable,0.0,False,-0.24261450271923263,-0.24261450271923263,-4575.711294797545,7.910352072414487e-05,0.40335048914940924,-0.24261450271923263,-0.21085078329815754,-0.22630065560040877,-0.22630065560040877,0.16629641280718072,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.3882039686132e-06,102.3916611252721,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,8.0,0.14045907774357122,0.03225695864141913,0.36545019877584023,0.13963006968426944,0.03196073297088801,0.37164917623896554,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.014972109293639818,0.03272005190313787,0.28733519877584024,not_applicable,0.0,False,-0.2728851338427707,-0.2728851338427707,-4571.501818984306,0.00167844523879224,0.4035686718725181,-0.2728851338427707,-0.24261450271923263,-0.24005819677440549,-0.24005819677440549,-0.027515082347993436,False,False,81717.25,6160.562713271744,20.878449470932924,5.416917082880039e-06,102.79286202187792,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,8.5,0.1410790558393626,0.03216552285388333,0.381555819615533,0.14079143953793394,0.027989647637776775,0.3890501391339743,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.014915754227565609,0.032655942775758326,0.30367922171514233,not_applicable,0.0,False,-0.3977510244421271,-0.35,-4562.256751216271,0.005170107148941644,0.4037977245977856,-0.35,-0.2728851338427707,-0.26774130150407593,-0.26774130150407593,-0.0553662094593409,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.447549624545951e-06,103.22177745204438,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,9.0,0.1415912051260469,0.032074272938452254,0.3976157689499472,0.13922237711622873,0.03189769628266843,0.38477078779078006,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.014716205126046905,0.032591829090796005,0.3199911888718222,not_applicable,0.0,False,-0.27902168021562346,-0.27902168021562346,-4538.127819207125,0.014238268115668393,0.4040374474800409,-0.27902168021562346,-0.35,-0.3371104345622901,-0.3371104345622901,-0.13873826611642837,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.48012003418053e-06,103.67862468568613,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,9.5,0.14200691742698818,0.03198350647402357,0.413630214117936,0.14238427354885638,0.03416383650032655,0.4224815585166835,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.014385496816562926,0.03252800842714857,0.3362711723698891,not_applicable,0.0,False,-0.20156368144315967,-0.20156368144315967,-4555.568867751769,0.007631387830680746,0.40428764978530923,-0.20156368144315967,-0.27902168021562346,-0.2881239248904953,-0.2881239248904953,0.0979730193435896,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.514648523543762e-06,104.16363510809796,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,10.0,0.142336266623492,0.0318923919734188,0.4295991889803299,0.14140887786489148,0.03139758763431354,0.4386334570290585,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.013934346184534513,0.03246364929763756,0.3525191108553299,not_applicable,0.0,False,-0.2933682629204012,-0.2933682629204012,-4581.663527680569,-0.002143827568712741,0.40454814888211915,-0.2933682629204012,-0.20156368144315967,-0.21512727948955732,-0.21512727948955732,0.145993290801876,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.551157085792154e-06,104.67705489956525,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,10.5,0.14258804226567956,0.0318007562886704,0.44552247623824215,0.13729482820797909,0.03300897380293078,0.4463645184129368,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.013372185784198076,0.032398578554295406,0.36873469181441404,not_applicable,0.0,False,-0.2535991063988503,-0.2535991063988503,-4558.19307865333,0.006580597617572546,0.40481876939269756,-0.2535991063988503,-0.2933682629204012,-0.2811082552338876,-0.2811082552338876,-0.13196195148866058,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.589669508128792e-06,105.21914562473813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,11.0,0.14277031706642493,0.03170959065318639,0.46140006311364373,0.1433055967871664,0.030409994015353426,0.45769127984054175,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.01270773133254291,0.03233378743053014,0.3849178072542687,not_applicable,0.0,False,-0.3241560269718087,-0.3241560269718087,-4566.513345531909,0.0034728593671973923,0.4050993424719997,-0.3241560269718087,-0.2535991063988503,-0.257909665409974,-0.257909665409974,0.04639717964782719,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.630211386876271e-06,105.79018475290769,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,11.5,0.14289039989508892,0.03161825918932664,0.4772320256669055,0.14477896202326648,0.032211855587911876,0.4740444053088968,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.011948934703045033,0.032268640048701634,0.40106843802042114,not_applicable,0.0,False,-0.2656222355294127,-0.2656222355294127,-4546.192993956064,0.010914118621685676,0.40538970519014955,-0.2656222355294127,-0.3241560269718087,-0.31377552219876315,-0.31377552219876315,-0.11173171357757827,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.672810144956173e-06,106.3904661253167,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,12.0,0.14295482859513753,0.03152733465371026,0.4930184241775942,0.1406660331149366,0.0330689283161391,0.48453818698743073,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.01110297674328567,0.032203709165429,0.4171865491775942,not_applicable,0.0,False,-0.2500033843124962,-0.2500033843124962,-4560.773880379978,0.005527851159662294,0.40568969999943083,-0.2500033843124962,-0.2656222355294127,-0.2731676374250694,-0.2731676374250694,0.08121576954738752,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.717495051763363e-06,107.02030038198714,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,12.5,0.14296942480043673,0.031436118971164724,0.5087592875951253,0.14282463876835833,0.032480240565628336,0.5103685967675389,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.010176322091246054,0.03213829670553973,0.4332720744603597,not_applicable,0.0,False,-0.26587524087984127,-0.26587524087984127,-4567.751153107872,0.002962876394291325,0.4059991742710676,-0.26587524087984127,-0.2500033843124962,-0.2536331178454791,-0.2536331178454791,0.039069039159180585,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.764297245427196e-06,107.6800153578321,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,13.0,0.14293927815223734,0.03134476417062633,0.5244545083568263,0.1417745182484291,0.027834667640238397,0.5204351914790214,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.009174703392292205,0.032072554697970074,0.44932481109120126,not_applicable,0.0,False,-0.41791371182844034,-0.35,-4563.721770616812,0.004396424477590137,0.40631797989012214,-0.35,-0.26587524087984127,-0.26395695565489663,-0.26395695565489663,-0.02064767561883507,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.813249757456556e-06,108.36995645579813,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,13.5,0.14286903651743063,0.03125349034566782,0.5401040719303442,0.14242141621792517,0.029679058665772293,0.5367805291776891,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.008103411517430631,0.03200670323629283,0.4653446493229223,not_applicable,0.0,False,-0.3602159863221197,-0.35,-4536.3676130332005,0.01416220746875806,0.4066459728991729,-0.35,-0.35,-0.3365174447101064,-0.3365174447101064,-0.14512097811041957,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.864387539769037e-06,109.09048700322279,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,14.0,0.14276302721933584,0.031162763955055697,0.5557081354211971,0.14290547645380597,0.030508706160894447,0.5586475231944357,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.006967416794095793,0.03194120877927445,0.48133165104619713,not_applicable,0.0,False,-0.33515291717363754,-0.33515291717363754,-4531.558724477426,0.015775472942175718,0.4069830131832363,-0.33515291717363754,-0.35,-0.3478873446595409,-0.3478873446595409,-0.022739799898868984,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.9177474941089376e-06,109.84198859640908,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_safety,14.5,0.14262512651014977,0.031072134059902282,0.5712668598145526,0.1425525254339808,0.03038997576349503,0.5747233261796604,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.0057712384785996995,0.03187562038802727,0.4972858820313495,not_applicable,0.0,False,-0.3421706158032447,-0.3421706158032447,-4535.010832235187,0.014444866542345246,0.4073289641897978,-0.3421706158032447,-0.33515291717363754,-0.3371483442760911,-0.3371483442760911,0.021478000766899652,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.973368503862258e-06,110.62486143748367,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
