scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,stress,10083,hybrid_prior_slack_mpc,5.0,0.12104305529122157,0.03289430030656143,0.2823601989588438,0.11940351402992762,0.03133309380502655,0.27671741323953375,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.001164592171055523,0.03318943458390519,0.2031060485682188,Solve_Succeeded,0.023073207936249673,False,2.0708073861896992e-05,-0.19723483391253543,-0.12283782902913458,0.07439700488340086,0.6398723984028654,2.8420648312538184,0.06365445281509499,1.8410984192816765e-09,1.1105649860837668e-08,1130.5534022426978,-0.015412395967974179,0.4024304356602051,-0.12283782902913458,-0.10748880798124497,-0.10664273467582103,-0.10664273467582103,-0.05868946352635818,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.787287416263424e-06,91.51173497923956,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_prior_slack_mpc,5.5,0.1240147764081663,0.03291688261620296,0.2988129970468942,0.12236366916322607,0.031004251827363247,0.30157281706434425,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0013564902284680797,0.03324048613182795,0.2197135549082223,held,0.0,False,2.8165988624095917e-05,-0.20865793553406298,-0.12283782902913458,0.0858201065049284,0.6398723984028654,2.8420648312538184,0.06365445281509499,1.8410984192816765e-09,1.1105649860837668e-08,1127.944317339155,-0.016482694343826085,0.40259084988176863,-0.12283782902913458,-0.10748880798124497,-0.107465097449627,-0.107465097449627,-0.0016447255476119416,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.804838079819203e-06,91.75274640868794,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_prior_slack_mpc,6.0,0.1266876261845111,0.03293941557413009,0.3152770737199957,0.1264650002925909,0.030687227534514833,0.32203314721068654,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.003539478036362953,0.03329129789834884,0.23634652684499569,Solve_Succeeded,0.02296566602308303,False,2.0791077986359596e-05,-0.2178784658834812,-0.13733404574105085,0.08054442014243035,0.6398723984028654,2.9082994690415296,0.06412391473760792,1.8455285780623255e-09,1.1114005554955299e-08,1130.5216612187708,-0.015341058606916043,0.4027633234553852,-0.13733404574105085,-0.12283782902913458,-0.12240702045045262,-0.12240702045045262,-0.029883846001651254,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.824071640964277e-06,92.01809439194082,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_prior_slack_mpc,6.5,0.1290927383647793,0.032962002614465524,0.33175243018495093,0.1319279935776473,0.033065116998044555,0.34267782987186596,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.005416148001267648,0.033341973317590534,0.2530048703704978,held,0.0,False,2.516701351851225e-05,-0.14394835066473471,-0.13733404574105085,0.006614304923683867,0.6398723984028654,2.9082994690415296,0.06412391473760792,1.8455285780623255e-09,1.1114005554955299e-08,1128.29034518756,-0.016237129524947366,0.40294758617496185,-0.13733404574105085,-0.12283782902913458,-0.12282575596128024,-0.12282575596128024,-0.0008374710216552395,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.844996861039888e-06,92.30792666461362,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_prior_slack_mpc,7.0,0.13125800440987295,0.03298454730052501,0.34823906939537314,0.1314637489329652,0.032668373319947874,0.35631335804855385,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.007015034588199437,0.033392415952868765,0.26968849322349814,Solve_Succeeded,0.021560042048804462,False,2.0625069737434387e-05,-0.16286277898501766,-0.11402507171908993,0.04883770726592773,0.6398723984028654,4.298137516887118,0.05864514190131462,1.558003304685969e-09,9.040040430312382e-09,1131.0741325029114,-0.015007968884535292,0.4031433865961587,-0.11402507171908993,-0.13733404574105085,-0.13692746245643403,-0.13692746245643403,-0.02820341299030757,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.867624097387315e-06,92.62239814870152,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_prior_slack_mpc,7.5,0.13320841215721826,0.03300714969880318,0.3647369952100533,0.13426168043110095,0.030874493335413845,0.3625316020628263,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.008361768638699751,0.033442725870678175,0.28639730404794395,held,0.0,False,2.6791938580572605e-05,-0.2184836831455162,-0.11402507171908993,0.10445861142642626,0.6398723984028654,4.298137516887118,0.05864514190131462,1.558003304685969e-09,9.040040430312382e-09,1129.2516282019485,-0.015719011959300748,0.40335048914940924,-0.11402507171908993,-0.13733404574105085,-0.1373226515677996,-0.1373226515677996,-0.0007903782227311473,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.891965301076083e-06,92.96167262081048,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_prior_slack_mpc,8.0,0.13496634755984033,0.03302971747253786,0.381246213418185,0.1341128770763177,0.032107196961121576,0.3804382100410283,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.009479379109908925,0.033492810734256605,0.303131213418185,Solve_Succeeded,0.022677583037875593,False,2.0041014067828655e-05,-0.1879071379328665,-0.11318963101986612,0.07471750691300039,0.6398723984028654,3.986193541090146,0.06008176747655977,1.8379221010243528e-09,1.1099593893577948e-08,1119.4357233572669,-0.01976620586335825,0.4035686718725181,-0.11318963101986612,-0.11402507171908993,-0.11467796786896686,-0.11467796786896686,0.04528936739766548,False,False,81717.25,6160.562713271744,20.878449470932924,4.918034017015092e-06,93.32592402561791,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_prior_slack_mpc,8.5,0.13655180467394382,0.03305209056547011,0.397766666708844,0.13611179642655954,0.03375314079010408,0.40120280519036783,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.010388503062146837,0.033542510487345106,0.31989006880845333,held,0.0,False,2.6709050871431828e-05,-0.14144567521449003,-0.11318963101986612,0.028256044194623908,0.6398723984028654,3.986193541090146,0.06008176747655977,1.8379221010243528e-09,1.1099593893577948e-08,1117.5239715232517,-0.020480929624093897,0.4037977245977856,-0.11318963101986612,-0.11402507171908993,-0.1140433686145311,-0.1140433686145311,0.0012691985088715274,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.945845386403911e-06,93.71533753217648,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_prior_slack_mpc,9.0,0.13798269573332356,0.03307442689236716,0.4142982972341181,0.13638380129041092,0.027460902051209442,0.42033958695312906,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.01110769573332357,0.033591983044710914,0.3366737171559931,Solve_Succeeded,0.02270762505941093,False,6.008404307067394e-05,-0.3361733976899219,-0.1833050761485108,0.15286832154141108,0.6398723984028654,3.2343335350004643,0.05996261445814752,9.915268593360145e-10,7.730252765980058e-09,1115.6682705717828,-0.021160769307905634,0.4040374474800409,-0.1833050761485108,-0.11318963101986612,-0.1132135563370957,-0.1132135563370957,0.0016596245548707866,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.9754161514867344e-06,94.13011040044323,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_prior_slack_mpc,9.5,0.13927510406192153,0.03309672742307973,0.4308410868658369,0.13986535871525724,0.03619475564281478,0.4324598609070792,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.011653683451496283,0.03364122937620473,0.35348204511779,held,0.0,False,3.10409814119339e-05,-0.07438076032286564,-0.1833050761485108,-0.10892431582564516,0.6398723984028654,3.2343335350004643,0.05996261445814752,9.915268593360145e-10,7.730252765980058e-09,1114.2124554686238,-0.021663566896023275,0.40428764978530923,-0.1833050761485108,-0.11318963101986612,-0.11319030150785694,-0.11319030150785694,4.650965847752264e-05,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.00676466257641e-06,94.57045270576796,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_prior_slack_mpc,10.0,0.14044343977210447,0.03311900001991257,0.4473950196825786,0.14035626241431995,0.03200164127826361,0.44222863127019196,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.012041519333146983,0.03369025734413132,0.3703149415575786,Solve_Succeeded,0.022360083064995706,False,2.0666979253292084e-05,-0.20565245786699332,-0.15079867134460903,0.05485378652238429,0.6398723984028654,4.2434670511440205,0.05804565802463754,1.8394315605428514e-09,1.1102414369231385e-08,1137.5050768874994,-0.011983440576929107,0.40454814888211915,-0.15079867134460903,-0.1833050761485108,-0.1813401653419101,-0.1813401653419101,-0.13629972766810633,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.039910887320622e-06,95.0365879559133,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_prior_slack_mpc,10.5,0.1415007330627746,0.033141739529445935,0.463960205439087,0.14279810185602532,0.03147394643206734,0.45553972778655366,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.012284876581293125,0.03373956179507094,0.3871724210152589,held,0.0,False,3.691692836582661e-05,-0.22366335155741063,-0.15079867134460903,0.0728646802128016,0.6398723984028654,4.2434670511440205,0.05804565802463754,1.8394315605428514e-09,1.1102414369231385e-08,1137.083066589287,-0.0120942652114897,0.40481876939269756,-0.15079867134460903,-0.1833050761485108,-0.183250011085581,-0.183250011085581,-0.003819691487341792,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.074876422186911e-06,95.52875362614934,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_prior_slack_mpc,11.0,0.14245865745998987,0.03316447154883685,0.4805367590000007,0.14276900198687065,0.035524325363038,0.48235769869142725,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.012396071726107849,0.033788668326180604,0.4040545031406257,Solve_Succeeded,0.021848833071999252,False,2.2166059352457523e-05,-0.10810115002049478,-0.08451244879870833,0.023588701221786454,0.6398723984028654,6.760706692564226,0.05399845355311719,1.5370658440396784e-09,8.99414681098091e-09,1124.5132414292875,-0.01714114361503997,0.4050993424719997,-0.08451244879870833,-0.15079867134460903,-0.15170809433673166,-0.15170809433673166,0.0630838334976987,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.111684506147428e-06,96.0472016316136,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_prior_slack_mpc,11.5,0.14332750166185979,0.033186953024829546,0.4971246158648626,0.14463031389507314,0.035310368072543015,0.48404673955345745,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.012386036469815898,0.03383733388420454,0.4209610282183782,held,0.0,False,2.6541994884610176e-05,-0.11755869185380113,-0.08451244879870833,0.03304624305509281,0.6398723984028654,6.760706692564226,0.05399845355311719,1.5370658440396784e-09,8.99414681098091e-09,1123.1601901125525,-0.017591611600230615,0.40538970519014955,-0.08451244879870833,-0.15079867134460903,-0.15082415720082337,-0.15082415720082337,0.0017678742718165719,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.1503600365486e-06,96.592198751584,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_prior_slack_mpc,12.0,0.1441164802146691,0.03320940820634312,0.5137237068313091,0.14422092552178387,0.03744511613519721,0.5138729846518026,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.012264628362817248,0.03388578271806186,0.4378918318313091,Solve_Succeeded,0.02379149990156293,False,2.062495332211256e-05,-0.06008209218752819,-0.027228772379221534,0.03285331980830666,0.6398723984028654,8.363686079807069,0.050785340168755216,1.5185986233405318e-09,8.953737769043784e-09,1098.2999310951266,-0.027482561127805456,0.40568969999943083,-0.027228772379221534,-0.08451244879870833,-0.0863707816980331,-0.0863707816980331,0.12890675100558055,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.190929587155062e-06,97.1640270169965,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
