scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,moderate,74,ridge_strict_train_safety,0.0,0.0933418329592604,0.04682471705409887,0.09848074841972812,0.09334477574681699,0.046414001099296026,0.09792886941677395,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.02665816704073959,0.046839919690817626,0.01848074841972812,not_applicable,0.0,False,0.07305270730893625,0.07305270730893625,535.6098378618748,-0.017397351850110786,0.4015798869488264,0.07305270730893625,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.587335159140928e-06,107.38858175868863,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_strict_train_safety,0.5,0.10579196886529632,0.04683529744088083,0.12189576284248008,0.10580613175000127,0.047836016002130166,0.12247163674252227,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.014231072115499288,0.04686563923775583,0.04190336416083945,not_applicable,0.0,False,0.11518161934750035,0.11518161934750035,500.4098996145632,-0.030198301954054846,0.40159248685423254,0.11518161934750035,0.07305270730893625,0.0672285669181197,0.0672285669181197,0.1344571338362394,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.5883398405797145e-06,107.39923503845935,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_strict_train_safety,1.0,0.11695006935629558,0.0468451874979155,0.1453158937563299,0.11693924808950251,0.04697634828771487,0.15122429899748058,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.003141665897476706,0.046905712400259245,0.06534623555320489,not_applicable,0.0,False,0.11822263004198219,0.11822263004198219,474.16698323802666,-0.039730048389193626,0.40162486243193063,0.11822263004198219,0.11518161934750035,0.11135855351181795,0.11135855351181795,0.0882599731873965,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.5913465738620504e-06,107.43476596029872,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_strict_train_safety,1.5,0.12695043634311887,0.046854564923643434,0.16874084053915908,0.12694556688245548,0.046084380847432244,0.16430373185710076,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.006744996528304056,0.04694508250176844,0.0888089667598622,not_applicable,0.0,False,0.11894246627927729,0.11894246627927729,461.6060193437756,-0.04427159668105636,0.4016744554206741,0.11894246627927729,0.11822263004198219,0.11767539029088134,0.11767539029088134,0.012633673558126779,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.596345986606257e-06,107.49671254662299,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_strict_train_safety,2.0,0.13591348902349265,0.04686370206717611,0.1921704150682864,0.13590481878108246,0.04466497826219255,0.1910656481192146,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.0155499773636847,0.04698402189139487,0.11229127444328639,not_applicable,0.0,False,0.10943955924567053,0.10943955924567053,451.78682258621564,-0.04780013848748642,0.4017399997587981,0.10943955924567053,0.11894246627927729,0.11884144841540754,0.11884144841540754,0.0023321162490524128,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.6033308011187816e-06,107.58574427754037,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_strict_train_safety,2.5,0.14394717926513964,0.04687265261081503,0.21560451071765413,0.14392629722762426,0.04571131010276783,0.2126731631778906,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.023381871480503164,0.04702258425144002,0.13579295676257602,not_applicable,0.0,False,0.1383941373839386,0.1383941373839386,446.1469986468921,-0.04979392561596681,0.4018206300465545,0.1383941373839386,0.10943955924567053,0.11018912657151757,0.11018912657151757,-0.017304643687779953,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.61229579902821e-06,107.70227556945005,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_strict_train_safety,3.0,0.15114824641970143,0.046881499112008986,0.23904305491106487,0.15116414765301353,0.047907986488101795,0.2410181348774295,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03033806123451624,0.04706085213935273,0.15931384592668985,not_applicable,0.0,False,0.18472457870101017,0.18472457870101017,429.8196799043466,-0.055641113044746865,0.40191568368588926,0.18472457870101017,0.1383941373839386,0.13614548776166863,0.13614548776166863,0.05191272238030212,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.6232377896663985e-06,107.84660224051306,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_strict_train_safety,3.5,0.15760332033699517,0.046890026901110486,0.26248594203521897,0.15760608004185203,0.04700068032599918,0.26007447147421087,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03650581947965635,0.047098610885485497,0.1828537411074846,not_applicable,0.0,False,0.17946132418047156,0.17946132418047156,407.9345883227762,-0.06346655788097506,0.40202462079258067,0.17946132418047156,0.18472457870101017,0.18085160183113913,0.18085160183113913,0.08941222813894101,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.636155582065338e-06,108.01895684209443,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_strict_train_safety,4.0,0.16338993011334643,0.046898124002053815,0.28593298480727336,0.1633830694260666,0.04687824528860309,0.2874880630859227,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.04196331831636427,0.04713574851377256,0.20641235980727335,not_applicable,0.0,False,0.18583459788599155,0.18583459788599155,401.9798325847154,-0.06549833089487833,0.40214698367832524,0.18583459788599155,0.17946132418047156,0.17957216431929707,0.17957216431929707,-0.0025588750236841262,False,False,81928.09375,6188.754562618874,20.973993032370615,5.6510499604482335e-06,108.21953667881326,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,ridge_strict_train_safety,4.5,0.16857757957513045,0.0469061082883069,0.3093840474116074,0.16857499415154534,0.04868925575695132,0.30805993707424645,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.04678070457513045,0.0471725828976819,0.22998947099559178,not_applicable,0.0,False,0.2225833624261817,0.2225833624261817,394.2281389172829,-0.06815214776576625,0.40228237351219553,0.2225833624261817,0.18583459788599155,0.18533532422969368,0.18533532422969368,0.011526319820793218,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.667923663103548e-06,108.44851994930107,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
