scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,stress,10064,scenario_nmpc,84.0,0.2623743541733842,0.05722001106476618,4.8971000102535225,0.2600440668454898,0.05580582770910091,4.897544165707013,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.011539995939313041,0.05965138557648492,4.956841885253523,Solve_Succeeded,0.0627377909841016,2029.3881383946307,True,-3824.491342993865,-0.1402420232770585,0.6415878410240256,0.3500000090841847,0.3500000079425727,0.35000000794429537,0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00017458476343946373,1563.2868689422974,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,84.5,0.26211806796132897,0.05714355750137576,4.925690899354521,0.26199318344851563,0.05849125529360444,4.925797995078826,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.011306093266131634,0.05957331336075075,4.986648080751006,not_applicable,0.0,,True,-3949.494047280813,-0.1403125741805181,0.6439852113350127,0.3500000090841847,0.3500000090841847,0.3500000088106261,0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00017967625394863123,1597.3011179368195,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,85.0,0.2618516763440833,0.05706460610638235,4.954242937030071,0.2591197022665248,0.05830221855771939,4.9540235939664,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.011065655549230058,0.05949255288372614,5.016414567889446,not_applicable,0.0,,True,-4076.9545414329687,-0.1403799951206486,0.6463840568811571,0.3500000090841847,0.3500000090841847,0.35000000901853423,0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00018491248166431655,1632.0014611416275,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,85.5,0.26157503744863503,0.056983107820501644,4.982754862091473,0.2620555218605673,0.05711818213146192,4.978576681152563,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.010819088795730125,0.05940905508612662,5.046139990265301,not_applicable,0.0,,True,-4206.900151762303,-0.1404442304197897,0.6487841825314473,0.3500000090841847,0.3500000090841847,0.35000000906842943,0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00019029702065747123,1667.397491911817,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,86.0,0.2612880008206378,0.05689901304248057,5.011225388684511,0.2642432178601288,0.05807351808624219,5.01133210698475,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.010566807594088012,0.05932277036669931,5.075822966809511,Solve_Succeeded,0.0774319589836523,2125.4770355825285,True,-4339.357431144107,-0.14050522134912255,0.651185392039422,0.3500000090099849,0.3500000090841847,0.35000000908040363,0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00019583350254629472,1703.4987577903923,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,86.5,0.2609904080654234,0.05681227164465216,5.0396532060223524,0.2593356314778282,0.057307494801052065,5.041301157467367,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.010309234473081519,0.05923364859777716,5.105462091520399,not_applicable,0.0,,True,-4474.3521047463755,-0.14056290636614532,0.6535874880478271,0.3500000090099849,0.3500000090099849,0.3500000090268845,0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.000201525615765406,1740.3147515438739,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,87.0,0.26068209342987025,0.05672283298958045,5.068036978126496,0.2570179214164337,0.05971602908347278,5.070559665069737,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.010046799319941957,0.0591416391419242,5.135055933204621,not_applicable,0.0,,True,-4611.909013910019,-0.14061722132995863,0.6559902720935179,0.3500000090099849,0.3500000090099849,0.3500000090140406,0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00020737710472299193,1777.8549019004524,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,87.5,0.26036288433181315,0.056630645947832126,5.096375343576318,0.25948641943973577,0.057432685838880344,5.101194321433404,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.009779938850944192,0.05904669086970718,5.164603035226708,not_applicable,0.0,,True,-4752.052058224723,-0.1406680996968504,0.6583935446126042,0.3500000090099849,0.3500000090099849,0.35000000901095824,0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.0002133917688408717,1816.1285639899138,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,88.0,0.26003260184300125,0.05653565891691049,5.124666915267802,0.2558593162541151,0.05753289601940563,5.125724370280288,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.009509096128448802,0.05894875217862925,5.194101915267803,Solve_Succeeded,0.06609166704583913,2214.2992596124736,True,-4894.804135848094,-0.14071547269841422,0.6607971049458362,0.35000000908313655,0.3500000090099849,0.3500000090102185,0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00021957346147234168,1855.1450094850568,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,88.5,0.25969106113100177,0.05643781984138647,5.152910280182032,0.25815460114792943,0.056651073249405014,5.154843597451953,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.009234720118998285,0.05884777101326145,5.223551065094141,not_applicable,0.0,,True,-5040.187082118236,-0.1407592695042056,0.6632007513442304,0.35000000908313655,0.35000000908313655,0.35000000906563716,0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00022592608869258473,1894.9134164446775,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,89.0,0.2593380718649001,0.0563370762342604,5.181103999164053,0.2642716694689097,0.0583544752676857,5.1767096843734866,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.008957265287616811,0.058743694886604164,5.252948950335928,not_applicable,0.0,,True,-5188.221606513291,-0.1407994173707342,0.6656042809749362,0.35000000908313655,0.35000000908313655,0.3500000090789369,0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00023245360795636023,1935.4428588587,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,89.5,0.25897343858915917,0.05623337519958716,5.20924660671274,0.25992258043689415,0.055958600528984395,5.210957391864015,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.00867719122395133,0.05863647090271216,5.282294010277193,not_applicable,0.0,,True,-5338.92722801497,-0.14083584177840663,0.6680074899273395,0.35000000908313655,0.35000000908313655,0.3500000090821287,0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.0002391600266176349,1976.742295896491,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,90.0,0.2585969610695596,0.05612666345639622,5.2373366107822905,0.2550592123372036,0.05908056736381259,5.243075416549099,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.008394962296330744,0.05852604578061499,5.31158465765729,Solve_Succeeded,0.06611154199345037,2320.7489877523444,True,-5492.322208937028,-0.14086846655786806,0.6704101732194035,0.35000000978777057,0.35000000908313655,0.3500000090828947,0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.0002460494003057613,2018.8205608599078,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,90.5,0.2582084346147501,0.056016887363936854,5.265372492596016,0.25246336146198156,0.05551207802583616,5.265016618450679,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.008111047330216059,0.05841236587956182,5.3408192784846875,not_applicable,0.0,,True,-5648.423487283644,-0.14089721400704475,0.6728121248042477,0.35000000978777057,0.35000000978777057,0.35000000961860955,0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00025312583115276444,2061.686349843092,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,91.0,0.2578076503765829,0.055903992948277526,5.293352706473092,0.2545334104072252,0.054910327109160405,5.292294807745656,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.00782591930786497,0.05829537722562125,5.369996231863717,not_applicable,0.0,,True,-5807.246607707355,-0.14092200500005447,0.6752131375769588,0.35000000978777057,0.35000000978777057,0.3500000097471741,0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.0002603934658662715,2105.34821010162,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,91.5,0.25739439563209116,0.05578792593028694,5.321275679668953,0.2620176129129084,0.05782219623059453,5.320142272072534,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.007540055086353636,0.05817502553966194,5.3991138498349684,not_applicable,0.0,,True,-5968.805651140781,-0.14094275908903459,0.6776130033816398,0.35000000978777057,0.35000000978777057,0.3500000097780279,0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.0002678564936425943,2149.8145281341244,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,92.0,0.2569684540496829,0.05566863175502296,5.349139812230032,0.2564962120311298,0.0570526500267645,5.349911387036136,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.007253935131384004,0.05805125626674168,5.4281704372300315,Solve_Succeeded,0.07585587503854185,2393.7517236012177,True,-6133.1131631812505,-0.14095939459982992,0.6800115130186897,0.35000000938635073,0.35000000978777057,0.35000000978543244,0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00027551914391445707,2195.0935174800234,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,92.5,0.256529605941866,0.05554605562255378,5.376943476863548,0.2630198281494704,0.05492528345351381,5.376439552666371,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.006968043264557744,0.05792401460692882,5.457164271541282,not_applicable,0.0,,True,-6300.180081313024,-0.14097182872238695,0.6824084562523166,0.35000000938635073,0.35000000938635073,0.3500000094821252,0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00028338568392787786,2241.193206237696,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,93.0,0.25607762850659305,0.05542014252023427,5.404685018823072,0.25675898824305693,0.05607315684795092,5.409189621399569,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.0066828664220320855,0.057793245547578025,5.486093602807447,not_applicable,0.0,,True,-6470.015661056915,-0.14097997759661496,0.6848036218182828,0.35000000938635073,0.35000000938635073,0.35000000940933534,0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00029146041614271355,2288.121424307907,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,93.5,0.25561229605910335,0.0552908372564583,5.4323627558106,0.25950354864749947,0.05510871390834412,5.426819750174112,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.006398894422677326,0.057658893897083334,5.514956653515679,not_applicable,0.0,,True,-6642.627401142891,-0.14098375639439656,0.6871967974318803,0.35000000938635073,0.35000000938635073,0.35000000939186676,0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.0002997476754514131,2335.8857903679814,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,94.0,0.2551333802559575,0.05515808449590629,5.459974977895875,0.25545387601810104,0.05349369392994436,5.457269629779939,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.00611661974404254,0.05752090432012503,5.543751618520876,Solve_Succeeded,0.07487554202089086,2461.8801674860656,True,-6818.020967807123,-0.1409830793983619,0.6895877697961353,0.35000000966805533,0.35000000938635073,0.3500000093876745,0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00030825182621056497,2384.4936985828067,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,94.5,0.2546406503127885,0.05502182879630491,5.487519947453709,0.2575800706801975,0.05390856277585675,5.494455184411475,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.005836537304604483,0.05737922137442986,5.5724766649830055,not_applicable,0.0,,True,-6996.200118320835,-0.14097786007797755,0.691976324610243,0.35000000966805533,0.35000000966805533,0.3500000096007676,0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.0003169772590798804,2433.952305059402,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,95.0,0.2541338732171442,0.05488201464671377,5.514995899120071,0.2512152933351665,0.05472523066740976,5.51518543448961,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.005559144250924963,0.057233789549057584,5.601129932323196,not_applicable,0.0,,True,-7177.166623864711,-0.14096801116344465,0.6943622465782294,0.35000000966805533,0.35000000966805533,0.35000000965190714,0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.000325928387663338,2484.2685140524723,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,95.5,0.2536128139376582,0.05473858650735174,5.5424010397677,0.24897813355701084,0.05288065116947134,5.54097964191035,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.005284939748480044,0.05708455330422676,5.629709532199341,not_applicable,0.0,,True,-7360.920191868422,-0.14095344471785035,0.6967453194178412,0.35000000966805533,0.35000000966805533,0.35000000966418,0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.00033510964494729164,2535.448963928934,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,96.0,0.25307723563066326,0.054591488850973036,5.569733548502022,0.25858422025032834,0.05612170299973088,5.565551466887704,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.005014424775046766,0.056931457112691736,5.6582135485020215,Solve_Succeeded,0.06970233301399276,2571.416971059785,True,-7547.458387941856,-0.14093407220797133,0.6991253258696613,0.35000000955662286,0.35000000966805533,0.3500000096671253,0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.0003445254795304691,2587.500012900221,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,96.5,0.252526899845249,0.054440666205800625,5.596991576678141,0.24955774148301493,0.05515276294739723,5.597840411318799,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.004748101915645064,0.0567744455026756,5.6866400373715,not_applicable,0.0,,True,-7736.776557530472,-0.14090980457408608,0.7015020477064505,0.35000000955662286,0.35000000955662286,0.35000000958314204,0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00035418035164090715,2640.427724531708,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,97.0,0.25196156672766523,0.05428606320002205,5.62417324793969,0.2526628945663639,0.052122220435293715,5.624121051058579,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.004486475158134939,0.05661346310236581,5.714987027236565,not_applicable,0.0,,True,-7928.867747434267,-0.14088055229911545,0.703875265742714,0.35000000955662286,0.35000000955662286,0.3500000095629871,0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.00036407872893502307,2694.237853039436,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,97.5,0.2513809952258784,0.05412762460784966,5.651276658280323,0.24651155783619652,0.05598609668040729,5.650749026983109,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.004230049688659532,0.05644845468597469,5.743252518876026,not_applicable,0.0,,True,-8123.722627335898,-0.1408462254773777,0.7062447598444915,0.35000000955662286,0.35000000955662286,0.3500000095581502,0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.000374225082074185,2748.935828384861,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,98.0,0.25078494329500683,0.05396529539714457,5.678299876128625,0.24952463171589728,0.053086677103736955,5.681775045409862,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.003979331686210286,0.05627936522136332,5.771434485503625,Solve_Succeeded,0.06771154201123863,2651.5258240234784,True,-8321.329411490642,-0.14080673388321258,0.708610308939371,0.3500000094071301,0.35000000955662286,0.3500000095569894,0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.0003846238800743459,2804.526741179256,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,98.5,0.2501731681042818,0.053799020778600506,5.705240942457224,0.2605483734764462,0.051351786190116086,5.7045006168472,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.0037348281156656116,0.05610613991922549,5.799530872877146,not_applicable,0.0,,True,-8521.673780736714,-0.14076198703970158,0.7109716910267249,0.3500000094071301,0.3500000094071301,0.3500000094430944,0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.00039527958542450245,2861.015327409869,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,99.0,0.24954542624611326,0.05362874625648041,5.732097870916892,0.24763543073586497,0.051775331839012124,5.731275426479617,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.003497046518725233,0.05592872428382416,5.827539599432517,not_applicable,0.0,,True,-8724.73880499175,-0.14071189428768624,0.7133286831881679,0.3500000094071301,0.3500000094071301,0.3500000094157611,0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.000406196648969993,2918.405953000908,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,99.5,0.24890147394777307,0.05345441768089556,5.758868647996389,0.24656593580647948,0.052205552881095144,5.755011700595498,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.00326649480222696,0.05574706416527055,5.855458556443654,not_applicable,0.0,,True,-8930.50486640713,-0.14065636485526245,0.7156810615982359,0.3500000094071301,0.3500000094071301,0.35000000940920145,0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.0004173795045568975,2976.7025982229584,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
9,stress,10064,scenario_nmpc,100.0,0.24824106728615064,0.05327598130161331,5.785551233208834,0.24993402672520018,0.052486124183732025,5.782954138895162,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.003043681023391087,0.05556110581333206,5.883285608208834,Solve_Succeeded,0.06596316699869931,2736.8105246240198,True,-9138.949583358113,-0.1405953079279076,0.7180286015352851,0.35000000949322985,0.3500000094071301,0.3500000094076272,0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.0004288325634340876,3035.9088419651957,1.281899664862359,1.0562693030570327,1.032465990952283,0.8263156380567156,0.3503435486143336,0.5,0.0039973642229913595,0.0017128917307545973,0.0028295231143715465,-0.018142358005888995,0.056068559117104726,-0.03378990511339164,1788.0146016570297,False
