scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,moderate,79,nominal_nmpc,5.0,0.17058924796830427,0.04634899047102619,0.31756953859294124,0.17071491809607353,0.04629639007717631,0.317021319442007,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.048381600506027175,0.04664412474836995,0.23831538820231624,not_applicable,0.0,False,-2181.7243597933693,-0.08482728340591403,0.4024304356602051,0.34999999174808966,0.34999999174808966,0.34999999174809104,0.34999999174809104,-1.6503817867885573e-08,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.725261822481342e-06,109.44165182265321,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,5.5,0.17475451584604623,0.04630531649266118,0.3407331185665016,0.17278922124888266,0.045701387015947365,0.34065010978859617,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05209622966634801,0.046628920008286175,0.26163367642782975,not_applicable,0.0,False,-2186.255080826383,-0.08621734483204346,0.40259084988176863,0.34999999174808966,0.34999999174808966,0.34999999174808966,0.34999999174808966,-2.7755575615628914e-15,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.74625119188368e-06,109.72988468101781,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,6.0,0.17846520560433624,0.046261556120416776,0.36387483960663763,0.1793366648479828,0.0457263304411566,0.3641966154004181,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05531705745618809,0.04661343844463552,0.2849442927316376,Solve_Succeeded,0.02964412502478808,False,-2190.4464757240908,-0.08745650696766094,0.4027633234553852,0.3499999825456768,0.34999999174808966,0.34999999174808966,0.34999999174808966,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.769253189415761e-06,110.04722236018641,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,6.5,0.18176862936505142,0.046217715703594876,0.3869946601395533,0.18285721679159478,0.04710672819783875,0.3871375711618217,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.058092039001539766,0.046597686406719886,0.30824710032510017,not_applicable,0.0,False,-2194.3424883879907,-0.08856049873135734,0.40294758617496185,0.3499999825456768,0.34999999174808966,0.34999999174808966,0.34999999174808966,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.794278293030582e-06,110.39384154165009,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,7.0,0.18470717375016144,0.04617380075888997,0.4100925415541611,0.18485593151213403,0.04759679161344043,0.4104512392848602,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06046420392848792,0.04658166941123373,0.3315419653822861,not_applicable,0.0,False,-2197.982394299762,-0.08954341410361871,0.4031433865961587,0.3499999825456768,0.3499999825456768,0.34999998254567755,0.34999998254567755,-1.8404824220219496e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.821338889385855e-06,110.7699275013088,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,7.5,0.18731881257751098,0.04612981605878814,0.43316844780828495,0.18642573608073099,0.045895121592340514,0.43333221081949125,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06247216905899247,0.04656539223066313,0.3548287566461756,not_applicable,0.0,False,-2201.401329213556,-0.09041788622984012,0.40335048914940924,0.3499999825456768,0.3499999825456768,0.3499999825456768,0.3499999825456768,-1.4432899320127035e-15,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.850449271127113e-06,111.17567610455937,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,8.0,0.18963756619066466,0.04608576570993304,0.45622234507651055,0.19137657976688102,0.044860007259798655,0.4566402038980366,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06415059774073326,0.04654885897165178,0.37810734507651056,Solve_Succeeded,0.031027875025756657,False,-2204.6307265398887,-0.09119523191821671,0.4035686718725181,0.349999996990608,0.3499999825456768,0.3499999825456768,0.3499999825456768,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.8816256370206e-06,111.61129537710285,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,8.5,0.19169391297739652,0.04604165322322587,0.4792542014351123,0.1937483140563411,0.04578953468490194,0.4801071049866993,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06553061136559954,0.04653207314510087,0.4013776035347217,not_applicable,0.0,False,-2207.6987385092557,-0.09188559260383376,0.4037977245977856,0.349999996990608,0.3499999825456768,0.3499999825456768,0.3499999825456768,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.914886094884861e-06,112.0770067682101,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,9.0,0.19351515805328473,0.0459974815759308,0.5022639865799969,0.19260281026081177,0.045626712700473054,0.5022203428373795,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06664015805328474,0.046515037728274554,0.42463940650187193,not_applicable,0.0,False,-2210.6306007370313,-0.09249805708493856,0.4040374474800409,0.349999996990608,0.349999996990608,0.34999999699060685,0.34999999699060685,2.888986005977756e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.950250667276127e-06,112.57304618703034,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,9.5,0.19512576356881958,0.04595325326687086,0.5252516715739404,0.19650862492759863,0.04580105684244134,0.5250333649061503,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06750434295839433,0.04649775521999586,0.4478926298258935,not_applicable,0.0,False,-2213.448932788523,-0.09304076329828605,0.40428764978530923,0.349999996990608,0.349999996990608,0.349999996990608,0.349999996990608,2.3314683517128287e-15,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.987741299888581e-06,113.09966486902852,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,10.0,0.19654764463457008,0.045908970365952345,0.548217228619978,0.1961726304135322,0.0457745850662635,0.5481031307792936,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0681457241956126,0.0464802276901711,0.471137150494978,Solve_Succeeded,0.029786583967506886,False,-2216.174058217537,-0.09352100787353798,0.40454814888211915,0.34999999672448956,0.349999996990608,0.349999996990608,0.349999996990608,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.0273818726360485e-06,113.65713011389843,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,10.5,0.1978004344430437,0.04586463455759108,0.571160630858007,0.19767870324447565,0.04614976986661065,0.5715827397477525,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06858457796156223,0.046462456823216085,0.49437284643417884,not_applicable,0.0,False,-2218.824238188853,-0.09394532643080422,0.40481876939269756,0.34999999672448956,0.349999996990608,0.349999996990608,0.349999996990608,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.06919821338729e-06,114.24572592549848,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,11.0,0.19890172179341237,0.045820247179735596,0.5940818521819786,0.19866024946681693,0.04697387548196851,0.593969692198574,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06883913605953035,0.04644444395707935,0.5175995963226037,not_applicable,0.0,False,-2221.415904406789,-0.09431957428280116,0.4050993424719997,0.34999999672448956,0.34999999672448956,0.34999999672448956,0.34999999672448956,-5.322369212024114e-10,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.113218114332013e-06,114.86575357676138,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,11.5,0.19986726389169407,0.04577580925847171,0.6169808670754792,0.20079462310280238,0.04615393988729464,0.6169345435545076,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06892579869965018,0.046426190117846704,0.5408172794289948,not_applicable,0.0,False,-2223.9638621905424,-0.09464899723514034,0.40538970519014955,0.34999999672448956,0.34999999672448956,0.34999999672448956,0.34999999672448956,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.15947135095988e-06,115.51753211709479,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,12.0,0.20071117699988794,0.04573132153877922,0.6398576504636322,0.20247101762138053,0.045513793889739945,0.6406700219325256,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06885932514803608,0.046407696050497965,0.5640257754636322,Solve_Succeeded,0.031161791004706174,False,-2226.4814703902225,-0.0949382947088922,0.40568969999943083,0.3499999948778772,0.34999999672448956,0.34999999672448956,0.34999999672448956,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.207989703639799e-06,116.20139883582573,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,12.5,0.20144610723972864,0.04568678451188065,0.6627121775795124,0.20051527060135652,0.04616417294515549,0.6628450752162415,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06865300453053796,0.046388962246255654,0.5872249644447468,not_applicable,0.0,False,-2228.9808026709243,-0.095191676648192,0.4059991742710676,0.3499999948778772,0.34999999672448956,0.34999999672448956,0.34999999672448956,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.2588069817908695e-06,116.91770969229414,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,13.0,0.20208338361674172,0.04564219843953391,0.685544423843456,0.20099393641068067,0.045753952438092826,0.6851768695314023,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06831880885679659,0.046369988966877655,0.610414726577831,not_applicable,0.0,False,-2231.4727900573807,-0.09541291411734254,0.40631797989012214,0.3499999948778772,0.3499999948778772,0.34999999487787736,0.34999999487787736,-3.6932243929754804e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.311959050641694e-06,117.66683972100662,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,13.5,0.20263315511527555,0.045597563375625136,0.7083543647538295,0.2023723381773228,0.04540535399992632,0.7079662870984385,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06786753011527555,0.04635077626625014,0.6335949421464077,not_applicable,0.0,False,-2233.9673517310994,-0.09560538588199508,0.4066459728991729,0.3499999948778772,0.3499999948778772,0.3499999948778772,0.3499999948778772,-3.3306690738754696e-16,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.367483860578336e-06,118.44918341856534,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,14.0,0.20310451352254383,0.045552879185280296,0.7311419757879639,0.20124305498247713,0.04630269287745784,0.7317326031295139,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06730890309730378,0.04633132400949905,0.6567654914129639,Solve_Succeeded,0.029288917023222893,False,-2236.4735046265,-0.09577211780199764,0.4069830131832363,0.34999999568090867,0.3499999948778772,0.3499999948778772,0.3499999948778772,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.4254214790860476e-06,119.26515511780285,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,14.5,0.2035056034671519,0.045508145561904946,0.7539072323121171,0.20219668444128283,0.045811836502239515,0.7544535010343029,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06665171543560183,0.04631163189002994,0.679926254528914,not_applicable,0.0,False,-2238.999468099411,-0.09591582043688368,0.4073289641897978,0.34999999568090867,0.3499999948778772,0.3499999948778772,0.3499999948778772,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.485814125293615e-06,120.1151893535389,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,15.0,0.20384372100296014,0.04546336204223763,0.7766501094994507,0.20508461528761812,0.045882196630160244,0.7759151269456274,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06590390618814532,0.046291699444581384,0.7030771114525757,not_applicable,0.0,False,-2241.5527543127564,-0.09603892172803824,0.407683692678915,0.34999999568090867,0.34999999568090867,0.3499999956809086,0.3499999956809086,1.6060628382774667e-09,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.548706207133583e-06,120.99974122358874,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,nominal_nmpc,15.5,0.2041254019305941,0.04541852801969108,0.7993705822550972,0.20563100099325415,0.04512681515524881,0.799936505431331,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.06507265415967503,0.04627152606656608,0.7262179418742378,not_applicable,0.0,False,-2244.140247969703,-0.09614359598154743,0.4080470684992265,0.34999999568090867,0.34999999568090867,0.34999999568090867,0.34999999568090867,1.1102230246251565e-16,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.614144361135048e-06,121.91928674801525,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
