scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,moderate,79,online_slack_mpc_fast,0.0,0.08863944874336599,0.046769934765943176,0.08475222213006421,0.08676201746392473,0.04639616940650892,0.08450194141977295,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.031360551256634006,0.04678513740266193,0.00475222213006421,Solve_Succeeded,0.01767708291299641,False,0.5306151266011491,4.78924894003725,0.03676201746392474,1.4757722511407822e-09,8.859527056617223e-09,0.0011267845841352524,-1975.9906831163114,-0.011535526715954697,0.4015798869488264,0.0011267845841352524,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.625142699438128e-06,108.11524268320083,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_fast,0.5,0.10154136517132903,0.04673029405531968,0.1081272892373131,0.10297445163617713,0.04647639689439394,0.10784498908203746,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.01848167580946658,0.04676063585219468,0.028134890555672476,Solve_Succeeded,0.0191190829500556,False,0.5306151266011491,4.322009759989026,0.04905102541681136,1.4757791535387219e-09,8.859531297532442e-09,0.002888561918958172,-1987.8624195677369,-0.01582326619926193,0.40159248685423254,0.002888561918958172,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.626154179204365e-06,108.1259680499849,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_fast,1.0,0.11308051975246189,0.04669042866741263,0.13148247877478442,0.1142830850953123,0.046934460446610496,0.13190065396411718,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.007011215501310397,0.04675095356975638,0.051512820571659415,Solve_Succeeded,0.01757441705558449,False,0.5306151266011491,5.578924906948361,0.04127224522118225,1.475809532227151e-09,8.859545786542692e-09,0.004932145277985707,-1998.9026341643314,-0.019805195165381474,0.40162486243193063,0.004932145277985707,0.0011267845841352524,0.001126784493137211,0.001126784493137211,0.002253568986274422,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.629181257997843e-06,108.16173939712918,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_fast,1.5,0.12339876298234739,0.046650353885622144,0.15481768233504045,0.12279981376094702,0.046562942547736734,0.1544925754167144,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.003193323167532583,0.04674087146374715,0.07488580855574357,Solve_Succeeded,0.01745229202788323,False,0.5306151266011491,6.9421935502947285,0.03667608813030421,1.4757902754879464e-09,8.859537799762185e-09,0.006934536302989286,-2009.0703976446698,-0.02346374327158745,0.4016744554206741,0.006934536302989286,0.002888561918958172,0.0028885617766787183,0.0028885617766787183,0.0035235545670830146,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.63421450001726e-06,108.22410515430897,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_fast,2.0,0.1326231768528189,0.046610085954870754,0.17813279938101434,0.13233505020470657,0.047038247108354865,0.17798462893643846,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.012259665193010957,0.04673040577908951,0.09825365875601434,Solve_Succeeded,0.01758779096417129,False,0.5306151266011491,9.687332904027997,0.030095698205236,1.475821278265163e-09,8.85955259541455e-09,0.009070521876005263,-2018.3603471007282,-0.0267946733966557,0.4017399997587981,0.009070521876005263,0.004932145277985707,0.004932145112947865,0.004932145112947865,0.004087166672538294,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.641246578323459e-06,108.31373933176992,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_fast,2.5,0.14086761350541105,0.04656964135596049,0.20142773754653323,0.1435156251577334,0.0462871430666933,0.2017875466185801,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.02030230572077457,0.04671957299658548,0.12161618359145511,Solve_Succeeded,0.018796209013089538,False,0.5306151266011491,13.068858004199106,0.024481196066822086,1.4759265697554806e-09,8.859597995226252e-09,0.011237703387495277,-2026.7646030484864,-0.029793331754252656,0.4018206300465545,0.011237703387495277,0.006934536302989286,0.006934536141278096,0.006934536141278096,0.004004782056660461,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.650272239234133e-06,108.43105915012185,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_fast,3.0,0.14823407345000636,0.046529036842283704,0.22470241276455166,0.14736182912899073,0.04660519682644349,0.22488643881261125,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.027423888264821172,0.04670838986962745,0.14497320378017664,Solve_Succeeded,0.017270792042836547,False,0.5306151266011491,14.758169352190926,0.02190052914649676,1.4760899322583928e-09,8.859668981520118e-09,0.013171166575755002,-2034.4449424060072,-0.03251661498771551,0.40191568368588926,0.013171166575755002,0.009070521876005263,0.009070521703505105,0.009070521703505105,0.004271971124454018,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.6612882704910076e-06,108.57636242922372,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_fast,3.5,0.15481393940775134,0.046488286034365875,0.24795674855309222,0.15557375323147493,0.04567682205588445,0.24798173959796216,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03371643855041252,0.046696870018740885,0.16832454762535784,Solve_Succeeded,0.01865350001025945,False,0.5306151266011491,17.682082383770986,0.01856497955476588,1.4762888236969938e-09,8.859754210443517e-09,0.014992097913177694,-2041.451477968712,-0.03498144967208971,0.40202462079258067,0.014992097913177694,0.011237703387495277,0.011237703212475764,0.011237703212475764,0.004334363017941319,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.674293473067207e-06,108.74988329403418,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_fast,4.0,0.1606890813740571,0.046447401642094564,0.27119067500527505,0.16328038577579249,0.04651365599637322,0.2720115192631659,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.03926246957707494,0.04668502615381331,0.19167005000527504,Solve_Succeeded,0.016380916931666434,False,0.5306151266011491,22.288139512348447,0.0127379951594013,1.4844552581580293e-09,8.887041348808582e-09,0.016932180719952714,-2047.7650116861994,-0.03718020466154895,0.40214698367832524,0.016932180719952714,0.013171166575755002,0.013171166419610357,0.013171166419610357,0.0038669264142691846,False,False,81928.09375,6188.754562618874,20.973993032370615,5.689288636492502e-06,108.95182038426358,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_fast,4.5,0.16593284742005973,0.046406396841047005,0.2944041286788911,0.16759684306559042,0.04636823368825505,0.29431440115116414,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.04413597242005973,0.046672871450422,0.21500955226287546,Solve_Succeeded,0.017973958048969507,False,0.5306151266011491,24.39120253446382,0.010722062541147687,1.2866467285594244e-09,1.2471354181641408e-08,0.01864903056755985,-2053.4991757971134,-0.0391532298413841,0.40228237351219553,0.01864903056755985,0.014992097913177694,0.014992097766121015,0.014992097766121015,0.0036418626930213166,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.706276517584394e-06,109.18235310435122,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,online_slack_mpc_fast,5.0,0.17061095096369286,0.04636528260705865,0.31759705216361184,0.17171384858668337,0.04701534461823802,0.31730904937823856,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.048403303501415765,0.04666041688440241,0.23834290177298684,Solve_Succeeded,0.016099332948215306,False,0.5306151266011491,27.233827828712965,0.00759021417059888,5.761886189550026e-10,1.3522324907871073e-08,0.020285225466337056,-2058.801280240579,-0.04095292008022294,0.4024304356602051,0.020285225466337056,0.016932180719952714,0.016932180563273478,0.016932180563273478,0.003880165594304926,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.725261822481342e-06,109.44165182265321,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
