scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,stress,10074,ridge_stronger_safety,5.0,0.15180757496905556,0.037350550192038444,0.25971681316894346,0.1474392870189462,0.03495147169063997,0.25883329090324786,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.029599927506778465,0.037645684469382205,0.18046266277831846,not_applicable,0.0,False,-0.06208626172026565,-0.06208626172026565,-4176.293675323324,-0.04367902121279431,0.4024304356602051,-0.06208626172026565,-0.08628352286643642,-0.06361522010421379,-0.03798768029034476,-0.18,False,True,81888.12255859375,6183.133755185188,20.95494384003998,5.9425944183828804e-06,113.59608860263981,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,5.5,0.15365904787658935,0.0372669999601601,0.27837120269560595,0.15069152538314326,0.038987626824249035,0.27771144093649786,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03100076169689113,0.03759060347578509,0.19927176055693407,not_applicable,0.0,False,0.08176045772664525,0.08176045772664525,-4168.452084549055,-0.040874867901355624,0.40259084988176863,0.08176045772664525,-0.06208626172026565,-0.06233687584511981,-0.06233687584511981,-0.0486983911095501,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.964380550322896e-06,113.89526286373405,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,6.0,0.15527813963631415,0.0371836095540701,0.29698385681749645,0.1516762197646089,0.04086996991829717,0.29267821576398073,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.032129991488166004,0.03753549187828885,0.21805330994249644,not_applicable,0.0,False,0.1457399970081494,0.1457399970081494,-4209.899887330209,-0.05493130246005973,0.4027633234553852,0.1457399970081494,0.08176045772664525,0.058141222876280665,0.02766312415488019,0.18,False,True,81839.58203125,6176.532643486048,20.932572348428415,5.988255710338995e-06,114.22464677305415,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,6.5,0.1566888943658647,0.03709939287853009,0.31555460894879656,0.16307012085634806,0.04013441467290511,0.3163279353697953,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.03301230400235304,0.0374793635816551,0.23680704913434342,not_applicable,0.0,False,0.1287640495695373,0.1287640495695373,-4251.400186542544,-0.06890652151491937,0.40294758617496185,0.1287640495695373,0.1457399970081494,0.1313815354909263,0.11766312415488019,0.18,False,True,81812.13397216797,6172.878743248417,20.920189101145034,6.014230774130301e-06,114.58442371897165,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,7.0,0.15791262212477458,0.03701434861282875,0.3340830456467845,0.15701353811497484,0.03671324394932881,0.3369667937628228,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.033669652303101066,0.0374222172651725,0.2555324694749095,not_applicable,0.0,False,-0.005582899803105883,-0.005582899803105883,-4258.7109567595835,-0.07115639266439658,0.4031433865961587,-0.005582899803105883,0.1287640495695373,0.12919308606287408,0.12919308606287408,0.023059923815987787,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.042318598555641e-06,114.97478601051336,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,7.5,0.15896857767884334,0.03692916030405449,0.3525689240231542,0.15204527256933906,0.03665156668914273,0.35713391661173655,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03412193416032483,0.037364736475929486,0.27422923286104484,not_applicable,0.0,False,-0.01880156989364295,-0.01880156989364295,-4221.33878959083,-0.058245904644439336,0.40335048914940924,-0.01880156989364295,-0.005582899803105883,0.016508457361200088,0.03919308606287408,-0.18,False,True,81750.9536743164,6164.88924175046,20.893112288346153,6.072534018813508e-06,115.39593694818322,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,8.0,0.15987438435299095,0.036844721388605756,0.37101239543375747,0.16225135585451086,0.03667630745413853,0.37386981267879804,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.03438741590305955,0.0373078146503245,0.2928973954337575,not_applicable,0.0,False,-0.010565757780739808,-0.010565757780739808,-4200.1480295492565,-0.05087331652038718,0.4035686718725181,-0.010565757780739808,-0.01880156989364295,-0.013013844294337839,-0.013013844294337842,-0.10441386071442385,False,False,81717.25,6160.562713271744,20.878449470932924,6.104893848580001e-06,115.84809245439811,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,8.5,0.1606459592835511,0.036760708036632485,0.38941375363429037,0.17432365402573682,0.03772836226286442,0.3919270242938267,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.034482657671754124,0.037251127958507484,0.31153715573389973,not_applicable,0.0,False,0.03648626337553818,0.10176908268705687,-4202.652744587615,-0.05150297223143745,0.4037977245977856,0.10176908268705687,-0.010565757780739808,-0.010967027733940468,-0.010967027733940468,0.0040936331207947485,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.139416883051698e-06,116.33148238470734,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,9.0,0.16129737203273423,0.03667664616054391,0.40777309289914104,0.15787872854441323,0.04038447698581163,0.4018018738574177,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.03442237203273424,0.03719420231288766,0.33014851282101604,not_applicable,0.0,False,0.10586998076607776,0.10586998076607776,-4244.21687994637,-0.06517119310834119,0.4040374474800409,0.10586998076607776,0.10176908268705687,0.08329031835361386,0.07903297226605953,0.18,False,True,81643.68701171875,6151.266968002932,20.84694573386822,6.176123904846861e-06,116.84635160343967,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,9.5,0.1618409280483897,0.03659175441627509,0.42609019364291945,0.15858519468196147,0.03589203404464078,0.4277172250175913,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.03421950743796445,0.037136256369400086,0.3487311518948726,not_applicable,0.0,False,-0.05920375720519604,-0.05920375720519604,-4256.179542501401,-0.06884831585823872,0.40428764978530923,-0.05920375720519604,0.10586998076607776,0.10216891055094898,0.10216891055094898,0.04627187656977891,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.2150376927245746e-06,117.39296088303105,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,10.0,0.16228761208700318,0.03650662469591604,0.4443647889158594,0.16066101814214734,0.035836861904866874,0.4408671786446984,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.033885691648045696,0.037077882020134796,0.3672847107908594,not_applicable,0.0,False,-0.06427986652563694,-0.06427986652563694,-4217.262596530033,-0.05562453280497663,0.40454814888211915,-0.06427986652563694,-0.05920375720519604,-0.03275289344744303,0.012168910550948986,-0.18,False,True,81562.01171875,6141.139840938384,20.81262440308339,6.2561830330871064e-06,117.971587669949,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,10.5,0.16264764751787636,0.03642227446409765,0.46259701410660703,0.1742330214868409,0.036676926554129456,0.4617078295418449,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.033431791036394876,0.03702009672972265,0.3858092296827789,not_applicable,0.0,False,-0.023469845739843558,0.016667474303031622,-4186.292164789747,-0.04513592436666513,0.40481876939269756,0.016667474303031622,-0.06427986652563694,-0.0591122276610071,-0.0591122276610071,-0.14256227642391217,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.299586734236589e-06,118.58252674892059,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,11.0,0.16293039089439598,0.03633854467259277,0.48078721920702316,0.1611873698473364,0.036211713098377916,0.48316513115782245,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03286780516051396,0.03696274144993652,0.40430496334764815,not_applicable,0.0,False,-0.0618662737528659,-0.0618662737528659,-4216.203118650474,-0.054692127774856325,0.4050993424719997,-0.0618662737528659,0.016667474303031622,0.004246296664183358,0.004246296664183358,0.12671704865038091,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.345277643362297e-06,119.22609082928626,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,11.5,0.16314389359743836,0.03625421759149735,0.4989354100130537,0.16395388164546112,0.03459719118823534,0.5044662583735002,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.03220242840539447,0.03690459845087234,0.4227718223665693,not_applicable,0.0,False,-0.1221005977161446,-0.1221005977161446,-4192.041484809127,-0.046512037744292516,0.40538970519014955,-0.1221005977161446,-0.0618662737528659,-0.051029651807575974,-0.051029651807575974,-0.11055189694351866,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.393286666240097e-06,119.90261107166157,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,12.0,0.16329534603527793,0.036170374583680366,0.517041558227994,0.1673194508418469,0.031782627587270566,0.5250286158175272,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.03144349418342607,0.03684674909539911,0.44120968322799403,not_applicable,0.0,False,-0.2245466406160614,-0.2245466406160614,-4165.59165345038,-0.03767205377766225,0.40568969999943083,-0.2245466406160614,-0.1221005977161446,-0.11045124015453486,-0.11045124015453486,-0.11884317669391778,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.4436467896309004e-06,120.61243756897395,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,12.5,0.16339145193785815,0.036087061328960945,0.5351059173153329,0.16994926748899378,0.036240465256870955,0.5331291090847264,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.03059834922866747,0.03678923906333595,0.4596187041805672,not_applicable,0.0,False,-0.06828877367993119,-0.06828877367993119,-4124.5152672855975,-0.02421943173780961,0.4059991742710676,-0.06828877367993119,-0.2245466406160614,-0.20584507277958874,-0.20045124015453486,-0.18,False,True,81323.08197021484,6112.36623971472,20.715109255976643,6.496393106369142e-06,121.35593979288296,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,13.0,0.16343829785796082,0.03600457028222364,0.553128825271608,0.16262156603939434,0.03249009096583615,0.5580601857006627,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.029673723098015692,0.036732360809567384,0.477999128005983,not_applicable,0.0,False,-0.217364027164474,-0.217364027164474,-4167.045694307708,-0.03766793255845413,0.40631797989012214,-0.217364027164474,-0.06828877367993119,-0.09083585663454892,-0.11045124015453486,0.18,False,True,81269.45458984375,6106.044375314271,20.693684147169208,6.551562843137882e-06,122.13350701431362,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,13.5,0.16344100115877874,0.03592122924157754,0.5711102751555651,0.16734756417464025,0.03460418824516561,0.5727279469411642,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.028675376158778743,0.03667444213220255,0.49635085254814326,not_applicable,0.0,False,-0.14238397841443917,-0.14238397841443917,-4127.08877901733,-0.02472395083700043,0.4066459728991729,-0.14238397841443917,-0.217364027164474,-0.19662458320075268,-0.19662458320075268,-0.17234668609243564,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.609195390930825e-06,122.94554870507328,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,14.0,0.1634041552539404,0.03583868789836402,0.5890502543977763,0.16565410903234834,0.039133120762480565,0.5955753598233684,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.027608544828700343,0.036617132722582775,0.5146737700227763,not_applicable,0.0,False,0.01092878325395872,0.01092878325395872,-4148.974212545409,-0.03146070730156125,0.4069830131832363,0.01092878325395872,-0.14238397841443917,-0.1512746466254211,-0.1512746466254211,0.09069987315066319,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.669332338206556e-06,123.79249492618874,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,ridge_stronger_safety,14.5,0.16333196026201444,0.03575570935184159,0.606948853626065,0.16259776333875284,0.035025974315731206,0.6054356861362875,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.02647807223046436,0.03655919567996658,0.5329678758428619,not_applicable,0.0,False,-0.1458565048952252,-0.1458565048952252,-4192.555435529839,-0.04489272186231166,0.4073289641897978,-0.1458565048952252,0.01092878325395872,-0.015658252112297377,-0.06127464662542109,0.18,False,True,81097.14666748047,6085.996718461531,20.625741653911437,6.732017506744214e-06,124.67479670754729,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
