scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,stress,10075,hybrid_warm_start_slack_mpc,5.0,0.15024472709502973,0.04425527422805483,0.26550717842678695,0.14813738936600554,0.04687262981404194,0.26155504031712545,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.028037079632752634,0.04455040850539859,0.18625302803616195,Solve_Succeeded,0.02176083391532302,False,2.2582942619919777e-05,0.35,0.18986117931746183,-0.16013882068253815,1.3354907118510861,40.14468977567548,0.0044270157797167975,2.9270509726221383e-09,2.0051611298679112e-08,2513.701097687838,-0.06652550163002219,0.4024304356602051,0.18986117931746183,0.1367906873482925,0.13139089740651064,0.13139089740651064,0.014568501515872995,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.4814759632681015e-06,85.66597427871174,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_warm_start_slack_mpc,5.5,0.15556050054026072,0.04430549464212057,0.28764737503925686,0.16151919242481183,0.045362612176084505,0.28205828967808755,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.032902214360562496,0.044629098157745566,0.208547932900585,held,0.0,False,3.950006794184446e-05,0.3344276629595943,0.18986117931746183,-0.14456648364213248,1.3354907118510861,40.14468977567548,0.0044270157797167975,2.9270509726221383e-09,2.0051611298679112e-08,2503.781912186667,-0.07086188648636482,0.40259084988176863,0.18986117931746183,0.15821145412241563,0.14679353330237685,0.14679353330237685,0.030805271791732425,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.497905492148575e-06,85.89158992156547,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_warm_start_slack_mpc,6.0,0.16034628396703066,0.04435552190079909,0.3098126331415873,0.16048808168916648,0.04374154653041511,0.3090651328362723,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03719813581888251,0.04470740422501784,0.2308820862665873,Solve_Succeeded,0.021476292051374912,False,2.4499953724443913e-05,0.27779358319373076,0.20579603340455774,-0.07199754978917303,1.3354907118510861,36.11607649234088,0.013350589845287752,1.7230663565574176e-09,9.833684870101229e-09,2496.750007908951,-0.07384635220535421,0.4027633234553852,0.20579603340455774,0.15821145412241563,0.15335067076010145,0.15335067076010145,0.013114274915449198,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.515910415284562e-06,86.13998750154148,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_warm_start_slack_mpc,6.5,0.16465720655158606,0.04440541320620978,0.3320028705011446,0.16353496440979942,0.046177636706446624,0.3299321405056954,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0409806161880744,0.04478538390933479,0.25325531068669144,held,0.0,False,3.608304541558027e-05,0.34959098555885965,0.20579603340455774,-0.1437949521543019,1.3354907118510861,36.11607649234088,0.013350589845287752,1.7230663565574176e-09,9.833684870101229e-09,2486.0963351130445,-0.07843051235874361,0.40294758617496185,0.20579603340455774,0.18986117931746183,0.17431809793317138,0.17431809793317138,0.04193485434613986,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.535498934343679e-06,86.4113053169185,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_warm_start_slack_mpc,7.0,0.16854265060784424,0.04445509563686184,0.35421800095074274,0.16490992674381533,0.04311489238180881,0.35968485002754835,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04429968078617072,0.044862964289205595,0.27566742477886774,Solve_Succeeded,0.021418459014967084,False,2.6292051188647747e-05,0.25355203202251836,0.21566407116660144,-0.03788796085591692,1.3354907118510861,35.26860337198365,0.016172842076824123,1.4354057742637203e-09,9.046385635115634e-09,2479.119476252161,-0.08130742779954203,0.4031433865961587,0.21566407116660144,0.18986117931746183,0.18324425206926623,0.18324425206926623,0.0178523082721897,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.5566807450412554e-06,86.70568839328979,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_warm_start_slack_mpc,7.5,0.17204685517792218,0.04450464229428054,0.3764579383640056,0.17381468289835839,0.043338817285309306,0.3688976342969495,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04720021165940366,0.044940218466155535,0.2981182472018962,held,0.0,False,3.0082999728620052e-05,0.26834912646544257,0.21566407116660144,-0.05268505529884113,1.3354907118510861,35.26860337198365,0.016172842076824123,1.4354057742637203e-09,9.046385635115634e-09,2471.3017608561904,-0.08451985672662413,0.40335048914940924,0.21566407116660144,0.20579603340455774,0.19619539549220266,0.19619539549220266,0.02590228684587287,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.579467035013661e-06,87.02329004522768,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_warm_start_slack_mpc,8.0,0.17520946394839151,0.04455403597213762,0.39872261058461844,0.18063759810539448,0.046450423956810885,0.39500950088002973,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04972249549846011,0.04501712923385636,0.32060761058461845,Solve_Succeeded,0.021034208009950817,False,2.120796125382185e-05,0.35,0.23901519961879333,-0.11098480038120664,1.3354907118510861,54.909469912060246,0.0028506639701330883,3.3024582879778323e-09,2.1496701711953838e-08,2465.8194596032827,-0.08664123365421528,0.4035686718725181,0.23901519961879333,0.20579603340455774,0.20170889514466744,0.20170889514466744,0.011026999304929563,False,False,81717.25,6160.562713271744,20.878449470932924,4.6038704839223366e-06,87.36427310584058,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_warm_start_slack_mpc,8.5,0.17806599826701877,0.044603323030360076,0.42101195274132436,0.1830105705016561,0.041827228464516475,0.41201917610685346,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05190269665522179,0.045093742952235075,0.3431353548409337,held,0.0,False,3.358395770192146e-05,0.2595529711183241,0.23901519961879333,-0.02053777149953076,1.3354907118510861,54.909469912060246,0.0028506639701330883,3.3024582879778323e-09,2.1496701711953838e-08,2459.847959025448,-0.08894011054158725,0.4037977245977856,0.23901519961879333,0.21566407116660144,0.20972313949482688,0.20972313949482688,0.016028488700318866,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.629905265748502e-06,87.72881091560015,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_warm_start_slack_mpc,9.0,0.180648287711347,0.04465249337297567,0.44332590902587204,0.1786879646244443,0.04489817434584428,0.4393815895658425,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05377328771134701,0.045170049525319424,0.36570132894774704,Solve_Succeeded,0.02273850003257394,False,2.37500062212348e-05,0.31351593579480497,0.24867250950360725,-0.06484342629119771,1.3354907118510861,45.70870576167065,0.01023792342749058,3.584728858006266e-09,2.237589178930017e-08,2455.366678931357,-0.09053476814965807,0.4040374474800409,0.24867250950360725,0.21566407116660144,0.21313492577472534,0.21313492577472534,0.006823572559796931,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.657587053243424e-06,88.1170881335166,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_warm_start_slack_mpc,9.5,0.1829848510769094,0.04470157652500048,0.46566442848460354,0.18683894377111393,0.042889839276568954,0.46289953075135587,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05536343046648415,0.04524607847812548,0.3883053867365567,held,0.0,False,3.174995072185993e-05,0.2971681271403521,0.24867250950360725,-0.04849561763674487,1.3354907118510861,45.70870576167065,0.01023792342749058,3.584728858006266e-09,2.237589178930017e-08,2447.7702818786483,-0.09346503668025033,0.40428764978530923,0.24867250950360725,0.23901519961879333,0.22799757158509731,0.22799757158509731,0.029725291620743943,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.686933024503758e-06,88.52930141534691,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_warm_start_slack_mpc,10.0,0.18510122825668487,0.04475050993385307,0.4880274519045755,0.18242316862558633,0.04502543664130176,0.4930103706320327,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05669930781772739,0.04532176725807183,0.4109473737795755,Solve_Succeeded,0.02078862499911338,False,2.208305522799492e-05,0.32212942696806673,0.2561446248502968,-0.06598480211776991,1.3354907118510861,46.439960208723484,0.01040910985821178,1.6421084766181358e-09,1.0979396955899368e-08,2442.731643736834,-0.09521894411073817,0.40454814888211915,0.2561446248502968,0.23901519961879333,0.23432482701221802,0.23432482701221802,0.012654510854241408,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.717961871645802e-06,88.96565999119962,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_warm_start_slack_mpc,10.5,0.18702029650177696,0.04479934453061404,0.5104149171653348,0.18658581256960816,0.039856178100839405,0.5063041315615104,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05780444002029547,0.04539716679623904,0.4336271327415067,held,0.0,False,3.270793240517378e-05,0.18420730213343736,0.2561446248502968,0.07193732271685946,1.3354907118510861,46.439960208723484,0.01040910985821178,1.6421084766181358e-09,1.0979396955899368e-08,2437.2418858360907,-0.09712636557076439,0.40481876939269756,0.2561446248502968,0.24867250950360725,0.24256448183017007,0.24256448183017007,0.016479309635904105,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.750693811556858e-06,89.42638616644773,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_warm_start_slack_mpc,11.0,0.18876255964837624,0.04484807109190656,0.5328267725714568,0.18608779057800626,0.04479174546459965,0.5347581084922983,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05869997391449422,0.045472267869250314,0.4563445167120818,Solve_Succeeded,0.020474249962717295,False,2.1458021365106106e-05,0.31888097684868605,0.2606006615401068,-0.058280315308579245,1.3354907118510861,45.79334567447158,0.011278723815330266,1.6806111832520038e-09,1.1271208336239582e-08,2433.204550450135,-0.09835612870751041,0.4050993424719997,0.2606006615401068,0.24867250950360725,0.2460722287905468,0.2460722287905468,0.007015493920753457,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.785150598705802e-06,89.91171576391442,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_warm_start_slack_mpc,11.5,0.19034639055018196,0.04489671848598751,0.5552629713370362,0.1916152513620725,0.047054407492650246,0.5684409947247464,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05940492535813807,0.0455470993453625,0.4790993836905518,held,0.0,False,3.3833086490631104e-05,0.35,0.2606006615401068,-0.08939933845989317,1.3354907118510861,45.79334567447158,0.011278723815330266,1.6806111832520038e-09,1.1271208336239582e-08,2428.570488712297,-0.09980310601997316,0.40538970519014955,0.2606006615401068,0.2561446248502968,0.2518566519384558,0.2518566519384558,0.011568846295818003,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.821355539999002e-06,90.42189852104329,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,hybrid_warm_start_slack_mpc,12.0,0.19178825203030905,0.04494527461667536,0.5777234708676648,0.19115923470523677,0.04774371254090079,0.5803556654693987,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.059936400178457194,0.0456216491283941,0.5018915958676649,Solve_Succeeded,0.0210904999403283,False,2.2666994482278824e-05,0.35,0.2750601107017267,-0.07493988929827328,1.3354907118510861,56.744266728825394,0.003956356397488564,3.3453659299755203e-09,2.305442240944243e-08,2424.9613283951553,-0.10076573713163972,0.40568969999943083,0.2750601107017267,0.2561446248502968,0.2543191692602256,0.2543191692602256,0.00492503464353955,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.8593335116716034e-06,90.95719845266169,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
