scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,5.0,0.1690684930891451,0.04301385183518687,0.3151736227466616,0.16647141930802348,0.044763979083755616,0.3043442398186072,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.046860845626868,0.04330898611253063,0.2359194723560366,5.460833260695526e-05,2.730416630347763e-05,not_applicable,0.0,,False,-6515.719557922025,-0.031456229365869705,0.4024304356602051,-0.010911450120580979,-0.010911450120580979,-0.010911523337749397,-0.010911523337749397,1.2228738704898878e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.124388207616005e-06,78.84003774760792,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,5.5,0.17179215449801136,0.04288352063013394,0.3366479672353887,0.17070480793313075,0.04183268986701258,0.3409080874980767,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04913386831831314,0.04320712414575893,0.25754852509671683,5.703079982924929e-05,2.8515399914624644e-05,not_applicable,0.0,,False,-6517.512352425714,-0.03225953589267079,0.40259084988176863,-0.010911450120580979,-0.010911450120580979,-0.010911450986953309,-0.010911450986953309,1.4470159217724876e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.1395086178841204e-06,79.04767614720362,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,6.0,0.17417038611917324,0.04275315565842172,0.35805713750875434,0.1731975679662059,0.035169578585528785,0.3657048605883174,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05102223797102509,0.04310503798264047,0.27912659063375433,5.946956450330167e-05,2.9734782251650835e-05,Solve_Succeeded,0.042920665990095586,89.40754536990424,False,-6519.119205700292,-0.03295826964115596,0.4027633234553852,-0.009639358841722338,-0.010911450120580979,-0.010911450130832686,-0.010911450130832686,1.7122412446224367e-09,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.156078893674898e-06,79.27628120010371,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,6.5,0.17623915477318527,0.042622760423670136,0.379401117576963,0.1781214359030454,0.04610308122977805,0.37584626049388,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05256256440967362,0.043002731126795146,0.30065355776250985,5.676154683589146e-05,2.838077341794573e-05,not_applicable,0.0,,False,-6520.848939716359,-0.03370441685488222,0.40294758617496185,-0.009639358841722338,-0.009639358841722338,-0.009654411386336211,-0.009654411386336211,0.0025140774889929503,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.174106583140216e-06,79.52598018486432,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,7.0,0.1780306809439576,0.04249233227591579,0.40067989166176055,0.17693385312513504,0.037500784309715665,0.40008866867788384,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05378771112228409,0.042900200928259545,0.32212931548988555,5.9797592648788006e-05,2.9898796324394003e-05,not_applicable,0.0,,False,-6522.150399514904,-0.034227079440521974,0.4031433865961587,-0.009639358841722338,-0.009639358841722338,-0.009639536957162081,-0.009639536957162081,2.9748858348260104e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.19360060943269e-06,79.79690657131805,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,7.5,0.17957383025121348,0.04236187960869539,0.42189344541911544,0.1777656092908326,0.044527030035434643,0.43014111744657196,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05472718673269497,0.042797455780570384,0.34355375425700607,5.995953639694081e-05,2.9979768198470404e-05,not_applicable,0.0,,False,-6523.320205783858,-0.03467272200445777,0.40335048914940924,-0.009639358841722338,-0.009639358841722338,-0.00963936094934671,-0.00963936094934671,3.5201563074183095e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.21457126874846e-06,80.0892014578038,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,8.0,0.18089446405317197,0.04223140490133031,0.4430417672217194,0.1776139459917424,0.03993961771753691,0.43440050466235614,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05540749560324057,0.04269449816304905,0.3649267672217194,6.0332746552219964e-05,3.0166373276109982e-05,Solve_Succeeded,0.045614583999849856,138.57421142071698,False,-6524.376877557875,-0.035050761085224695,0.4035686718725181,-0.008555214423227679,-0.009639358841722338,-0.009639358866661672,-0.009639358866661672,4.165370076636421e-09,False,False,81717.25,6160.562713271744,20.878449470932924,4.237030230422931e-06,80.40301470275158,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,8.5,0.1820157509279921,0.04210091027902254,0.4641248465920628,0.18277575583791775,0.0403548160630462,0.4577600378495789,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.055852449316195124,0.04259133020089754,0.3862482486916722,6.172555696113552e-05,3.086277848056776e-05,not_applicable,0.0,,False,-6525.583207383859,-0.03548875580594808,0.4037977245977856,-0.008555214423227679,-0.008555214423227679,-0.008568043009306659,-0.008568043009306659,0.0021426317147100263,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.260990539042636e-06,80.73850583471919,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,9.0,0.18295844582341406,0.04197039262565276,0.48514267280371626,0.18402071379070667,0.04572464290313407,0.4907253577419658,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05608344582341407,0.04248794877799651,0.40751809272559125,6.307160192058417e-05,3.1535800960292085e-05,not_applicable,0.0,,False,-6526.457134709863,-0.03575333497130847,0.4040374474800409,-0.008555214423227679,-0.008555214423227679,-0.008555366222761202,-0.008555366222761202,2.5353573090913795e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.286466618540903e-06,81.0958447989324,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,9.5,0.18374114258388857,0.04183985847929242,0.5060952359846753,0.18504950464668707,0.042341496856749,0.4887068662417712,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05611972197346332,0.04238436043241742,0.42873619423662845,6.25828365940339e-05,3.129141829701695e-05,not_applicable,0.0,,False,-6527.251604560898,-0.03596775988161928,0.40428764978530923,-0.008555214423227679,-0.008555214423227679,-0.00855521621945824,-0.00855521621945824,3.000066059223594e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.313474278249267e-06,81.47521258145282,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,10.0,0.18438050009034626,0.04170930933069745,0.5269825282691931,0.18668769712385833,0.038134630789907864,0.5363333108303048,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05597857965138878,0.0422805666549162,0.4499024501441931,6.84493810864553e-05,3.422469054322765e-05,Solve_Succeeded,0.045167499978560954,127.55986273325234,False,-6527.979146305094,-0.03613844726354614,0.40454814888211915,-0.006979778938842792,-0.008555214423227679,-0.008555214444482317,-0.008555214444482317,3.54995184637108e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.3420307208805565e-06,81.87680174075885,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,10.5,0.18489144258629972,0.04157874643040037,0.547804542475996,0.18502308902499634,0.047239898670047936,0.5497922997299503,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05567558610481824,0.042176568696025374,0.47101675805216786,6.690520235821604e-05,3.345260117910802e-05,not_applicable,0.0,,False,-6529.018467331499,-0.036445555141862034,0.40481876939269756,-0.006979778938842792,-0.006979778938842792,-0.0069984209289561785,-0.0069984209289561785,0.003113587031052278,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.3721545524235696e-06,82.30081686874531,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,11.0,0.1852873384880985,0.041448163464059565,0.5685612701570977,0.1821283674348621,0.04005295084356846,0.5620869133513796,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05522475275421648,0.04207236024140332,0.49207901429772266,6.922955789642055e-05,3.461477894821027e-05,not_applicable,0.0,,False,-6529.6438313950475,-0.03654404250072254,0.4050993424719997,-0.006979778938842792,-0.006979778938842792,-0.006979999527876202,-0.006979999527876202,3.6842802159953517e-05,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.403865793932897e-06,82.74747499767543,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,11.5,0.18558016419213014,0.041317568640350216,0.5892527033374167,0.1811584352413703,0.04055106778040913,0.5780027046990034,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05463869900008625,0.04196794949972521,0.5130891156909324,7.029979936435879e-05,3.5149899682179395e-05,not_applicable,0.0,,False,-6530.221289976024,-0.036608914050782676,0.40538970519014955,-0.006979778938842792,-0.006979778938842792,-0.006979781549053471,-0.006979781549053471,4.3595764546121296e-07,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.437185895201099e-06,83.21700596570429,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,12.0,0.18578065068753752,0.041186962854314335,0.6098788363171949,0.1873542566439207,0.04178330319135235,0.5862340227067206,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05392879883568566,0.04186333736603308,0.5340469613171949,7.044597289440797e-05,3.522298644720399e-05,Solve_Succeeded,0.05038533400511369,158.14338296776322,False,-6530.761269443189,-0.036645441309288505,0.40568969999943083,-0.005141126575426366,-0.006979778938842792,-0.0069797789697291866,-0.0069797789697291866,5.15864856907855e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.472137750304082e-06,83.70965275073681,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,12.5,0.18589841153670977,0.04105634679909817,0.6304396637931773,0.18250280209245437,0.048297043701637704,0.6364337853125727,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0531053088275191,0.041758524533473174,0.5549524506584117,7.522151441852372e-05,3.761075720926186e-05,not_applicable,0.0,,False,-6531.712590991909,-0.036862135964851356,0.4059991742710676,-0.005141126575426366,-0.005141126575426366,-0.0051628831878893,-0.0051628831878893,0.003633791563679774,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.508745715013473e-06,84.22567178026046,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,13.0,0.1859420570633408,0.040925712197369,0.6509351785655755,0.18625276438569066,0.042540936028620344,0.6548614709685174,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05217748230339567,0.04165350272471274,0.5758054812999505,7.88400651500279e-05,3.942003257501395e-05,not_applicable,0.0,,False,-6532.202105396833,-0.036853035345371946,0.40631797989012214,-0.005141126575426366,-0.005141126575426366,-0.005141384019512768,-0.005141384019512768,4.2998336753063623e-05,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.547035626073597e-06,84.76533322321151,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_0.5,0.5,13.5,0.1859193009822303,0.04079506824009925,0.6713653736625754,0.18570474911628154,0.03873686668132044,0.6638163224125645,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05115367598223031,0.04154828113072426,0.5966059510551536,8.03165413168494e-05,4.01582706584247e-05,not_applicable,0.0,,False,-6532.663969061505,-0.036821060480118184,0.4066459728991729,-0.005141126575426366,-0.005141126575426366,-0.005141129621739652,-0.005141129621739652,5.087955462310806e-07,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.5870348223432895e-06,85.32892126871253,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
