scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,moderate,67,tightened_nmpc,0.0,0.09736682548303494,0.04100294115302286,0.06048054687075588,0.09852179060780875,0.04168140775333237,0.06008596693164566,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.02263317451696506,0.04101814378974161,-0.01951945312924412,Solve_Succeeded,0.036584666988346726,False,1550.3592808579538,-0.014984890936219561,0.4015798869488264,0.3500000099847868,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.867810025651077e-06,93.55930869301369,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,tightened_nmpc,0.5,0.10664609898455708,0.041033871854501885,0.08098975639007425,0.10859616916155841,0.040455336497651935,0.08095724344930523,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.013376941996238526,0.041064213651376885,0.0009973577084336216,not_applicable,0.0,False,1542.8436465550928,-0.018120990180475343,0.40159248685423254,0.3500000099847868,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.868685326351861e-06,93.56859006608278,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,tightened_nmpc,1.0,0.11497340029078727,0.04106466008603832,0.10151439500013607,0.11586345257219315,0.04152071671949359,0.10109202161273187,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.005118334962985013,0.041125184988382066,0.021544736797011063,not_applicable,0.0,False,1511.701211850224,-0.03111186967062635,0.40162486243193063,0.3500000099847868,0.3500000099847868,0.31789007899312005,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.871304858919594e-06,93.59954539140764,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,tightened_nmpc,1.5,0.1224477107696172,0.0410948324836319,0.12205427319277751,0.1227606033464898,0.041316317011411655,0.12233400490237037,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0022422709548023945,0.04118535006175691,0.04212239941348063,not_applicable,0.0,False,1481.199942372827,-0.043815896420984234,0.4016744554206741,0.3500000099847868,0.3500000099847868,0.34705415958799846,0.18,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.87566045792797e-06,93.65351462815028,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,tightened_nmpc,2.0,0.12915759422114215,0.04112440113158158,0.1426090861326446,0.12851246761143206,0.04107981148929072,0.14237258645262066,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.008794082561334196,0.04124472095580033,0.06272994550764462,Solve_Succeeded,0.035950499994214624,False,1451.243097863228,-0.0562641748758911,0.4017399997587981,0.3500000099580705,0.3500000099847868,0.3497297498412035,0.27,0.18000000000000005,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.881745782889326e-06,93.73108104219503,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,tightened_nmpc,2.5,0.13518239440042215,0.0411533762582662,0.16317853455609022,0.1358413632235104,0.04151381523688531,0.16333147464811368,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.014617086615785674,0.04130330789889119,0.0833669806010121,not_applicable,0.0,False,1424.4664222235278,-0.06735042452768299,0.4018206300465545,0.3500000099580705,0.3500000099847868,0.3499752156010363,0.3499752156010363,0.15995043120207253,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.889556287443014e-06,93.83260568227894,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,tightened_nmpc,3.0,0.1405932077253583,0.04118182087741273,0.1837623375042232,0.14017447837026856,0.041399668452832376,0.18345286780887654,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.019783022540173112,0.04136117390475647,0.10403312851984818,not_applicable,0.0,False,1419.8357426326527,-0.06918546363043662,0.40191568368588926,0.3500000099580705,0.3500000099580705,0.3499977352578687,0.3499977352578687,4.503931366484082e-05,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.899089191808348e-06,93.95834627172971,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,tightened_nmpc,3.5,0.14545384609702477,0.04121017738155885,0.20436034036463724,0.14327039168418343,0.041819634876730495,0.20412013900993428,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.024356345239685953,0.04141876136593386,0.12472813943690286,not_applicable,0.0,False,1415.6018905357391,-0.07083245629009247,0.40202462079258067,0.3500000099580705,0.3500000099580705,0.3499998012710293,0.3499998012710293,4.1320263212130115e-06,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.910343458387642e-06,94.10850541444236,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,tightened_nmpc,4.0,0.1498215790081856,0.041238453235068966,0.22497250098460697,0.15016406325827367,0.0412495206814758,0.22511163767442852,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.028394967211203437,0.04147607774678771,0.14545187598460696,Solve_Succeeded,0.0367982080206275,False,1411.7119269818281,-0.07231282264431985,0.40214698367832524,0.3500000099702333,0.3500000099580705,0.3499999908125668,0.3499999908125668,3.7908307493061955e-07,False,False,81928.09375,6188.754562618874,20.973993032370615,4.923319770413507e-06,94.28325500656697,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,tightened_nmpc,4.5,0.15374771372011073,0.04126665489384543,0.24559878068735153,0.1529866146428056,0.040909093759684836,0.24547412949042924,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.03195083872011073,0.041533129503220426,0.1662042042713359,not_applicable,0.0,False,1408.122653063695,-0.07364407035198559,0.40228237351219553,0.3500000099702333,0.3500000099580705,0.35000000820161115,0.35,1.837486640621222e-08,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.938020513543444e-06,94.48275029869446,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,tightened_nmpc,5.0,0.15727821589137886,0.04129478799469792,0.26623914381559083,0.15880962114615366,0.0410728472017412,0.2659646794691026,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.035070568429101764,0.04158992227204168,0.18698499342496583,not_applicable,0.0,False,1404.7958670290386,-0.07484173828056377,0.4024304356602051,0.3500000099702333,0.3500000099702333,0.3500000098079752,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.954449760311999e-06,94.70713872189215,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,tightened_nmpc,5.5,0.16045426562531587,0.041322857450442535,0.28689355734617084,0.15987841499428995,0.041703232421531636,0.2869176014211609,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03779597944561765,0.04164646096606753,0.20779411520749896,not_applicable,0.0,False,1401.6974852401415,-0.07591973623834965,0.40259084988176863,0.3500000099702333,0.3500000099702333,0.3500000099553473,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.9726132573587495e-06,94.95656578048202,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,tightened_nmpc,6.0,0.16331275563721936,0.04135086752794605,0.3075619905479317,0.16186129655789633,0.041975368127008854,0.3072267540095916,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04016460748907122,0.041702749852164794,0.2286314436729317,Solve_Succeeded,0.03615299996454269,False,1398.7970488121666,-0.07689052881094288,0.4027633234553852,0.3500000099617996,0.3500000099702333,0.3500000099688676,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.992518415357293e-06,95.2311791758592,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,tightened_nmpc,6.5,0.16588673756427946,0.041378821916772786,0.3282444146762099,0.16462908678106164,0.04164270074829767,0.3283608604211894,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04221014720076781,0.041758792619897796,0.24949685486175677,not_applicable,0.0,False,1396.067319630051,-0.07776528585126224,0.40294758617496185,0.3500000099617996,0.3500000099702333,0.350000009970108,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.014174301577095e-06,95.53113180226642,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,tightened_nmpc,7.0,0.16820582181592303,0.04140672379017079,0.34894080269971467,0.16848278992066076,0.0416503333333084,0.34914691029159967,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04396285199424951,0.041814592442514543,0.27039022652783967,not_applicable,0.0,False,1393.4839234478948,-0.07855401655404183,0.4031433865961587,0.3500000099617996,0.3500000099617996,0.3500000099625618,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.037591635016734e-06,95.85658399125997,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,tightened_nmpc,7.5,0.17029653580066975,0.04143457585929335,0.3696511290561755,0.1707476729361078,0.041666737743731544,0.36985677449645654,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04544989228215124,0.041870152031168346,0.2913114378940661,not_applicable,0.0,False,1391.0250325479424,-0.07926568971333711,0.40335048914940924,0.3500000099617996,0.3500000099617996,0.35000000996186953,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.062782784052789e-06,96.20770523819196,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
