scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,ridge_no_safety,5.0,0.17334845462388251,0.04607542631002808,0.310792189609288,0.17288534005027342,0.045058433730065746,0.3116129052067776,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05114080716160542,0.046370560587371844,0.231538039218663,not_applicable,0.0,False,0.323170803224593,0.323170803224593,-1821.9188914172728,-0.0905785004275741,0.4024304356602051,0.323170803224593,0.35,0.34999489012196594,0.34999489012196594,0.012744617646520684,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.1767942898562775e-06,98.95738147786628,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,5.5,0.17709851498559895,0.046038946693906416,0.33382078623612105,0.17548033758484619,0.04590829029667499,0.3311600466076712,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05444022880590073,0.04636255020953141,0.2547213440974492,not_applicable,0.0,False,0.35243761713097166,0.35,-1819.8431942455975,-0.0895233636778995,0.40259084988176863,0.35,0.323170803224593,0.32319229590350274,0.32319229590350274,-0.05360518843692641,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.195772923679284e-06,99.21800226021577,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,6.0,0.18044068589611637,0.0460025129826234,0.35683115417138345,0.18240335472306485,0.04649060497436048,0.35758777924632695,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05729253774796822,0.04635439530684215,0.27790060729638344,not_applicable,0.0,False,0.3772437701451479,0.35,-1830.8907764324103,-0.09360214184704442,0.4027633234553852,0.35,0.35,0.3499785204477357,0.3499785204477357,0.05357244908846592,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2165713802689525e-06,99.504939685335,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,6.5,0.1834174138431612,0.04596586225557387,0.3798232506746009,0.18534473107713573,0.04669188056677079,0.38135097078527114,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.059740823479649555,0.04634583295869888,0.30107569086014774,not_applicable,0.0,False,0.38340306385274614,0.35,-1834.8918192013189,-0.09487399740783631,0.40294758617496185,0.35,0.35,0.34999998278960537,0.34999998278960537,4.292468373934266e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.239199133813351e-06,99.8183535090155,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,7.0,0.18606669661812883,0.045929135037337615,0.402797002402322,0.18436716818571902,0.046026695952485,0.40565096001460704,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.061823726796455314,0.04633700368968137,0.324246426230447,not_applicable,0.0,False,0.35366765115975446,0.35,-1838.6152273293394,-0.09600403721748241,0.4031433865961587,0.35,0.35,0.34999999998621023,0.34999999998621023,3.439320972464799e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.263667384355537e-06,100.15841125813212,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,7.5,0.18842260784953022,0.04589233651686327,0.42575237243598946,0.18707002656327978,0.045605173950699705,0.4226969011018322,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0635759643310117,0.04632791268873827,0.3474126812738801,not_applicable,0.0,False,0.33696318533285774,0.33696318533285774,-1842.1029283432194,-0.09700892342182962,0.40335048914940924,0.33696318533285774,0.35,0.34999999999998893,0.34999999999998893,2.7557400805733323e-11,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.289989055336929e-06,100.52529003460603,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,8.0,0.19051567412235793,0.045855471082904574,0.4486893262483291,0.18956355690733157,0.04619879518613559,0.44747586807300443,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06502870567242652,0.046318564344623316,0.3705743262483291,not_applicable,0.0,False,0.3560985564071101,0.35,-1842.0461042838929,-0.0966083025301264,0.4035686718725181,0.35,0.33696318533285774,0.33697363102194006,0.33697363102194006,-0.02605273795609775,False,False,81717.25,6160.562713271744,20.878449470932924,5.318178793717475e-06,100.9191779357321,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,8.5,0.19237326023522808,0.04581860933470118,0.471607848056274,0.19224435645174642,0.04541029788480749,0.47268139438043877,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0662099586234311,0.04630902925657618,0.39373125015588334,not_applicable,0.0,False,0.32596374421842517,0.32596374421842517,-1848.4958171548083,-0.09869296647104116,0.4037977245977856,0.32596374421842517,0.35,0.34998956268047904,0.34998956268047904,0.026031863317077963,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.348252972626395e-06,101.34027519642649,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,9.0,0.19401986548152242,0.04578162088087193,0.49450790712619935,0.19525629948850753,0.04666707607563855,0.495082169165946,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06714486548152243,0.046299177033215684,0.41688332704807435,not_applicable,0.0,False,0.36912922983374064,0.35,-1845.2407625024407,-0.09700892713702561,0.4040374474800409,0.35,0.32596374421842517,0.3259829947973442,0.3259829947973442,-0.04801313576626964,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.380229696502923e-06,101.78879512625903,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,9.5,0.1954774536006646,0.045744699583560706,0.5173894885899463,0.1939999012611551,0.04599736801677578,0.5165388189939955,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06785603299023935,0.046289201536685705,0.4400304468418994,not_applicable,0.0,False,0.3381633178311293,0.3381633178311293,-1854.2961440766985,-0.10001614593254185,0.40428764978530923,0.3381633178311293,0.35,0.34998075648266536,0.34998075648266536,0.04799552337064228,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.414128808691845e-06,102.26496489288785,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,10.0,0.19676568610606582,0.045707599025058485,0.540252564438449,0.1957508951312756,0.045797976597512294,0.5383171647692174,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06836376566710833,0.04627885634927724,0.46317248631344904,not_applicable,0.0,False,0.32754086731037685,0.32754086731037685,-1853.940487218294,-0.09939040180909278,0.40454814888211915,0.32754086731037685,0.3381633178311293,0.3381727865006667,0.3381727865006667,-0.023615939963997357,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.4499719014635895e-06,102.76902618928199,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,10.5,0.19790216451946888,0.04567050723949481,0.5630970920649472,0.19717896841852472,0.04485624267742429,0.5615450461765586,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06868630803798739,0.04626832950511982,0.48630930764111907,not_applicable,0.0,False,0.28990231992494614,0.28990231992494614,-1853.7766008455287,-0.09881636860171147,0.40481876939269756,0.28990231992494614,0.32754086731037685,0.3275493860877811,0.3275493860877811,-0.02124680082577113,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.487782328433703e-06,103.3012358123528,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,11.0,0.1989026996188389,0.04563342022366464,0.5859230748688542,0.19850989365925273,0.04597381647689251,0.586522425119496,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0688401138849569,0.046257617001008396,0.5094408190094792,not_applicable,0.0,False,0.3255733427260074,0.3255733427260074,-1846.3572629107039,-0.09549255633800363,0.4050993424719997,0.3255733427260074,0.28990231992494614,0.28993248446728553,0.28993248446728553,-0.07523380324099116,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.527585219361042e-06,103.8618661737464,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,11.5,0.199781489256581,0.045596482936024356,0.6087305514869963,0.20002280404978295,0.045648832868034395,0.6063677279126726,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06884002406453713,0.04624686379539935,0.5325669638405119,not_applicable,0.0,False,0.3098561819865619,0.3098561819865619,-1858.286767715312,-0.09941514138565187,0.40538970519014955,0.3098561819865619,0.3255733427260074,0.32554478564872263,0.32554478564872263,0.0712246023628742,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.5694074973086274e-06,104.45120575863662,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,12.0,0.20055119271482855,0.0455593082650263,0.6315195000165871,0.19966493439146515,0.04530282397612439,0.6323123677755405,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06869934086297669,0.04623568277674504,0.5556876250165871,not_applicable,0.0,False,0.29101331722460194,0.29101331722460194,-1856.5307178861513,-0.09817720505004561,0.40568969999943083,0.29101331722460194,0.3098561819865619,0.30986875240964257,0.30986875240964257,-0.031352066478160134,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.613277898155689e-06,105.06955954477223,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,12.5,0.2012231266071957,0.0455221698018914,0.6542898701735924,0.20194354982022547,0.04497171653663937,0.6552135415676524,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06843002389800504,0.046224347536266405,0.5788026570388268,not_applicable,0.0,False,0.2758368858180298,0.2758368858180298,-1853.8335600909127,-0.0965791110187755,0.4059991742710676,0.2758368858180298,0.29101331722460194,0.2910284250571886,0.2910284250571886,-0.03768065470490789,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.659226992453089e-06,105.71724939136872,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,13.0,0.20180749683592905,0.045485086260344275,0.677041684749259,0.2004578565115608,0.04542982528208992,0.6752203168684208,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06804292207598392,0.04621287678768802,0.601911987483634,not_applicable,0.0,False,0.28417085717670404,0.28417085717670404,-1852.0425177854,-0.09530666032462401,0.40631797989012214,0.28417085717670404,0.2758368858180298,0.2758490579704785,0.2758490579704785,-0.030358734173420276,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.707287209619147e-06,106.39461440544906,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,13.5,0.20231344615362534,0.04544803942082867,0.6997749666574563,0.20259334688460562,0.04565850913715004,0.7002598869666962,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06754782115362534,0.04620125231145368,0.6250155440500345,not_applicable,0.0,False,0.2886637137514351,0.2886637137514351,-1856.6258056436968,-0.09634879805729066,0.4066459728991729,0.2886637137514351,0.28417085717670404,0.28416418937254073,0.28416418937254073,0.016630262804124496,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.7574928644761315e-06,107.10201129170565,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,14.0,0.20274912996029812,0.04541090170985372,0.7224897023629354,0.2036442682578059,0.04539619872609895,0.7235260655859513,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06695351953505807,0.04618934653407247,0.6481132179879354,not_applicable,0.0,False,0.27423871425754537,0.27423871425754537,-1860.1877402112364,-0.09697984141112889,0.4069830131832363,0.27423871425754537,0.2886637137514351,0.2886601085277758,0.2886601085277758,0.008991838310470124,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.809880186132034e-06,107.83981469079392,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,14.5,0.2031218294005392,0.045373693476985805,0.7451858515237079,0.20403092702725809,0.04487102482224342,0.7451990545673522,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06626794136898911,0.046177179805110796,0.6712048737405047,not_applicable,0.0,False,0.2495626364770693,0.2495626364770693,-1858.5099405662882,-0.09569008844941694,0.4073289641897978,0.2495626364770693,0.27423871425754537,0.2742502693348036,0.2742502693348036,-0.028819678385944347,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.864487349215651e-06,108.60841751005042,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,ridge_no_safety,15.0,0.20343809714937117,0.04533651944712806,0.7678634050657767,0.20500907274969335,0.044928764329205936,0.7684626074518699,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06549828233455635,0.046164856849471816,0.6942904070189017,not_applicable,0.0,False,0.2463772330817539,0.2463772330817539,-1853.9004310046412,-0.09334480590685738,0.407683692678915,0.2463772330817539,0.2495626364770693,0.24958241733179448,0.24958241733179448,-0.04933570400601828,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.921354507476934e-06,109.40823124991726,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
