scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,moderate,80,nominal_nmpc,5.0,0.18691367520814692,0.05347587830683098,0.33927549226832576,0.18503794162921627,0.053394888420919225,0.3386994029910362,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06470602774586982,0.05377101258417474,0.26002134187770076,not_applicable,0.0,False,343.698819867353,-0.07528374131303484,0.4024304356602051,0.3500000099529732,0.3500000099529732,0.350000009944326,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.445918178891335e-06,104.10183842571777,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,nominal_nmpc,5.5,0.1927651151525072,0.05348270042128792,0.36601514119943585,0.19092177659960413,0.054390411892854595,0.366897140579107,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07010682897280897,0.053806303936912915,0.286915699060764,not_applicable,0.0,False,338.0627474095812,-0.07719527800953231,0.40259084988176863,0.3500000099529732,0.3500000099529732,0.35000000995221875,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.465883447194491e-06,104.37600799416578,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,nominal_nmpc,6.0,0.19801023938907208,0.05348941507533756,0.3927581738916658,0.2013835682978063,0.05194540624053616,0.3927084798511619,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07486209124092394,0.05384129739955631,0.3138276270166658,Solve_Succeeded,0.03990095801418647,False,332.8762498058468,-0.07890811232075945,0.4027633234553852,0.35000000996237207,0.3500000099529732,0.35000000995290736,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.487763144646735e-06,104.6778623179358,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,nominal_nmpc,6.5,0.20271215643599289,0.05349603071413424,0.4195045387708592,0.20348687756737682,0.05321882870031707,0.42133812418741234,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07903556607248123,0.05387600141725925,0.34075697895640605,not_applicable,0.0,False,328.0844370167206,-0.08044289328814767,0.40294758617496185,0.35000000996237207,0.35000000996237207,0.35000000996154634,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.511567237966877e-06,105.00756945797842,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,nominal_nmpc,7.0,0.20692740480975852,0.053502554742776855,0.44625418822069235,0.20827504370385974,0.05219219622964323,0.44627508572602004,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.082684434988085,0.05391042339512061,0.36770361204881735,not_applicable,0.0,False,323.638252193997,-0.08181812548054238,0.4031433865961587,0.35000000996237207,0.35000000996237207,0.3500000099623,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.537307509450034e-06,105.36530565031966,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,nominal_nmpc,7.5,0.21070663692890085,0.053508993636770315,0.47300707809076975,0.20819366956586674,0.053960522992379176,0.4732300232273439,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08585999341038233,0.05394456980864531,0.3946673869286604,not_applicable,0.0,False,319.4938302645195,-0.08305039119948815,0.40335048914940924,0.35000000996237207,0.35000000996237207,0.3500000099623658,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.564997554383293e-06,105.75125720380589,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,nominal_nmpc,8.0,0.21409523182768816,0.05351535304033358,0.49976316725685715,0.21457750981310375,0.054868002551580745,0.5008728648594353,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08860826337775676,0.05397844630205232,0.42164816725685716,Solve_Succeeded,0.0397614169633016,False,315.61192724971545,-0.08415454974315345,0.4035686718725181,0.3500000099726912,0.35000000996237207,0.3500000099623715,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.594652781172122e-06,106.16562199426917,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,nominal_nmpc,8.5,0.2171338440899411,0.05352163785389514,0.5265224172275159,0.21822436216802968,0.05476919249617525,0.5252167070324916,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09097054247814412,0.05401205777577014,0.4486458193271253,not_applicable,0.0,False,311.9574124877744,-0.08514391608049957,0.4037977245977856,0.3500000099726912,0.3500000099726912,0.35000000997179087,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.626290414128919e-06,106.60861066615642,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,nominal_nmpc,9.0,0.21985889564182187,0.05352785231196807,0.5532847917920364,0.22174629141219276,0.052249028750221006,0.5527788807086467,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09298389564182188,0.05404540846431182,0.4756602117139114,not_applicable,0.0,False,308.49881677923395,-0.08603042105056102,0.4040374474800409,0.3500000099726912,0.3500000099726912,0.35000000997261266,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.659929498881003e-06,107.0804476182749,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,nominal_nmpc,9.5,0.22230301635143845,0.053534000052464406,0.5800502567051294,0.22120766514087403,0.05250123723432683,0.5761236759230842,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0946815957410132,0.054078502005589404,0.5026912149570826,not_applicable,0.0,False,305.2079302437104,-0.08682475498745634,0.40428764978530923,0.3500000099726912,0.3500000099726912,0.3500000099726844,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.695590910361012e-06,107.58137182795492,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,nominal_nmpc,10.0,0.22449543876401745,0.05354008417839077,0.6068187794043359,0.22454392107822144,0.05294929924612772,0.6064948238567904,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09609351832505997,0.054111341502609524,0.529738701279336,Solve_Succeeded,0.04031925002345815,False,302.05944436220256,-0.08753649647834782,0.40454814888211915,0.3500000098521336,0.3500000099726912,0.3500000099726906,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.733297363347914e-06,108.11163755295915,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,nominal_nmpc,10.5,0.22646235174674573,0.0535461073127625,0.6335903287565575,0.22723000436805166,0.052392118209725204,0.632500058075315,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09724649526526424,0.054143929578387505,0.5568025443327294,not_applicable,0.0,False,299.0306332927129,-0.08817422778727456,0.40481876939269756,0.3500000098521336,0.3500000098521336,0.3500000098626517,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.773073425532125e-06,108.67151494019501,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,nominal_nmpc,11.0,0.228227217320457,0.053552071647480305,0.6603648748305075,0.23147057316709563,0.053800434318895404,0.6574936625019255,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09816463158657499,0.05417626842482406,0.5838826189711326,not_applicable,0.0,False,296.10107009377447,-0.08874563832089336,0.4050993424719997,0.3500000098521336,0.3500000098521336,0.35000000985305124,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.814945533083e-06,109.26129056306154,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,nominal_nmpc,11.5,0.22981105451013634,0.053557978986830845,0.687142388692232,0.22997709362808763,0.05490014921637574,0.6853279704117939,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09886958931809245,0.05420835984620584,0.6109788010457476,not_applicable,0.0,False,293.2523739773884,-0.08925761737105385,0.40538970519014955,0.3500000098521336,0.3500000098521336,0.35000000985221363,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.858942008701839e-06,109.88126790409336,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,nominal_nmpc,12.0,0.2312326936473504,0.05356383078619902,0.7139228422211616,0.23223195222725526,0.052535173967605694,0.7156226255642415,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09938084179549855,0.054240205297917767,0.6380909672211617,Solve_Succeeded,0.041807583009358495,False,290.4679851460337,-0.08971633724229702,0.40568969999943083,0.35000000992027147,0.3500000098521336,0.3500000098521406,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.905093082148277e-06,110.53176779579289,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,nominal_nmpc,12.5,0.23250900420036136,0.053569628186514597,0.7407062079444345,0.23046392097050897,0.053932230446464856,0.7391600859603986,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09971590149117068,0.0542718059208896,0.665218994809669,not_applicable,0.0,False,287.73296415347727,-0.09012732775841167,0.4059991742710676,0.35000000992027147,0.35000000992027147,0.35000000991432734,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.953430913231914e-06,111.21312882973908,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,nominal_nmpc,13.0,0.2336550988875268,0.05357537204489763,0.7674924588874737,0.23422451384095966,0.053838280379472477,0.7639556972267684,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09989052412758168,0.054303162572241374,0.6923627616218487,not_applicable,0.0,False,285.03381307119986,-0.09049554303983587,0.40631797989012214,0.35000000992027147,0.35000000992027147,0.3500000099197529,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.0039896172659814e-06,111.9257077419731,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,nominal_nmpc,13.5,0.23468451654275646,0.0535810629619159,0.7942815684390263,0.2312394668983924,0.054428365144485936,0.7955702674527221,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09991889154275646,0.05433427585254091,0.7195221458316045,not_applicable,0.0,False,282.3583160461177,-0.09082542135179747,0.4066459728991729,0.35000000992027147,0.35000000992027147,0.35000000992022623,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.056805292983393e-06,112.66987978104844,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,nominal_nmpc,14.0,0.235609385944819,0.053586701305821494,0.8210735102290607,0.23556241318093268,0.05153614571231227,0.8217400893083002,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09981377551957896,0.054365146130040246,0.7466970258540607,Solve_Succeeded,0.04681999998865649,False,279.69539710503517,-0.09112093874059793,0.4069830131832363,0.3500000098531183,0.35000000992027147,0.35000000992026753,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.111916052919969e-06,113.44603906391114,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,nominal_nmpc,14.5,0.23644057259206358,0.05359228723409339,0.8478682580180982,0.23608797936416187,0.05486568828883423,0.8487128072984643,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.0995866845605135,0.054395773562218384,0.7738872802348951,not_applicable,0.0,False,277.0349933007645,-0.09138565710140945,0.4073289641897978,0.3500000098531183,0.3500000098531183,0.3500000098589768,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.169362056273332e-06,114.2545989238109,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,nominal_nmpc,15.0,0.23718781019785484,0.05359782071257654,0.874665785596702,0.2382911973462394,0.05208888776354859,0.8801730517976892,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09924799538304002,0.05442615811492029,0.801092787549827,not_applicable,0.0,False,274.3679415074077,-0.09162276725452087,0.407683692678915,0.3500000098531183,0.3500000098531183,0.35000000985362945,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.229185544250021e-06,115.09599225369516,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,nominal_nmpc,15.5,0.23785981849722543,0.05360330153247597,0.901466066693992,0.23366149987190787,0.05120539510713705,0.9034637731513018,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09880707072630635,0.05445629957935097,0.8283134263131327,not_applicable,0.0,False,271.68587736098704,-0.09183512754736053,0.4080470684992265,0.3500000098531183,0.3500000098531183,0.3500000098531629,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.2914308779167375e-06,115.97067184793285,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,nominal_nmpc,16.0,0.2384644087896885,0.05360872932543608,0.9282690748941669,0.23862703216168263,0.05362212845998741,0.9279182893296184,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.0982723648939409,0.05448619758715483,0.8555490748941669,Solve_Succeeded,0.03797658300027251,False,268.9811450090428,-0.09202529844614833,0.40841896438639796,0.35000000988362595,0.3500000098531183,0.3500000098531222,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,6.3561445785758195e-06,116.87911074474768,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
