scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,moderate,75,hybrid_warm_start_slack_mpc,5.0,0.15840465666928685,0.04430723658155482,0.3157033265444228,0.16469009303583584,0.0427806081788007,0.31740003474624345,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03619700920700976,0.04460237085889858,0.2364491761537978,Solve_Succeeded,0.021070666960440576,False,2.166710328310728e-05,0.21490819793869556,0.24247960045761938,0.027571402518923815,0.5766075408103213,37.70091303021086,0.013646136729149272,1.5633898132516636e-09,1.9079406058822764e-08,-2527.3825062582505,-0.06186740027454658,0.4024304356602051,0.24247960045761938,0.21740201656387947,0.21536845912345284,0.21536845912345284,0.014732252243490451,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.647755033142732e-06,88.84449373072293,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,5.5,0.1628707445970253,0.04425665369483119,0.3378443019977037,0.15818846055910635,0.042847767030629945,0.33809851565379584,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04021245841732708,0.044580257210456185,0.25874485985903184,held,0.0,False,3.441702574491501e-05,0.2001817437455311,0.24247960045761938,0.04229785671208827,0.5766075408103213,37.70091303021086,0.013646136729149272,1.5633898132516636e-09,1.9079406058822764e-08,-2537.0390079527942,-0.06593943809981558,0.40259084988176863,0.24247960045761938,0.24247960045761938,0.2366142899060572,0.2366142899060572,0.04249166156520873,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.6647941573447285e-06,89.07848053512038,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,6.0,0.16684762324319746,0.04420588145775052,0.3599599383603745,0.16654869086695612,0.0426183104228928,0.3592955078010219,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04369947509504932,0.04455776378196927,0.2810293914853745,Solve_Succeeded,0.020647041965276003,False,2.362497616559267e-05,0.20043236557756217,0.25956929904476606,0.05913693346720389,0.5766075408103213,36.77785508395677,0.015455300294301477,1.6086218970161974e-09,1.9532156809524816e-08,-2541.8333506135336,-0.06784563386913985,0.4027633234553852,0.25956929904476606,0.24247960045761938,0.24121068051646913,0.24121068051646913,0.009192781220823842,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.683467128663224e-06,89.33609456942887,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,6.5,0.1703861851774632,0.04415501672225221,0.3820501652022974,0.17118386319101303,0.044445267643737116,0.38362738188847095,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04670959481395155,0.04453498742537722,0.30330260538784426,held,0.0,False,3.337510861456394e-05,0.2564844168907219,0.25956929904476606,0.0030848821540441773,0.5766075408103213,36.77785508395677,0.015455300294301477,1.6086218970161974e-09,1.9532156809524816e-08,-2549.053893121103,-0.07077990206042442,0.40294758617496185,0.25956929904476606,0.25956929904476606,0.25559753711711813,0.25559753711711813,0.028773713201298012,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.7037824530775556e-06,89.6174792632966,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,7.0,0.17353203242957152,0.04410401061436659,0.40411492408443894,0.1730700823843566,0.043458796938736985,0.4029520342455291,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.049289062607898004,0.044511879266710346,0.32556434791256395,Solve_Succeeded,0.021862832945771515,False,2.7416041120886803e-05,0.22363178033128295,0.2771689937022684,0.05353721337098544,0.5766075408103213,41.805588221537086,0.012529255141175366,2.2866525384847022e-09,2.322792917665161e-08,-2552.9349846425052,-0.07222553817734384,0.4031433865961587,0.2771689937022684,0.25956929904476606,0.2587100354359276,0.2587100354359276,0.006224996637618885,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.725750186049383e-06,89.92278502329424,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,7.5,0.17632602152588275,0.04405292961016865,0.4261541609652644,0.17577900843204164,0.045018041853754485,0.42491720578196157,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05147937800736424,0.04448850578204364,0.347814469803155,held,0.0,False,4.0624989196658134e-05,0.2732476728023643,0.2771689937022684,0.003921320899904102,0.5766075408103213,41.805588221537086,0.012529255141175366,2.2866525384847022e-09,2.322792917665161e-08,-2559.7646473563004,-0.07491792362002395,0.40335048914940924,0.2771689937022684,0.2771689937022684,0.2731755239565306,0.2731755239565306,0.028930977041206063,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.7493819303171055e-06,90.25217085252278,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,8.0,0.17880475430424275,0.044001714458234295,0.4481678236066964,0.17906448484248397,0.043855506426754245,0.4473445637013021,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05331778585431135,0.04446480771995304,0.3700528236066964,Solve_Succeeded,0.022738125058822334,False,2.2249994799494743e-05,0.25062042001129553,0.2929658169684947,0.04234539695719919,0.5766075408103213,45.21417515646903,0.01097162191287962,1.7799086320560221e-09,1.1247563884245234e-08,-2563.2763762802592,-0.07613951562943813,0.4035686718725181,0.2929658169684947,0.2771689937022684,0.2763050337550159,0.2763050337550159,0.006259019596970616,False,False,81717.25,6160.562713271744,20.878449470932924,4.774690836003755e-06,90.6058056257916,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,8.5,0.18100102211092325,0.04395043126679042,0.4701558614824437,0.17780564111761052,0.04443676868027799,0.46954580984700567,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.054837720499126275,0.04444085118866542,0.39227926358205306,held,0.0,False,3.654207102954388e-05,0.25019331972372055,0.2929658169684947,0.042772497244774166,0.5766075408103213,45.21417515646903,0.01097162191287962,1.7799086320560221e-09,1.1247563884245234e-08,-2569.421186286806,-0.07846131258069375,0.4037977245977856,0.2929658169684947,0.2929658169684947,0.2893613701333423,0.2893613701333423,0.026112672756652744,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.801691602996844e-06,90.98386911513481,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,9.0,0.18294420316876508,0.04389902715001409,0.4921182273696598,0.17953069286016857,0.04335225237298398,0.4910770382724355,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0560692031687651,0.04441658330235784,0.4144936472915348,Solve_Succeeded,0.021717249997891486,False,2.2957916371524334e-05,0.21929088060084037,0.30075892101795115,0.08146804041711078,0.5766075408103213,41.783114329720284,0.013885619629812551,2.4789285550582456e-09,2.5056202161399664e-08,-2572.5784417113227,-0.07946512763083038,0.4040374474800409,0.30075892101795115,0.2929658169684947,0.2921860194751254,0.2921860194751254,0.0056492986835662284,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.830400485563758e-06,91.38655283108402,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,9.5,0.18466061756100627,0.04384756165837941,0.5140548757097345,0.18731730236161173,0.0448413407437693,0.5132112713059942,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05703919695058102,0.044392063611504405,0.43669583396168765,held,0.0,False,3.616698086261749e-05,0.30558819128933407,0.30075892101795115,-0.004829270271382913,0.5766075408103213,41.783114329720284,0.013885619629812551,2.4789285550582456e-09,2.5056202161399664e-08,-2576.7309572596173,-0.08086181641853121,0.40428764978530923,0.30075892101795115,0.30075892101795115,0.2989042322294245,0.2989042322294245,0.013436425508598249,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.860835299171063e-06,91.81406072604055,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,10.0,0.18617385271555822,0.04379601470697135,0.5359657708087309,0.18889416377559798,0.04515431329580045,0.5378321406589365,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05777193227660074,0.044367272031190105,0.45888569268373086,Solve_Succeeded,0.02266608295030892,False,2.337503246963024e-05,0.31539212732382016,0.31711382668411464,0.001721699360294482,0.5766075408103213,52.067339826148164,0.007003535892221746,1.8281526738374896e-09,1.2078748570317263e-08,-2579.304634316083,-0.08155481164793627,0.40454814888211915,0.31711382668411464,0.30075892101795115,0.30035767174603284,0.30035767174603284,0.002906879033216625,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.893015429480606e-06,92.26660979331156,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,10.5,0.18750504196342524,0.04374441771165331,0.5578508798039108,0.1902586893537976,0.04298594492113687,0.5546425396123037,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.058289185481943756,0.04434223997727832,0.4810630953800827,held,0.0,False,3.750005271285772e-05,0.24912276857240978,0.31711382668411464,0.06799105811170486,0.5766075408103213,52.067339826148164,0.007003535892221746,1.8281526738374896e-09,1.2078748570317263e-08,-2585.150186674057,-0.08359669495011149,0.40481876939269756,0.31711382668411464,0.31711382668411464,0.31348874682670247,0.31348874682670247,0.02626215016133926,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.926961843499793e-06,92.74443058660853,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,11.0,0.18867310875551535,0.04369270509082829,0.5797101612897204,0.18585411973757807,0.041019774986313415,0.5811628876773447,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05861052302163333,0.04431690186817204,0.5032279054303455,Solve_Succeeded,0.021883708075620234,False,2.2875028662383556e-05,0.15068105292696807,0.3069579703559584,0.15627691742899033,0.5766075408103213,35.12649226156813,0.01420846599630396,1.6709711176714689e-09,1.6572877559753017e-08,-2588.005068156804,-0.08434139364166116,0.4050993424719997,0.3069579703559584,0.31711382668411464,0.31632956537707996,0.31632956537707996,0.005681637100754977,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.9626971028674784e-06,93.24776767863969,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,11.5,0.18969500451463306,0.04364093652892759,0.6015435723850835,0.19114294667198983,0.043855796693312445,0.6012387214112823,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05875353932258917,0.04429131738830258,0.5253799847385991,held,0.0,False,3.7041958421468735e-05,0.2603910446002562,0.3069579703559584,0.046566925755702204,0.5766075408103213,35.12649226156813,0.01420846599630396,1.6709711176714689e-09,1.6572877559753017e-08,-2587.859486879991,-0.08380487712158534,0.40538970519014955,0.3069579703559584,0.3069579703559584,0.3089854510320699,0.3089854510320699,-0.014688228690020066,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.000245379261088e-06,93.77688007301683,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,hybrid_warm_start_slack_mpc,12.0,0.19058594321499228,0.0435891719194185,0.623351100102317,0.18855406569022334,0.0452180643951815,0.6228250454934061,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05873409136314042,0.04426554643113725,0.547519225102317,Solve_Succeeded,0.020672708051279187,False,2.391589805483818e-05,0.2736674636513575,0.31765435056127644,0.04398688690991892,0.5766075408103213,46.60076893692486,0.011212875379328219,1.8356942058226616e-09,1.1717232322338108e-08,-2589.3268271891766,-0.08391928934813417,0.40568969999943083,0.31765435056127644,0.3069579703559584,0.3073966019744546,0.3073966019744546,-0.0031776981152306094,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.039632471914634e-06,94.33204158047832,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
