scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,stress,10071,pid,5.0,0.19208030214356075,0.05276600666342757,0.2972358400035422,0.19706903921812813,0.051275896304390334,0.29853089919183423,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06987265468128366,0.05306114094077133,0.2179816896129172,not_applicable,0.0,False,-2610.3315383020476,-0.0922505968962357,0.4024304356602051,0.5495676930542657,0.5494334894803222,0.5437008117747323,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,4.92424305649265e-06,94.12972031473284,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,pid,5.5,0.19704320293456604,0.05271374975494538,0.32360578322371664,0.1980415880321383,0.05043690584497386,0.3307037811999871,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07438491675486782,0.053037353270570374,0.24450634108504476,not_applicable,0.0,False,-2615.8619937752665,-0.09429730983864285,0.40259084988176863,0.5440004070785636,0.5416024011645495,0.5425421015932262,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,4.942295812810933e-06,94.37762664556325,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,pid,6.0,0.201464371105914,0.05266138761003152,0.34994957124037984,0.2047000085473877,0.05322168092864024,0.3434441975497063,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07831622295776586,0.05301326993425027,0.27101902436537983,not_applicable,0.0,False,-2620.937197913431,-0.09611993748486801,0.4027633234553852,0.5774674140086282,0.5495676930542657,0.5464215255331857,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,4.962079611376799e-06,94.65056575501559,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,pid,6.5,0.2054001889097682,0.05260892877722618,0.37626715361803986,0.20243353611099393,0.053289212092727106,0.37371004979777545,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08172359854625653,0.05298889948035119,0.2975195938035867,not_applicable,0.0,False,-2625.6129627299547,-0.09774177574243388,0.40294758617496185,0.5748182309721279,0.5440004070785636,0.5450846210253695,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,4.983603464177626e-06,94.94868960515419,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,pid,7.0,0.20890116928775,0.05255638074772665,0.402558483926314,0.20620654068993072,0.051786127107837636,0.4053184906160894,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08465819946607647,0.052964249400070405,0.324007907754439,not_applicable,0.0,False,-2629.939147917961,-0.09918370044649201,0.4031433865961587,0.5675434743755623,0.5774674140086282,0.5629659030553122,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,5.006878024859509e-06,95.2721575500125,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,pid,7.5,0.21201256677900857,0.052503750068105905,0.4288235192399554,0.21000082312018792,0.052661288104116015,0.42999355426055,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08716592326049005,0.0529393262399809,0.350483828077846,not_applicable,0.0,False,-2633.9603160481265,-0.1004644183406096,0.40335048914940924,0.5804828957704042,0.5748182309721279,0.5695105768980383,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,5.03191558639047e-06,95.62113805154917,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,pid,8.0,0.21477492484292732,0.05245104244061632,0.4550622196920787,0.21513424573188933,0.05206772259336844,0.45085083094980394,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08928795639299592,0.05291413570233506,0.3769472196920787,not_applicable,0.0,False,-2637.7163153447514,-0.10160069210127891,0.4035686718725181,0.5828588304087549,0.5675434743755623,0.5684243730303117,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,5.05873008117477e-06,95.99581003068441,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,pid,8.5,0.21722456621434152,0.052398262812451545,0.4812745480747271,0.215665636285025,0.0529763332070411,0.4783535319390924,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09106126460254454,0.05288868273432654,0.40339795017433644,not_applicable,0.0,False,-2641.242798094372,-0.10260754207581536,0.4037977245977856,0.5912753979636914,0.5804828957704042,0.5750829044945849,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,5.087337083574334e-06,96.39636395382283,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,pid,9.0,0.2193940322203988,0.052345415455186416,0.5074604694815694,0.21888021253195844,0.05271333136355539,0.5124203173399554,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09251903222039881,0.05286297160753017,0.4298358894034444,not_applicable,0.0,False,-2644.571681853548,-0.10349842713242463,0.4040374474800409,0.593589752242196,0.5828588304087549,0.5793766516209399,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,5.117753814798698e-06,96.8230027241723,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,pid,9.5,0.22131247637112558,0.052292504035478936,0.5336199509880939,0.2249257175876611,0.05325224357832883,0.5364957197411518,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09369105576070033,0.052837005988603934,0.45626090924004703,not_applicable,0.0,False,-2647.731559828337,-0.10428540677668219,0.40428764978530923,0.6068130000473925,0.5912753979636914,0.585946957007121,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,5.149999150129995e-06,97.27594242695866,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,pid,10.0,0.2230060169829119,0.05223953167799753,0.5597529613651728,0.2249786340706388,0.051236667934730605,0.5587696409978956,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09460409654395441,0.052810789002216287,0.4826728832401728,not_applicable,0.0,False,-2650.7480660890133,-0.10497928646833254,0.40454814888211915,0.589577357232288,0.593589752242196,0.5901671914126626,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,5.184093628454222e-06,97.75541296409767,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,pid,10.5,0.22449805309880902,0.05218650102142929,0.5858594708223299,0.22110345806947282,0.04990026759087471,0.5826887404103084,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09528219661732754,0.0527843232870543,0.5090716863985018,not_applicable,0.0,False,-2653.6442006516945,-0.1055897478740242,0.40481876939269756,0.5723337008600254,0.6068130000473925,0.5993587518493408,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,5.220059464074817e-06,98.26165860459767,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,pid,11.0,0.22580954752576532,0.05213341426832967,0.6119394507774442,0.23049634505573752,0.05272389425539637,0.6040304897282651,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0957469617918833,0.05275761104567342,0.5354571949180692,not_applicable,0.0,False,-2656.440618896034,-0.10612546561330388,0.4050993424719997,0.6097038927670859,0.589577357232288,0.5939576156383874,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,5.257920560788922e-06,98.79493847043295,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,pid,11.5,0.22695928041133828,0.052080273229489285,0.6379928736499825,0.22890174073956365,0.053378164205744434,0.6384771705052754,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0960178152192944,0.05273065408886428,0.5618292860034981,not_applicable,0.0,False,-2659.1558892878393,-0.10659421189497814,0.40538970519014955,0.6126359026361295,0.5723337008600254,0.5820172212769982,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,5.2977025282110475e-06,99.35552697295435,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,pid,12.0,0.22796407642621086,0.05202707936341833,0.6640197126751732,0.23166789287589826,0.05311568014898969,0.6612239824073656,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.096112224574359,0.05270345387513707,0.5881878376751732,not_applicable,0.0,False,-2661.8067229309045,-0.10700295029704564,0.40568969999943083,0.61406521444728,0.6097038927670859,0.5973053769848946,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,5.339432700333203e-06,99.9437142114932,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,pid,12.5,0.2288390082997026,0.0519738338114822,0.6900199417368146,0.23401387412123836,0.052811129519261694,0.6894748734703353,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09604590559051193,0.0526760115458572,0.614532728602049,not_applicable,0.0,False,-2664.4081780773618,-0.10735791981419601,0.4059991742710676,0.6144918763353625,0.6126359026361295,0.6057706583143564,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,5.383140156314109e-06,100.55980634328083,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,pid,13.0,0.22959757916954013,0.05192053742916286,0.7159935352166645,0.22310866402894416,0.05246004122590958,0.7107252514053327,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.095833004409595,0.052648327956506605,0.6408638379510395,not_applicable,0.0,False,-2666.9738423752656,-0.10766471018088727,0.40631797989012214,0.5951742261442008,0.61406521444728,0.6103507850996734,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,5.428855743494619e-06,101.20412593191736,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,pid,13.5,0.23025188595098448,0.05186719081386755,0.7419404678585828,0.23541259425575944,0.05085027537068264,0.7449445984509848,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09548626095098448,0.05262040370449256,0.667181045251161,not_applicable,0.0,False,-2669.515995320814,-0.10792832937392763,0.4066459728991729,0.5988513347128833,0.6144918763353625,0.6126374322191903,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,5.47661210263962e-06,101.87701228016556,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,pid,14.0,0.23081276570090517,0.05181379432965987,0.7678607146457936,0.23413882108192619,0.05159571632981053,0.7656972653153765,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09501715527566512,0.052592239153878624,0.6934842302707936,not_applicable,0.0,False,-2672.0457531064017,-0.10815326410508935,0.4069830131832363,0.6027991784122861,0.5951742261442008,0.6029945174423416,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,5.5264436954108075e-06,102.57882175174068,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,pid,14.5,0.23128992674676946,0.05176034812924674,0.7937542506898153,0.2271793889657671,0.05413456104240227,0.7918402825793026,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09443603871521938,0.052563834457371734,0.7197732729066122,not_applicable,0.0,False,-2674.5731978105787,-0.10834353403049239,0.4073289641897978,0.6136439734119452,0.5988513347128833,0.6007067154320168,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,5.5783868340779475e-06,103.30992808589434,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,pid,15.0,0.231692066166294,0.05170685217351775,0.8196210511297604,0.22988697464466412,0.053193453078493,0.820163810780401,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09375225135147919,0.05253518957586151,0.7460480530828854,not_applicable,0.0,False,-2677.1074926584915,-0.1085027403283294,0.407683692678915,0.6088967989469667,0.6027991784122861,0.60186214142343,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,5.632479713480031e-06,104.0707227079144,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,pid,15.5,0.23202697503845812,0.05165330624890085,0.8454610910408495,0.23047397240219247,0.05080322133292854,0.8479490555486223,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09297422726753904,0.052506304295775845,0.7723084506599902,not_applicable,0.0,False,-2679.6569848883873,-0.10863410922908462,0.4080470684992265,0.5887124977349839,0.6136439734119452,0.6083678884948749,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,5.6887624452506715e-06,104.86161503811418,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,pid,16.0,0.23230163273870746,0.05159970998276903,0.8712743453511075,0.22963986862433294,0.0520901826132134,0.8738900591560487,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.09210958884295986,0.052477178244487784,0.7985543453511075,not_applicable,0.0,False,-2682.229297588564,-0.10874053102193165,0.40841896438639796,0.5976690942701438,0.6088967989469667,0.6086599447411452,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,5.747277094325936e-06,105.6830328014635,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
