scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,scenario_nmpc,79.5,0.2297809660868259,0.05060961490784393,4.060085464059246,0.2342779986326726,0.051855278155329906,4.059510338430686,0.27753364775075134,-0.002437373046874969,-0.048781265869140625,0.20753364775075134,0.34753364775075135,-0.08,0.08,-0.047752681663925434,0.0530469879547189,4.108866729928387,not_applicable,0.0,,False,363.4994115872318,0.0009983090189665603,0.6201095330192727,-0.3500000091706712,-0.3500000091706712,-0.35000000916615215,-0.35,0.0,False,False,62682.810119628906,4370.218753990877,14.810885900983639,9.954952115025932e-05,950.6387924656121,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,80.0,0.22981008674183043,0.050616882835651134,4.085392088667218,0.22795746274211703,0.05040785017165618,4.085605607171496,0.27720510894064615,-0.002437468261718756,-0.05,0.20720510894064614,0.34720510894064616,-0.08,0.08,-0.04739502219881572,0.05305435109736989,4.135392088667218,Solve_Succeeded,0.06538433296373114,1514.962458031096,False,370.3628545178378,0.0012527980864611224,0.6224850313567132,-0.3500000089330238,-0.3500000091706712,-0.35000000916980745,-0.35,0.0,False,False,62500.0,4354.761560130941,14.758500712164466,0.00010246103362686111,971.5328694449337,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,80.5,0.2298396483267416,0.050624287957572414,4.110702381543878,0.22907802025208784,0.052497988387785265,4.1101644759822955,0.27685755247464316,-0.0024373730468749966,-0.05121873413085938,0.20685755247464316,0.34685755247464317,-0.08,0.08,-0.04701790414790155,0.05306166100444741,4.161921115674738,not_applicable,0.0,,False,377.5170530958332,0.0015073433493619087,0.6248637102665509,-0.3500000089330238,-0.3500000091706712,-0.3500000091705061,-0.35,0.0,False,False,62317.189880371094,4339.322832069908,14.706178104844305,0.00010545769874712653,992.8696088792138,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,81.0,0.22986967127186683,0.05063183608503072,4.1360164127394485,0.23424611559948696,0.04976531250495937,4.135781837841915,0.27649124248685203,-0.002437087402343746,-0.052437373046875,0.20649124248685202,0.34649124248685204,-0.08,0.08,-0.0466215712149852,0.053068923487374464,4.188453785786323,not_applicable,0.0,,False,384.9704130783322,0.0017619193357249485,0.6272453848256894,-0.3500000089330238,-0.3500000089330238,-0.3500000089784139,-0.35,0.0,False,False,62134.39404296875,4323.90364530272,14.653921723928308,0.00010854176250553016,1014.6561421941794,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,81.5,0.2299001766714699,0.05063953319736783,4.161334255251858,0.22904432399626704,0.05223527151022432,4.164169651688263,0.27610644311138244,-0.0024366113281250046,-0.05365582153320313,0.20610644311138243,0.34610644311138244,-0.08,0.08,-0.04620626643991255,0.053076144525492835,4.214990076785061,not_applicable,0.0,,False,392.7314661699194,0.002016500323004655,0.6296298689648132,-0.3500000089330238,-0.3500000089330238,-0.35000000894169925,-0.35,0.0,False,False,61951.62677001953,4308.505072747086,14.601735205587266,0.00011171551513969298,1036.89961691581,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,82.0,0.22993118629472165,0.050647385444353814,4.186655985111331,0.23278581377799876,0.05340940303707551,4.1875761450642255,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.0457722321876225,0.05308333026857256,4.241529969486331,Solve_Succeeded,0.0783743750071153,1559.982126453353,False,400.8088665606292,0.0022710603358169837,0.6320169754707983,-0.35000000622238986,-0.3500000089330238,-0.3500000089346819,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.00011498129117889452,1059.6071919553624,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,82.5,0.22996272259668124,0.050655399148626865,4.211981681466214,0.23114818796017436,0.05426655690788944,4.211657497704336,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.04531971013716554,0.053090487039251885,4.268073447823636,not_applicable,0.0,,False,409.2113871204564,0.002525573143724244,0.6344065159893799,-0.35000000622238986,-0.3500000089330238,-0.3500000089333407,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.00011834146944015824,1082.7860326911477,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,83.0,0.22999480872927036,0.050663580808056656,4.237311426669995,0.23175339290920188,0.048818494541073794,4.235935574727725,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.044848941270729636,0.053097621335400406,4.29462049893562,not_applicable,0.0,,False,417.94791523893764,0.0027800122590513343,0.6367983010280722,-0.35000000622238986,-0.35000000622238986,-0.3500000067405351,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00012179847296886236,1106.4433058443792,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,83.5,0.23002746855220318,0.05067193709802408,4.2626453063695,0.22928396811066012,0.05096575645150533,4.264473025744108,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.044360165862710466,0.05310473983239907,4.321171113254265,not_applicable,0.0,,False,427.0274482984479,0.0030343509347436834,0.6391921399593407,-0.35000000622238986,-0.35000000622238986,-0.3500000063214232,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00012535476892073643,1130.5861741465203,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,84.0,0.23006072664383537,0.0506804748736101,4.287983409594186,0.23218598324584352,0.0524783368179647,4.288996765918955,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.0438536234688619,0.053111849385328834,4.347725284594186,Solve_Succeeded,0.0650779590359889,1623.958167024322,False,436.4590887699679,0.0032885621622765135,0.6415878410240256,-0.3500000070022339,-0.35000000622238986,-0.35000000624131816,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00012901286838202857,1155.2217907958443,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,84.5,0.23009460831189557,0.050689201171686064,4.313325828846523,0.23032300722937565,0.04844107878321494,4.313412837506494,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.043329552915565034,0.05311895703106106,4.3742830102430075,not_applicable,0.0,,False,446.2520389202304,0.0035426186696247003,0.6439852113350127,-0.3500000070022339,-0.35000000622238986,-0.35000000622600763,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.00013277532612454137,1180.3572937010877,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,85.0,0.23012913960406328,0.05069812321289782,4.338672660193382,0.22605339190764512,0.0522384887113172,4.337176262369241,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.04278819228925007,0.05312606999024161,4.400844291052756,not_applicable,0.0,,False,456.4155951193779,0.003796492919303611,0.6463840568811571,-0.3500000070022339,-0.3500000070022339,-0.3500000068538734,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.00013664474029215446,1205.999799510281,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,85.5,0.2301643473183567,0.05070724840353554,4.3640240033583915,0.22554302315034397,0.04973121332451779,4.365917714442558,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.04222977892600846,0.05313319566916052,4.42740913153222,not_applicable,0.0,,False,466.9591417384297,0.004050157106488823,0.6487841825314473,-0.3500000070022339,-0.3500000070022339,-0.3500000069738777,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.0001406237520153776,1232.1563974231574,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,86.0,0.2302002590132944,0.05071658433728108,4.389379961815199,0.23065966125728,0.05263092000509085,4.389422581593333,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.0416545494014314,0.053140341661499814,4.453977539940199,Solve_Succeeded,0.06389874999877065,1688.4526395132332,False,477.89214462620635,0.004303583157225434,0.651185392039422,-0.35000000140794907,-0.3500000070022339,-0.35000000699681416,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00014471504495039905,1258.8341427856974,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,86.5,0.23023690301779443,0.05072613879682448,4.4147406428815685,0.23136578330460522,0.04869153222152513,4.415910579791446,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.04106273952071049,0.05314751574994948,4.4805495283796155,not_applicable,0.0,,False,489.2241441555969,0.004556742726735084,0.6535874880478271,-0.35000000140794907,-0.3500000070022339,-0.350000007001198,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00014892134473902549,1286.0400504657134,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,87.0,0.23027430844077376,0.05073591975534098,4.440106157814259,0.23048121199601845,0.05219795082076846,4.440841102221225,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.04045458430903845,0.053154725907684726,4.507125112892384,not_applicable,0.0,,False,500.96474782945666,0.004809607197830447,0.6559902720935179,-0.35000000140794907,-0.35000000140794907,-0.35000000247698926,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00015324541838583996,1313.7810880086267,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,87.5,0.23031250518041183,0.050745935377819754,4.465476621904598,0.23186011598540704,0.05205469698921262,4.466451109916267,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.039830318002345516,0.05316198029969481,4.533704313554988,not_applicable,0.0,,False,513.12362243679,0.00506214767944603,0.6583935446126042,-0.35000000140794907,-0.35000000140794907,-0.3500000016122752,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00015769007354883872,1342.06416857286,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,88.0,0.23035152393303995,0.05075619402223528,4.490852154574684,0.23139223274983844,0.05136067329005562,4.4915577357506224,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.0391901740384101,0.05316928728395404,4.560287154574684,Solve_Succeeded,0.06329641700722277,1753.319534487073,False,525.7104857503451,0.005314335005294907,0.6607971049458362,-0.35000000540726156,-0.35000000140794907,-0.350000001447002,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.00016225815773975112,1370.8961436446414,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,88.5,0.23039139620161964,0.05076670424055236,4.51623287947413,0.23176901736543135,0.05188951748024326,4.517206875942737,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.038534385048380415,0.05317665541242734,4.58687366438624,not_applicable,0.0,,False,538.7350977571973,0.005566139732660007,0.6632007513442304,-0.35000000540726156,-0.35000000140794907,-0.35000000141541326,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00016695255743018854,1400.2837955322789,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,89.0,0.23043215430377104,0.05077747477955526,4.54161892457727,0.23215203349091396,0.050947871326964864,4.542955637896473,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.037863182848745874,0.05318409343189902,4.613463875749145,not_applicable,0.0,,False,552.2072514144827,0.005817532141329858,0.6656042809749362,-0.35000000540726156,-0.35000000540726156,-0.35000000464429776,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.000171776197059718,1430.233829640326,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,89.5,0.23047383137931318,0.05078851458149158,4.567010422280725,0.2281335594056776,0.049233527554097,4.568566698152753,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.037176798433797315,0.053191610284616574,4.640057825845178,not_applicable,0.0,,False,566.1367629229821,0.006068482232687446,0.6680074899273395,-0.35000000540726156,-0.35000000540726156,-0.35000000526143593,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00017673203794191396,1460.752866524412,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,90.0,0.23051646139727655,0.05079983278452122,4.592407509501257,0.23052733334309042,0.05140869392573828,4.593319692522887,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.03647546196861379,0.05319921510873999,4.666655556376257,Solve_Succeeded,0.06361983402166516,1820.5400977745594,False,580.5334615119455,0.006318959728962181,0.6704101732194035,-0.30538273198492444,-0.35000000540726156,-0.35000000537938986,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00018182307706440334,1491.8474337278767,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,90.5,0.2305600791623486,0.05081143872296065,4.617810327773779,0.23180536516440917,0.04882649675641259,4.616492881659357,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.03575940278261758,0.053206917238585616,4.693257113662451,not_applicable,0.0,,False,595.4071787291853,0.00656893407265384,0.6728121248042477,-0.30538273198492444,-0.35000000540726156,-0.35000000540193443,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.0001870523457788837,1523.523957401702,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,91.0,0.2306047203207117,0.05082334192731253,4.64321902334945,0.2304472214920606,0.04992918210877408,4.641855936524204,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.03502884936373615,0.05321472620465626,4.719862548740075,not_applicable,0.0,,False,387.4188559055384,0.0012105657464684463,0.6752131375769588,-0.30538273198492444,-0.30538273198492444,-0.31391045171315546,-0.31391045171315546,0.07217909657368904,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00019242290837707666,1555.788753709664,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,91.5,0.2306493444536092,0.050831085234557594,4.668632630560873,0.23559688825599204,0.049922004544924785,4.667982525028414,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.03428510626483558,0.05321818484393259,4.746470800726889,not_applicable,0.0,,False,354.0159153883984,0.00036419786053257935,0.6776130033816398,-0.30538273198492444,-0.30538273198492444,-0.30701263892889147,-0.30701263892889147,0.01379562556852798,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.0001979378605485588,1588.648020021011,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,92.0,0.23069282553162568,0.05083816050998186,4.694049942415371,0.23225978293819702,0.05095125522958734,4.694994358153168,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.03352956364944121,0.053220785021700585,4.773080567415371,Solve_Succeeded,0.06302787503227592,1886.5636226352465,False,355.1249764807832,0.0003833930759872539,0.6800115130186897,-0.05579138666888682,-0.30538273198492444,-0.3056942568392413,-0.3056942568392413,0.002636764179300366,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00020360032771640034,1622.107825893356,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,92.5,0.23073513273114438,0.050845258006446604,4.719470797459701,0.2314688888743597,0.05141125408789246,4.71978595504679,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.03276251647527939,0.053223216990821644,4.799691592137435,not_applicable,0.0,,False,363.3135417549548,0.0005686423533527579,0.6824084562523166,-0.05579138666888682,-0.30538273198492444,-0.3054422738717888,-0.3054422738717888,0.0005039659349049819,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00020941346324655397,1656.1741038489827,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,93.0,0.2307764329842172,0.050852519298751515,4.744895242199446,0.23192729798288036,0.05110480197096447,4.745383420673121,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.03198406194440792,0.05322562232609527,4.826303826183821,not_applicable,0.0,,False,-240.39620423892063,-0.013390073551061088,0.6848036218182828,-0.05579138666888682,-0.05579138666888682,-0.10350727410271918,-0.2154422738717888,0.18,False,True,57788.71240234375,3962.4586325442483,13.428966831554407,0.00021538044652693594,1690.852639948123,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,93.5,0.23081395837022411,0.05084770666282816,4.770320299072065,0.22837271817964577,0.05131119733105189,4.770547150949478,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.03119723211155656,0.05321576330345319,4.852914196777143,not_applicable,0.0,,False,-873.6691629422879,-0.02744714645210984,0.6871967974318803,-0.05579138666888682,-0.05579138666888682,-0.0649113459011875,-0.1254422738717888,0.18,False,True,57610.91534423828,3947.870409305223,13.379526626829191,0.00022150448091216867,1726.149064163264,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,94.0,0.23084224289877767,0.05083022953599662,4.795739783414452,0.2293880541920159,0.04755338886936765,4.793760288811171,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.03040775710122237,0.05319304936021536,4.879516424039452,Solve_Succeeded,0.061193208035547286,1956.1115146826248,False,-1379.222557528417,-0.038095018817191996,0.6895877697961353,-0.3500000085692582,-0.05579138666888682,-0.05753448861819382,-0.057534488618193824,0.13581557050718995,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00022778879152998395,1762.0688405589829,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,94.5,0.2308568686914808,0.050802642944781304,4.821148001687429,0.22828359455655897,0.05058846239971344,4.822272755981306,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.02962031892591216,0.053160035522906254,4.906104719216725,not_applicable,0.0,,False,-1420.8315824419883,-0.03822458496692746,0.691976324610243,-0.3500000085692582,-0.05579138666888682,-0.05612454653597444,-0.05612454653597444,0.002819884164438763,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00023423662294532702,1798.6172572822788,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,95.0,0.2308567089449294,0.050774226074910625,4.846542218938196,0.23185358422812408,0.05312049941907409,4.8470812213359356,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.02883630852313976,0.05312600097725444,4.932676252141321,not_applicable,0.0,,False,-776.7340839056152,-0.023745153881578496,0.6943622465782294,-0.3500000085692582,-0.3500000085692582,-0.2938314580663757,-0.14612454653597445,-0.18000000000000002,False,True,57079.89501953125,3904.3898155558845,13.232168760054128,0.00024085123667826403,1835.7994163688961,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,scenario_nmpc,95.5,0.23084621690718493,0.050758692660661,4.871925448505065,0.23120899836243786,0.04812002119674581,4.873910214391951,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.028051536778953334,0.053104659457536015,4.959233940936706,not_applicable,0.0,,False,-100.3645311959636,-0.009164426050959518,0.6967453194178412,-0.3500000085692582,-0.3500000085692582,-0.33926448800634185,-0.23612454653597445,-0.18,False,True,56903.726135253906,3889.99434998271,13.183381820521381,0.0002476359085718509,1873.620223371533,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
