scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,moderate,80,ridge_no_safety,5.0,0.1869136859018581,0.05347588356377802,0.3392755064741485,0.18613521632953026,0.055291369082875325,0.34162832346683375,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06470603843958102,0.05377101784112178,0.2600213560835235,not_applicable,0.0,False,0.5796237301331022,0.35,343.6988106404572,-0.07528374477527547,0.4024304356602051,0.35,0.35,0.3499999995533113,0.3499999995533113,9.346410645427738e-09,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.445918178891335e-06,104.10183842571777,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,ridge_no_safety,5.5,0.19276512722131608,0.053482705678038235,0.36601515803368395,0.19580841412908165,0.056340286135492294,0.3656987541447785,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07010684104161787,0.05380630919366323,0.2869157158950121,not_applicable,0.0,False,0.6341462098357161,0.35,338.0627368604002,-0.07719528195754098,0.40259084988176863,0.35,0.35,0.3499999999610283,0.3499999999610283,8.154340536137283e-10,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.465883447194491e-06,104.37600799416578,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,ridge_no_safety,6.0,0.19801025268964131,0.05348942033186595,0.39275819335423445,0.19921085058601454,0.052966576594563754,0.38992668511622025,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07486210454149317,0.053841302656084694,0.31382764647923445,not_applicable,0.0,False,0.5338243187849272,0.35,332.87623814200856,-0.07890811667333861,0.4027633234553852,0.35,0.35,0.34999999999659986,0.34999999999659986,7.114309141798003e-11,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.487763144646735e-06,104.6778623179358,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_no_safety,6.5,0.20271217083990498,0.05349603597041952,0.4195045608616321,0.20287652724665678,0.05248047046834763,0.4219371041562114,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07903558047639332,0.05387600667354453,0.340757001047179,not_applicable,0.0,False,0.5256295866567713,0.35,328.0844243499173,-0.08044289800016041,0.40294758617496185,0.35,0.35,0.3499999999997033,0.3499999999997033,6.206923863771863e-12,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.511567237966877e-06,105.00756945797842,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_no_safety,7.0,0.20692742020196317,0.05350255999879997,0.4462542129395431,0.20728459062964483,0.05512277413217473,0.44460621318535326,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08268445038028965,0.053910428651143726,0.3677036367676681,not_applicable,0.0,False,0.6183068909613828,0.35,323.6382386171272,-0.08181813051394947,0.4031433865961587,0.35,0.35,0.3499999999999741,0.3499999999999741,5.415667914121514e-13,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.537307509450034e-06,105.36530565031966,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_no_safety,7.5,0.21070665320632345,0.05350899889251396,0.47300710543756286,0.21215754365780878,0.05302560129990375,0.4731721145883697,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08586000968780494,0.053944575064388954,0.3946674142754535,not_applicable,0.0,False,0.5616086632227458,0.35,319.4938158595493,-0.08305039652040974,0.40335048914940924,0.35,0.35,0.3499999999999977,0.3499999999999977,4.718447854656915e-14,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.564997554383293e-06,105.75125720380589,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_no_safety,8.0,0.21409524889798315,0.053515358295781995,0.49976319723144885,0.21209737600314998,0.052242090759582416,0.5020119711648193,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08860828044805175,0.05397845155750074,0.42164819723144886,not_applicable,0.0,False,0.5351379998998963,0.35,315.6119120893559,-0.08415455532124488,0.4035686718725181,0.35,0.35,0.34999999999999976,0.34999999999999976,4.107825191113079e-15,False,False,81717.25,6160.562713271744,20.878449470932924,5.594652781172122e-06,106.16562199426917,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_no_safety,8.5,0.21713386187037503,0.053521643109033935,0.5265224498297549,0.2183244616088939,0.054051204374006775,0.5295472908499304,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09097056025857805,0.054012063030908934,0.4486458519293643,not_applicable,0.0,False,0.605319308375666,0.35,311.9573966365092,-0.08514392188856744,0.4037977245977856,0.35,0.35,0.35,0.35,4.440892098500626e-16,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.626290414128919e-06,106.60861066615642,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_no_safety,9.0,0.2198589140582728,0.053527857566784076,0.5532848270217646,0.21752535032694545,0.05550286543322874,0.5512558576639904,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0929839140582728,0.05404541371912783,0.4756602469436396,not_applicable,0.0,False,0.6478931004564239,0.35,308.49880029419575,-0.08603042706423411,0.4040374474800409,0.35,0.35,0.35,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.659929498881003e-06,107.0804476182749,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_no_safety,9.5,0.22230303533749937,0.05353400530694553,0.5800502945621824,0.22137361882769926,0.05401321507789856,0.5800356731467534,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09468161472707412,0.054078507260070525,0.5026912528141355,not_applicable,0.0,False,0.6077792689705288,0.35,305.20791317545695,-0.08682476118489217,0.40428764978530923,0.35,0.35,0.35,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.695590910361012e-06,107.58137182795492,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_no_safety,10.0,0.22449545826019326,0.05354008943252586,0.6068188198885434,0.2234043240544487,0.05333851456950231,0.6108267829670174,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09609353782123578,0.054111346756744616,0.5297387417635433,not_applicable,0.0,False,0.5892543214857743,0.35,302.05942675540905,-0.08753650283996983,0.40454814888211915,0.35,0.35,0.35,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.733297363347914e-06,108.11163755295915,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_no_safety,10.5,0.22646237169973357,0.05354611256654126,0.6335903718677437,0.2286759146051523,0.053311152281674,0.6353493800295551,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09724651521825209,0.054143934832166264,0.5568025874439155,not_applicable,0.0,False,0.5986550720605899,0.35,299.0306151867884,-0.08817423429553642,0.40481876939269756,0.35,0.35,0.35,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.773073425532125e-06,108.67151494019501,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_no_safety,11.0,0.22822723768250167,0.05355207690089317,0.6603649205684919,0.2308254813889586,0.05427371100723857,0.6607836218307963,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09816465194861965,0.05417627367823692,0.583882664709117,not_applicable,0.0,False,0.6321936489911282,0.35,296.1010515234119,-0.08874564496006797,0.4050993424719997,0.35,0.35,0.35,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.814945533083e-06,109.26129056306154,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_no_safety,11.5,0.2298110752384527,0.053557984239868905,0.6871424370568294,0.23179703534174123,0.05250913252192811,0.6843996476718327,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09886961004640882,0.0542083650992439,0.6109788494103451,not_applicable,0.0,False,0.5764256373461977,0.35,293.25235497305516,-0.08925762412704405,0.40538970519014955,0.35,0.35,0.35,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.858942008701839e-06,109.88126790409336,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_no_safety,12.0,0.231232714703606,0.05356383603885394,0.7139228932121826,0.231630409384676,0.0553079371454361,0.7143353441204463,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09938086285175415,0.05424021055057268,0.6380910182121826,not_applicable,0.0,False,0.6627370595496966,0.35,290.46796573440827,-0.08971634410246612,0.40568969999943083,0.35,0.35,0.35,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.905093082148277e-06,110.53176779579289,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_no_safety,12.5,0.23250902555021286,0.053569633438778526,0.7407062615616854,0.2325192569536021,0.05316799439789726,0.7380302538889939,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09971592284102218,0.05427181117315353,0.6652190484269198,not_applicable,0.0,False,0.5947263572782538,0.35,287.7329443578397,-0.09012733471143153,0.4059991742710676,0.35,0.35,0.35,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.953430913231914e-06,111.21312882973908,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_no_safety,13.0,0.23365512050020462,0.05357537729676317,0.7674925151307572,0.23565171654685546,0.05440224181333115,0.7708593419974181,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09989054574025949,0.054303167824106914,0.6923628178651322,not_applicable,0.0,False,0.6388611631391808,0.35,285.0337929117793,-0.09049555007555074,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.0039896172659814e-06,111.9257077419731,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_no_safety,13.5,0.23468453839069275,0.05358106821337602,0.7942816273081413,0.23510131543476245,0.05432144053188687,0.7940263159150293,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09991891339069275,0.05433428110400103,0.7195222047007195,not_applicable,0.0,False,0.6327237486159587,0.35,282.3582955404027,-0.09082542846110203,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.056805292983393e-06,112.66987978104844,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_no_safety,14.0,0.2356094080033143,0.05358670655686949,0.821073571723803,0.2340946425833726,0.054164731341297234,0.825974318553808,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09981379757807426,0.054365151381088245,0.746697087348803,not_applicable,0.0,False,0.6230604038363945,0.35,279.69537626805055,-0.09112094591532803,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.111916052919969e-06,113.44603906391114,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_no_safety,14.5,0.23644059483898816,0.05359229248472284,0.8478683221382599,0.2326066084761869,0.05215835722303128,0.8487013165393689,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09958670680743809,0.05439577881284783,0.7738873443550568,not_applicable,0.0,False,0.5535421224804828,0.35,277.03497214531814,-0.09138566433424411,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.169362056273332e-06,114.2545989238109,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_no_safety,15.0,0.23718783261338114,0.05359782596278124,0.8746658523420725,0.23614242203696556,0.054138657433460705,0.8719851526972874,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09924801779856632,0.05442616336512499,0.8010928542951975,not_applicable,0.0,False,0.6220110772887845,0.35,274.36792004431084,-0.09162277453889459,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.229185544250021e-06,115.09599225369516,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,ridge_no_safety,15.5,0.23785984106358837,0.05360330678224994,0.9014661360643572,0.24132297960661975,0.05409303555572645,0.9009966195512127,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09880709329266929,0.05445630482912494,0.8283134956834979,not_applicable,0.0,False,0.6299340520646644,0.35,271.6858555992508,-0.09183513487738465,0.4080470684992265,0.35,0.35,0.35,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.2914308779167375e-06,115.97067184793285,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
