scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,stress,10084,hybrid_warm_start_slack_mpc,0.0,0.11771831738095494,0.03191638209343022,0.07469132261033723,0.12070026722356413,0.0364126739831766,0.06636849946443976,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.0022816826190450584,0.031931584730148975,-0.005308677389662772,Solve_Succeeded,0.02622820797841996,False,2.545793540775776e-05,0.049107773765792936,0.035629146175675946,-0.01347862759011699,1.0872891189611416,9.013801154464124,0.03965174411587066,1.502144966776425e-09,8.918145572926317e-09,3134.61731832499,-0.03569989311392577,0.4015798869488264,0.035629146175675946,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,3.6102697841121375e-06,69.38938525063527,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_warm_start_slack_mpc,0.5,0.12058300081455808,0.03197905087672942,0.09066518278649431,0.11990786870253191,0.02929405931671737,0.08842703090275988,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,0.0005599598337624745,0.03200939267360442,0.010672784104853686,held,0.0,False,2.7916976250708103e-05,-0.1691651662174138,0.035629146175675946,0.20479431239308973,1.0872891189611416,9.013801154464124,0.03965174411587066,1.502144966776425e-09,8.918145572926317e-09,3132.2938818650705,-0.0370041922193724,0.40159248685423254,0.035629146175675946,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,3.6109189613921467e-06,69.39626889247212,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_warm_start_slack_mpc,1.0,0.12317894401048682,0.03204167540357125,0.1066703661089481,0.12533707196857177,0.03316011965926273,0.11304830097135381,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.0030872087567145323,0.032102200305915,0.0267007079058231,Solve_Succeeded,0.0222527920268476,False,2.0666047930717468e-05,-0.050661001063404876,0.05113411108598955,0.10179511214939443,1.0872891189611416,5.4581866924167,0.050342210633300966,1.4987053237635968e-09,8.911074070451884e-09,3127.595549363777,-0.03963572621722701,0.40162486243193063,0.05113411108598955,0.035629146175675946,0.02042155701896529,0.02042155701896529,0.04084311403793058,False,False,81995.44873046875,6199.108143368448,21.00908182581111,3.6128617691903045e-06,69.41922728137573,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_warm_start_slack_mpc,1.5,0.12553410804868015,0.03210420794183287,0.12270683853562403,0.1261956233227464,0.033909898523380444,0.12250018845680435,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0053286682338653385,0.032194725519957876,0.04277496475632715,held,0.0,False,3.333296626806259e-05,-0.03310859677935399,0.05113411108598955,0.08424270786534355,1.0872891189611416,5.4581866924167,0.050342210633300966,1.4987053237635968e-09,8.911074070451884e-09,3124.550320753671,-0.04132546140602441,0.4016744554206741,0.05113411108598955,0.035629146175675946,0.029138090599463675,0.029138090599463675,0.017433067160996768,False,False,81989.78106689453,6198.124722339112,21.005748963664374,3.6160921515200964e-06,69.45925421415593,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_warm_start_slack_mpc,2.0,0.12767353824836417,0.032166681344260234,0.13877456230257007,0.12421428366772752,0.030661357439959017,0.13050329201581165,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.007310026588556215,0.03228700116847899,0.05889542167757007,Solve_Succeeded,0.02253416704479605,False,2.3707980290055275e-05,-0.14021783476714506,0.05200733061133118,0.19222516537847623,1.0872891189611416,2.9888519817077297,0.059949251828924466,1.4919198768940049e-09,8.896625258484523e-09,3121.166342801784,-0.04319276971280293,0.4017399997587981,0.05200733061133118,0.05113411108598955,0.041745549232940035,0.041745549232940035,0.02521491726695272,False,False,81981.87109375,6196.824988604601,21.00134410223131,3.6206054058826775e-06,69.51678227696281,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_warm_start_slack_mpc,2.5,0.1296196770193649,0.03222908864877495,0.15487350611667705,0.1306661269582144,0.02814073649253708,0.15860125844461304,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.00905436923472841,0.03237902028939994,0.07506195216159893,held,0.0,False,2.6124995201826096e-05,-0.21191606429579213,0.05200733061133118,0.2639233949071233,1.0872891189611416,2.9888519817077297,0.059949251828924466,1.4919198768940049e-09,8.896625258484523e-09,3118.828937792607,-0.0444580372473329,0.4018206300465545,0.05200733061133118,0.05113411108598955,0.04712679104723383,0.04712679104723383,0.010762483628587588,False,False,81971.73309326172,6195.226102903411,20.995925400097143,3.626398160415057e-06,69.59207924592964,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_warm_start_slack_mpc,3.0,0.13139263242791016,0.03229145061968979,0.17100364213376187,0.12824940590932896,0.03649474667305415,0.16938821139490623,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.010582447242724974,0.03247080364703354,0.09127443314938687,Solve_Succeeded,0.022273334092460573,False,2.0166044123470783e-05,0.02878533612952011,0.07389012797854679,0.045104791849026674,1.0872891189611416,9.467035005769395,0.0410955954627063,1.5130249799245306e-09,8.941800661086963e-09,3116.935044213684,-0.04546017338755688,0.40191568368588926,0.07389012797854679,0.05200733061133118,0.04992416981404732,0.04992416981404732,0.005594757533626982,False,False,81959.38134765625,6193.341204448907,20.98953738670099,3.633468353459493e-06,69.68533626465847,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_warm_start_slack_mpc,3.5,0.13301042489538314,0.0323537759778396,0.18716494987947335,0.12561051836836376,0.03519731652098983,0.18806270649929388,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.011912924038044323,0.03256235996221461,0.10753274895173898,held,0.0,False,2.737506292760372e-05,-0.020765458539052026,0.07389012797854679,0.09465558651759881,1.0872891189611416,9.467035005769395,0.0410955954627063,1.5130249799245306e-09,8.941800661086963e-09,3115.3459265907672,-0.04627700464147142,0.40202462079258067,0.07389012797854679,0.05200733061133118,0.05111817504761782,0.05111817504761782,0.0023880104671410024,False,False,81944.83013916016,6191.180999058791,20.98221634458463,3.641815215469198e-06,69.79670359676203,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_warm_start_slack_mpc,4.0,0.13448920119556232,0.0324160706852207,0.2033574125488678,0.13355155028313823,0.0394147740696628,0.20932504703054908,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.013062589398580154,0.03265369519693944,0.1238367875488678,Solve_Succeeded,0.02278870902955532,False,2.0875013433396816e-05,0.11233606294788401,0.10133718763446915,-0.010998875313414855,1.0872891189611416,15.301240402972951,0.03148575659828684,1.528776584099909e-09,8.975560409133003e-09,3112.334848166281,-0.047873292441863315,0.40214698367832524,0.10133718763446915,0.07389012797854679,0.06417037486512683,0.06417037486512683,0.026104399635018025,False,False,81928.09375,6188.754562618874,20.973993032370615,3.651439253171846e-06,69.92630873108503,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,hybrid_warm_start_slack_mpc,4.5,0.1358434206610891,0.03247830618330405,0.21958100768670244,0.13955770870030274,0.02825015190859734,0.2175475901222682,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.014046545661089094,0.03274478079267905,0.1401864312706868,held,0.0,False,3.499991726130247e-05,-0.21969311871964003,0.10133718763446915,0.3210303063541092,1.0872891189611416,15.301240402972951,0.03148575659828684,1.528776584099909e-09,8.975560409133003e-09,3110.346718554507,-0.04888048203853548,0.40228237351219553,0.10133718763446915,0.07389012797854679,0.06974144556767098,0.06974144556767098,0.01114214140508829,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,3.662342235918981e-06,70.07426681109334,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
