scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,moderate,75,ridge_no_safety,14.5,0.1934873408997188,0.04332845840960974,0.731937568329792,0.19243411157218893,0.043046198780531605,0.7352039428949728,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05663345286816873,0.044131944737734734,0.6579565905465888,not_applicable,0.0,False,0.17858158590766107,0.17858158590766107,-2560.073323262916,-0.06946585090479085,0.4073289641897978,0.17858158590766107,0.19539584715633432,0.180205231973256,0.180205231973256,0.11004949757600946,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.265169730141169e-06,97.50924816794648,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,15.0,0.19383543046641033,0.043277253915628755,0.7535889966563498,0.19627588282234013,0.04281292085911777,0.7530654978876632,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.05589561565159551,0.04410559131797251,0.6800159986094748,not_applicable,0.0,False,0.16849987163735702,0.16849987163735702,-2561.2354923476128,-0.06942019539083655,0.407683692678915,0.16849987163735702,0.17858158590766107,0.17893285066199788,0.17893285066199788,-0.002544762622516239,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.31622538470857e-06,98.2273254425886,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,15.5,0.19412301117202554,0.043226026681335815,0.7752148170096055,0.19796197165215065,0.043005032640112004,0.7729936827678376,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.05507026340110646,0.04407902472821081,0.7020621766287461,not_applicable,0.0,False,0.17093823738855274,0.17093823738855274,-2560.2633504949495,-0.06851293084803296,0.4080470684992265,0.17093823738855274,0.16849987163735702,0.17075697550484842,0.17075697550484842,-0.01635175031429892,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.369347935091438e-06,98.97381048936414,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,16.0,0.19435638548247183,0.04317481934467652,0.7968150286828458,0.19805306967990663,0.04290194196598338,0.7981798950604478,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.05416434158672423,0.04405228760639527,0.7240950286828458,not_applicable,0.0,False,0.1608575764273173,0.1608575764273173,-2561.842821343229,-0.06859894908788634,0.40841896438639796,0.1608575764273173,0.17093823738855274,0.17089902261607295,0.17089902261607295,0.0002840942224490717,False,False,80908.0,6064.382189019411,20.552488952527018,5.424577084349933e-06,99.7491070172002,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,16.5,0.19454119695756053,0.04312358083005707,0.818389628859536,0.1910264813248623,0.042121895195693884,0.8176025007134395,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.05318413677237535,0.044025328876932085,0.7461144567403954,not_applicable,0.0,False,0.11789259831200086,0.11789259831200086,-2560.9186475747906,-0.06769107141249185,0.4087992557810987,0.11789259831200086,0.1608575764273173,0.16302997483570258,0.16302997483570258,-0.01573809556074074,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.481954415803896e-06,100.55363630644692,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,17.0,0.19468250148397598,0.04307236117155349,0.839938614462397,0.1965266351809505,0.04046644639702288,0.839084915907816,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.05213534784885937,0.043998198573897244,0.7681203625092721,not_applicable,0.0,False,0.058943729337955365,0.058943729337955365,-2551.248070192536,-0.06340826084349248,0.4091878206640562,0.058943729337955365,0.11789259831200086,0.12765776192245576,0.12765776192245576,-0.07074442582649365,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.54152343186181e-06,101.38783750715177,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,17.5,0.19478488208978292,0.0430213352620254,0.8614620386455953,0.19600267117966516,0.04171700978347442,0.8625056309329637,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.05102320084835632,0.043971071590150394,0.7901127039287985,not_applicable,0.0,False,0.09640321450115316,0.09640321450115316,-2535.4721710284252,-0.05684554668018783,0.4095845394061104,0.09640321450115316,0.058943729337955365,0.07380954171341386,0.07380954171341386,-0.1076964404180838,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.603329595072527e-06,102.2521679422754,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,18.0,0.19485251448290075,0.04297062517565834,0.8829600288048136,0.1939127756490694,0.04322019070496619,0.8800117564199564,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.04985251448290076,0.04394406999987709,0.8120915131798137,not_applicable,0.0,False,0.14097238135738266,0.14097238135738266,-2542.494118737859,-0.05901159622206351,0.40998929463149714,0.14097238135738266,0.09640321450115316,0.09151522746412404,0.09151522746412404,0.03541137150142035,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.667420371428656e-06,103.14710341688738,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,18.5,0.19488905784324997,0.042919774926913866,0.9044326288575641,0.19632405853077714,0.04500337719175217,0.9025840131912731,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.048627590936528436,0.043916737817538874,0.834056738964986,not_applicable,0.0,False,0.20104304771101006,0.20104304771101006,-2556.515086505895,-0.06374910342086014,0.41040197109284127,0.20104304771101006,0.14097238135738266,0.13027266337041649,0.13027266337041649,0.0775148718125849,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.7338452759529325e-06,104.07313853422286,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,19.0,0.19489765046735283,0.04286864451118506,0.9258797337234804,0.19503832175985883,0.04351363969554453,0.9253117146764228,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.04735221150987684,0.0438889350385288,0.8560081809891055,not_applicable,0.0,False,0.1397468667532539,0.1397468667532539,-2576.3210971781464,-0.07053400030478907,0.41082245555655417,0.1397468667532539,0.20104304771101006,0.18573235765577875,0.18573235765577875,0.11091938857072453,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.802655920602189e-06,105.03078701937038,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,19.5,0.19488104331325615,0.04281711820648818,0.9473011743902973,0.19667801037589605,0.04366709290996832,0.946798630883239,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.04602977016510801,0.04386054594086317,0.8779455750250629,not_applicable,0.0,False,0.1407223658845881,0.1407223658845881,-2566.063656820351,-0.06609622550716404,0.41125063669750794,0.1407223658845881,0.1397468667532539,0.14969551412611218,0.14969551412611218,-0.07207368705933315,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.873906064525868e-06,106.02058205124868,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,20.0,0.19484181884261317,0.04276579726233194,0.9686969032275403,0.19330503820629028,0.040905330269654205,0.9691478641703278,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.04466349236799039,0.04383217177405069,0.8998687782275403,not_applicable,0.0,False,0.03151492536497124,0.03151492536497124,-2565.3499976715943,-0.06520443181036834,0.4116864050020053,0.03151492536497124,0.1407223658845881,0.14266364531701894,0.14266364531701894,-0.014063737618186467,False,False,80324.21875,5999.589364571574,20.332902889650182,5.947651666719048e-06,107.04307660345196,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,20.5,0.19478238421858934,0.04271449078422078,0.99006697519339,0.19276030654800375,0.04337175692221167,0.9891257247813332,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.04325642828580473,0.043803621643595775,0.9217777503398744,not_applicable,0.0,False,0.1124919944104735,0.1124919944104735,-2537.370160480074,-0.054456832212386376,0.4121296526781913,0.1124919944104735,0.03151492536497124,0.05556119298210757,0.05556119298210757,-0.17420490466982275,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.02395094111234e-06,108.0988437944634,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,21.0,0.19470498296278552,0.042663744078473884,1.011411533848893,0.19428450198307276,0.04324379783892427,1.0132009365230912,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.041811464444267005,0.04377544085581764,0.9436725397082679,not_applicable,0.0,False,0.10340362541555737,0.10340362541555737,-2554.09143290776,-0.05989547127980708,0.41258027357316207,0.10340362541555737,0.1124919944104735,0.10017540374352615,0.10017540374352615,0.08922842152283716,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.102864414144059e-06,109.18847724768423,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,21.5,0.19461153608561418,0.04261266310727528,1.032730635572003,0.19572741830627818,0.04045029019833745,1.0348441680237728,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.040331164857905,0.04374673537290029,0.9655531074958311,not_applicable,0.0,False,-0.0009071944358131565,-0.0009071944358131565,-2556.544109750661,-0.06015363164191628,0.4130381630961138,-0.0009071944358131565,0.10340362541555737,0.10270522167067761,0.10270522167067761,0.005059635854302913,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.184454984862492e-06,110.31259146166782,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,22.0,0.1945036255198565,0.04256153323065204,1.0540241845709906,0.19538665775992922,0.043192588654732036,1.0517963333553224,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.03881775446361507,0.04371779055487078,0.9874192626959906,not_applicable,0.0,False,0.09034769553616472,0.09034769553616472,-2529.573351115766,-0.05007685012554136,0.4135553796234184,0.09034769553616472,-0.0009071944358131565,0.02150864523584166,0.02150864523584166,-0.1623931528696719,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.268787987608549e-06,111.47182219090153,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,22.5,0.19438287659969578,0.042510942904921294,1.0752923035082733,0.19607822668968486,0.04190731853790659,1.074966044569156,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.03727350159969578,0.043689194858046294,1.0092710327563201,not_applicable,0.0,False,0.03912172742109829,0.03912172742109829,-2550.145405647723,-0.05667820593227853,0.41452118455903586,0.03912172742109829,0.09034769553616472,0.07545483643040782,0.07545483643040782,0.10789238238913232,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.355931257332162e-06,112.6668268374497,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,23.0,0.19425065286913473,0.04245994126252309,1.0965350244432734,0.19315772019892904,0.0410895620797926,1.1021899267612687,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.03570041281426506,0.04365999741486684,1.0311083545213984,not_applicable,0.0,False,0.00026710888538728633,0.00026710888538728633,-2541.464727432568,-0.053088285115225606,0.41550436793117296,0.00026710888538728633,0.03912172742109829,0.0469821477928072,0.0469821477928072,-0.05694537727520124,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.445955197597869e-06,113.89828485372729,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,23.5,0.19410809590657394,0.04240911334986526,1.1177522879799702,0.19126631540497183,0.04300215796949861,1.1151703032901996,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.03410027268983867,0.04363078327174026,1.0529310733803607,not_applicable,0.0,False,0.0602606869731602,0.0602606869731602,-2529.563012435582,-0.04846665116210427,0.4165048071705042,0.0602606869731602,0.00026710888538728633,0.010373588994176515,0.010373588994176515,-0.07321711759726136,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.538932851338005e-06,115.16689815665308,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,24.0,0.19395637986775963,0.04235852357847693,1.1389441970868737,0.1958387785210344,0.04242385733936592,1.1392276362380036,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.03247489838627815,0.04360161684019569,1.0747391970868736,not_applicable,0.0,False,0.039303288657020416,0.039303288657020416,-2545.4498852777238,-0.0532510882190004,0.41752238101690514,0.039303288657020416,0.0602606869731602,0.04946795351511877,0.04946795351511877,0.07818872904188451,False,False,79630.75,5925.293394955936,20.08111020126924,6.63493997441408e-06,116.47339155339942,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,24.5,0.1937964375801317,0.04230761616909746,1.1601107318903816,0.19246791607132632,0.041000653460442266,1.1550285502653241,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.03082586573513857,0.043571942340972454,1.096532610552491,not_applicable,0.0,False,-0.021405726160466147,-0.021405726160466147,-2544.0497414474967,-0.05217891114506818,0.4185569694413684,-0.021405726160466147,0.039303288657020416,0.041502344584266215,0.041502344584266215,-0.015931217861705108,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.734055112050034e-06,117.8185131789411,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,25.0,0.19362905889356127,0.042256736856497244,1.181251820005668,0.19571772583709918,0.042484982952489994,1.1832641576361422,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.02915460759040628,0.04354210550884099,1.118311146177543,not_applicable,0.0,False,0.029914319071979258,0.029914319071979258,-2526.811071096888,-0.04592379860409419,0.41960845357147647,0.029914319071979258,-0.021405726160466147,-0.007795994037071506,-0.007795994037071506,-0.09859667724267544,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.8363596782028245e-06,119.20303494557425,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,25.5,0.19345510809697986,0.04220620240467197,1.2023675546726764,0.1938259449583415,0.04106126990238684,1.2015765423943439,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.02746263124512799,0.04351242310779697,1.1400748019871296,not_applicable,0.0,False,-0.028749144917174292,-0.028749144917174292,-2539.6308028221124,-0.04953277161788476,0.42067671562017306,-0.028749144917174292,0.029914319071979258,0.021755949984710855,0.021755949984710855,0.05910388804356472,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.9419380379390175e-06,120.62775300456896,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,26.0,0.19327528813010414,0.042155411639799065,1.2234579580287719,0.18956278636332127,0.04216815435424468,1.2254137336402207,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.025751282643135698,0.043482293964017815,1.161823504903772,not_applicable,0.0,False,0.00020055357282120628,0.00020055357282120628,-2525.628453094897,-0.04445822814357915,0.4217616388175952,0.00020055357282120628,-0.028749144917174292,-0.017822712039102958,-0.017822712039102958,-0.07915732404762763,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.050877592888311e-06,122.0934882200994,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,26.5,0.1930902183277053,0.042104900999334643,1.244523036027171,0.1973138120799978,0.04225719221237967,1.2460482467027,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.024021824123315716,0.04345225451495965,1.183557165665843,not_applicable,0.0,False,0.007623957716685677,0.007623957716685677,-2532.639965436832,-0.0461318545756835,0.42286310734575583,0.007623957716685677,0.00020055357282120628,-0.0036986570382054867,-0.0036986570382054867,0.028248110001794943,False,False,79144.88055419922,5874.494696358492,19.908950917901986,7.163268869847152e-06,123.60108665557452,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,27.0,0.19290047685272302,0.04205425020138455,1.2655628236599565,0.19546093768543593,0.044637805245643376,1.262289964806545,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.02227547685272302,0.0434218844787283,1.2052757240505816,not_applicable,0.0,False,0.08531774175013801,0.08531774175013801,-2537.728163161413,-0.04714852676214346,0.4239810062758817,0.08531774175013801,0.007623957716685677,0.005174387225551708,0.005174387225551708,0.01774608852751439,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.279205612608472e-06,125.15142007248565,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,27.5,0.19270649324470696,0.042003497709417026,1.2865772604644854,0.19234447164353546,0.04208332116158129,1.2879845255646871,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.020513313375022463,0.04339122231879202,1.226979024380501,not_applicable,0.0,False,-0.01457994868518029,-0.01457994868518029,-2565.1625941017537,-0.0550107797447329,0.4251152215082343,-0.01457994868518029,0.08531774175013801,0.06797927351168546,0.06797927351168546,0.12560977257226752,False,False,78939.73541259766,5853.301267343199,19.837125346536833,7.39878487709602e-06,126.74538644187285,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,28.0,0.1925085534910754,0.041952196597016156,1.3075661838622559,0.18827283782166906,0.04032446755901147,1.3075193840375463,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.01873626268174758,0.0433598211087349,1.248666808862256,not_applicable,0.0,False,-0.08704669920699148,-0.08704669920699148,-2540.144497378645,-0.046696607947924,0.42626563971425235,-0.08704669920699148,-0.01457994868518029,0.003281176049903814,0.003281176049903814,-0.1293961949235633,False,False,78834.90625,5842.524477410941,19.800602276399946,7.522107129883713e-06,128.38391046849068,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,28.5,0.19230706283604526,0.041901395912841664,1.3285295818054432,0.18927980983687748,0.041346074900424364,1.3308258200806544,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.016945373021230448,0.043328729897216665,1.2703389702331775,not_applicable,0.0,False,-0.053831331174197396,-0.053831331174197396,-2511.7340773169776,-0.03755968569404871,0.42743214828087306,-0.053831331174197396,-0.08704669920699148,-0.06750487935830869,-0.06750487935830869,-0.141572110816425,False,False,78728.59173583984,5831.629981807371,19.763680295964555,7.649276350183679e-06,130.06794412775614,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,29.0,0.19210264446085898,0.04185116349808921,1.3494677214688957,0.19501132218181588,0.04253956100313168,1.348280837602819,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.015141910578828799,0.04329801652543296,1.2919956804532706,not_applicable,0.0,False,-0.008503179552867411,-0.008503179552867411,-2517.5669385214965,-0.038795270909709655,0.428614635256898,-0.008503179552867411,-0.053831331174197396,-0.056789510081276126,-0.056789510081276126,0.021430738554065132,False,False,78620.80615234375,5820.619517548277,19.726365292062432,7.780400135388302e-06,131.79846721553386,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_no_safety,29.5,0.19189570728642263,0.04180081448345501,1.3703807157702503,0.19452574892321656,0.040475469954532516,1.3730239909673985,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.013326927279563916,0.04326699612408001,1.3136369572253284,not_applicable,0.0,False,-0.08686707867219395,-0.08686707867219395,-2535.475103254852,-0.04351585385213017,0.429812989301285,-0.08686707867219395,-0.008503179552867411,-0.01894959788891793,-0.01894959788891793,0.07567982438471639,False,False,78511.56378173828,5809.494805173575,19.68866309568782,7.915589810254505e-06,133.57648791081402,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
