scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,nominal_nmpc,5.0,0.23966465926603894,0.06925369755221958,0.4581202486018835,0.23652754788088157,0.06814000738521009,0.46218927989114006,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.11745701180376185,0.06954883182956334,0.3788660982112585,held,0.0,0.0,5.774997407570481e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,3072.3851250787634,-0.12884074360889802,0.4024304356602051,0.3500000099923323,0.3500000099923323,0.349976996865878,0.349976996865878,7.453697406156756e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.147637951769773e-06,117.51561292924765,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,5.5,0.24750489583761637,0.06931505189078498,0.492762443615918,0.25153174347554297,0.06973681348874897,0.4839194387325567,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.12484660965791815,0.06963865540640997,0.4136630014772461,held,0.0,0.0,5.3499999921768904e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,3062.1433221226685,-0.13189777115464257,0.40259084988176863,0.3500000099923323,0.3500000099923323,0.3499912244944237,0.3499912244944237,2.845525709138652e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.170175793343209e-06,117.82510991191339,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,6.0,0.2545574506257906,0.06937621057144684,0.5274352661328517,0.25226220136328964,0.06899364440914635,0.5324101473995906,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.13140930247764246,0.06972809289566559,0.44850471925785174,Solve_Succeeded,0.03571016696514562,0.0,0.06443083297926933,False,0.0,False,False,0.0,0.0,0.0,0.0,3052.677541182524,-0.13464656035011402,0.4027633234553852,0.350000009989966,0.3500000099923323,0.3499966560380725,0.3499966560380725,1.0863087297585672e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.19487474290731e-06,118.16585889780657,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,6.5,0.2609042840265291,0.06943718816048501,0.562138622043473,0.25830286639017275,0.06925748953323907,0.5584562153112027,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.13722769366301746,0.06981715886361002,0.48339106222901984,held,0.0,0.0,0.0001010000123642385,False,0.0,False,False,0.0,0.0,0.0,0.0,3043.8892221186693,-0.13711985492661066,0.40294758617496185,0.350000009989966,0.350000009989966,0.3499987295843069,0.3499987295843069,4.147092468764768e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.221746051416789e-06,118.53804960293905,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,7.0,0.26661882540916326,0.0694979973537427,0.5968724240458456,0.26865184626201566,0.07025243164886578,0.5989649050304834,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.14237585558748975,0.06990586600608645,0.5183218478739706,held,0.0,0.0,5.745899397879839e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,3035.6915137682104,-0.1393465700379417,0.4031433865961587,0.350000009989966,0.350000009989966,0.34999952118192584,0.34999952118192584,1.583195237908619e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.250803019344083e-06,118.94188097177654,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,7.5,0.2717668609261046,0.06955864919998106,0.6316365907668161,0.2692757127255376,0.06987195774747179,0.6328249459168455,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.14692021740758607,0.06999422537185605,0.5532968996047067,held,0.0,0.0,5.379098001867533e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,3028.007206118318,-0.14135245305424976,0.40335048914940924,0.350000009989966,0.350000009989966,0.34999982338246516,0.34999982338246516,6.044010786299125e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.282060993762011e-06,119.37756331951235,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,8.0,0.2764073289391866,0.06961915328405563,0.6664310459850571,0.2793945096895368,0.06939909896565119,0.6619868040974137,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.15092036048925522,0.07008224654577437,0.588316045985057,Solve_Succeeded,0.03506362502230331,0.0,0.06299870804650709,False,0.0,False,False,0.0,0.0,0.0,0.0,3020.767370972465,-0.1431605128389773,0.4035686718725181,0.3500000099881752,0.350000009989966,0.34999993875063173,0.34999993875063173,2.3073633315107145e-07,False,False,81717.25,6160.562713271744,20.878449470932924,6.315537368486476e-06,119.84532001875967,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,8.5,0.280593032670187,0.06967951788395521,0.7012557179390785,0.28304542409415945,0.06988593000680751,0.7028180757313346,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.15442973105839,0.07016993780583021,0.6233791200386879,held,0.0,0.0,6.612500874325633e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,3013.910336273207,-0.14479134230913274,0.4037977245977856,0.3500000099881752,0.3500000099881752,0.3499999827925097,0.3499999827925097,8.808375595581452e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.3512515872243285e-06,120.34538885601359,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,9.0,0.2843712786871472,0.06973975010826139,0.7361105387087868,0.2832902461409321,0.07017137944483663,0.735960480463535,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.1574962786871472,0.07025730626060514,0.6584859586306618,held,0.0,0.0,5.204102490097284e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,3007.380843748354,-0.14626338382293536,0.4040374474800409,0.3500000099881752,0.3500000099881752,0.34999999960594996,0.34999999960594996,3.3626880502346523e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.389225149678182e-06,120.8780231444122,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,9.5,0.2877844489434555,0.0697998560175925,0.7709954436617025,0.29189226006818325,0.06955628475621484,0.7640622239945492,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.16016302833303026,0.0703443579707175,0.6936364019136556,held,0.0,0.0,5.245895590633154e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,3001.129329053854,-0.14759315708035486,0.40428764978530923,0.3500000099881752,0.3500000099881752,0.35000000602465386,0.35,7.881000296805496e-10,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.429481620566406e-06,121.4434926540948,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,10.0,0.29087051328421115,0.06985984073239081,0.8059103709564236,0.2978067819653299,0.07096792881337088,0.8017821066044553,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.16246859284525367,0.07043109805660956,0.7288302928314236,Solve_Succeeded,0.03386850003153086,0.0,0.0632714579696767,False,0.0,False,False,0.0,0.0,0.0,0.0,2995.1112784674347,-0.14879546410006383,0.40454814888211915,0.35000000996599046,0.3500000099881752,0.35000000847506013,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.472046641522357e-06,122.04208440455373,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,10.5,0.29366348861502795,0.0699197085285025,0.8408552610968784,0.294464233462176,0.07062078196412903,0.8445578339851835,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.16444763213354646,0.07051753079412751,0.7640674766730502,held,0.0,0.0,7.59170507080853e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2989.2866822414862,-0.149883564472158,0.40481876939269756,0.35000000996599046,0.35000000996599046,0.3500000093968125,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.516947945842978e-06,122.67410335178101,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,11.0,0.2961938502838989,0.0699794629224117,0.8758300565317322,0.294804015191028,0.07024468381413393,0.8786944773321994,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.16613126455001687,0.07060365969975545,0.7993478006723572,held,0.0,0.0,5.283398786559701e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2983.619531760497,-0.15086933764907406,0.4050993424719997,0.35000000996599046,0.35000000996599046,0.3500000097487009,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.5642153760622015e-06,123.3398729948536,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,11.5,0.29848890064918415,0.07003910674693997,0.910834701293986,0.29911244674118403,0.06964882617312855,0.9065999362418924,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.16754743545714026,0.07068948760631497,0.8346711136475017,held,0.0,0.0,5.095801316201687e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2978.0773778839675,-0.15176342637718188,0.40538970519014955,0.35000000996599046,0.35000000996599046,0.3500000098830379,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.613880904330117e-06,124.03973592076713,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,12.0,0.30057309928923365,0.07009864221857821,0.9458691406762939,0.2958509461127482,0.07105944807969261,0.9474775462365765,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.1687212474373818,0.07077501673029696,0.8700372656762939,Solve_Succeeded,0.03536991699365899,0.0,0.0643804999999702,False,0.0,False,False,0.0,0.0,0.0,0.0,2972.630937636929,-0.1525753651982635,0.40568969999943083,0.3500000099875807,0.35000000996599046,0.35000000993432245,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.665978655584251e-06,124.7740543020705,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,12.5,0.3024683588455336,0.07015807099736673,0.9809333209380497,0.29907855213205514,0.0695626429809137,0.9826207421902772,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.1696752561363429,0.07086024873174174,0.9054461078032842,held,0.0,0.0,7.816602010279894e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2967.253743712784,-0.1533136956198292,0.4059991742710676,0.3500000099875807,0.3500000099875807,0.3500000099672488,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.720544933503706e-06,125.54321035868931,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,13.0,0.3041943100758573,0.07021739424013476,1.0160271890407238,0.30542846924118433,0.06982793008920514,1.024475605459948,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.17042973531591216,0.0709451847674785,0.9408974917750987,held,0.0,0.0,5.40419714525342e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2961.9218320387718,-0.15398606933421566,0.40631797989012214,0.3500000099875807,0.3500000099875807,0.3500000099798188,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.777618249242615e-06,126.34760679296927,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,13.5,0.3057685393217156,0.07027661264782036,1.0511506924083114,0.3050659067087279,0.06972776681038827,1.047967389549613,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.1710029143217156,0.07102982553844536,0.9763912698008895,held,0.0,0.0,5.116703687235713e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,2956.613463185971,-0.15459934072405584,0.4066459728991729,0.3500000099875807,0.3500000099875807,0.3500000099846175,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.837239352943227e-06,127.18766720515063,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,nominal_nmpc,14.0,0.30720680126094563,0.0703357265075117,1.0863037787100998,0.3090112404130505,0.07044952403529549,1.0829177237850127,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.17141119083570558,0.07111417133173045,1.0119272943350999,Solve_Succeeded,0.037177833961322904,0.0,0.06675658404128626,False,0.0,False,False,0.0,0.0,0.0,0.0,2951.3088738775277,-0.1551596497639487,0.4069830131832363,0.3500000099861308,0.3500000099875807,0.3500000099864495,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.8994512680340884e-06,128.06383649510434,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
