scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
22,stress,10077,pid,5.0,0.22054311822266986,0.06340370560062812,0.3866672873804272,0.21951950609623594,0.06263448589966808,0.3933947751718759,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.09833547076039277,0.06369883987797188,0.3074131369898022,not_applicable,0.0,False,5022.320124570312,-0.08134553157613461,0.4024304356602051,0.679558853835944,0.641683105082123,0.6419726926214236,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,4.857364473233952e-06,92.85129797347847,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,5.5,0.2276147155739275,0.06350410240689644,0.41839424344983794,0.22796185067591182,0.06407793254700668,0.4161986741564655,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.10495642939422929,0.06382770592252143,0.33929480131116607,not_applicable,0.0,False,5016.9235612272005,-0.08339622550771006,0.40259084988176863,0.7044478890977037,0.6845274047698165,0.6831914266384952,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,4.875172046129598e-06,93.09583736567556,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,6.0,0.23399720549658246,0.06360439601202761,0.450171371734597,0.23934042654250712,0.06459246176166794,0.4586339803577626,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.11084905734843431,0.06395627833624636,0.371240824859597,not_applicable,0.0,False,5011.927178665193,-0.08524614910727212,0.4027633234553852,0.7257218345356398,0.679558853835944,0.6796728961494655,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,4.894687151130914e-06,93.36506955393277,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,6.5,0.23976232235633493,0.06370459392688678,0.48199862255222115,0.239205024106723,0.06348878832486422,0.4847421306913903,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.11608573199282328,0.06408456463001179,0.403251062737768,not_applicable,0.0,False,5007.281309640226,-0.08691614629169875,0.40294758617496185,0.7164832500524214,0.7044478890977037,0.7036700939462041,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,4.915918677829014e-06,93.6591444364424,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,7.0,0.24497433158136772,0.0638047027209953,0.5138759497360638,0.24131068430619904,0.06454157878280846,0.5053620986032603,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.1207313617596942,0.06421257137333905,0.43532537356418877,not_applicable,0.0,False,5002.941536584482,-0.0884248962670321,0.4031433865961587,0.7287790664468462,0.7257218345356398,0.7250295341604821,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,4.938877135177548e-06,93.97821920297187,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,7.5,0.24969080724838894,0.06390472812193908,0.5458033101899525,0.25294390133592815,0.06243763095230657,0.539590095174718,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.12484416372987042,0.06434030429381407,0.46746361902784317,not_applicable,0.0,False,4998.868113961369,-0.08978913774225163,0.40335048914940924,0.7280845910699083,0.7164832500524214,0.716751555208208,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,4.963574649187655e-06,94.32246002751454,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,8.0,0.25396332871523664,0.0640046751038315,0.577780663489745,0.2545059553300048,0.06517871448776236,0.578224491294819,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.12847636026530523,0.06446776836555024,0.499665663489745,not_applicable,0.0,False,4995.025454267732,-0.09102387001390136,0.4035686718725181,0.7539218459274173,0.7287790664468462,0.7284014703786832,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,4.990024963040714e-06,94.69204340097703,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,8.5,0.2578381047277332,0.06410454796603739,0.609807971526637,0.2610952352854942,0.06295580585262703,0.610831651983567,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.13167480311593624,0.06459496788791239,0.5319313736262464,not_applicable,0.0,False,4991.381670639021,-0.09214253328846349,0.4037977245977856,0.7448451614934025,0.7280845910699083,0.7280945392943332,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,5.018243439575528e-06,95.08715720294536,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,9.0,0.2613565325511393,0.06420435040323082,0.6418851981876269,0.2629422788647414,0.06450430744608368,0.6428392279027325,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.1344815325511393,0.06472190655557457,0.5642606181095019,not_applicable,0.0,False,4987.908169780623,-0.09315717037197818,0.4040374474800409,0.7609048381152681,0.7539218459274173,0.7531110140568501,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,5.04824706611186e-06,95.50800158089851,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,9.5,0.2645556988905481,0.06430408556774043,0.6740123090690453,0.2614021929758881,0.0637786450099271,0.6766057116981724,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.13693427828012283,0.06484858752086543,0.5966532673209984,not_applicable,0.0,False,4984.579289637806,-0.09407857164133297,0.40428764978530923,0.7526536680833648,0.7448451614934025,0.7451046626791463,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,5.080054461577291e-06,95.95478968530185,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,10.0,0.2674688286603749,0.06440375612503003,0.7061892712195099,0.26577339641379116,0.06467314187923201,0.706566622575786,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.13906690822141743,0.06497501344924879,0.6291091930945099,not_applicable,0.0,False,4981.371976833901,-0.0949164050173334,0.40454814888211915,0.7667211184301523,0.7609048381152681,0.7604088016533108,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,5.1136858859090334e-06,96.42774829565937,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,10.5,0.27012568703221246,0.06450336430306797,0.7384160529090655,0.27809997397955666,0.06527816875828969,0.738541916865628,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.14090983055073097,0.06510118656869297,0.6616282684852374,not_applicable,0.0,False,4978.265499457547,-0.09567933248443729,0.40481876939269756,0.7898996099940315,0.7526536680833648,0.7528971355710262,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,5.149163251707074e-06,96.92711836344105,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,11.0,0.27255293962511695,0.06460291193625498,0.770692623421623,0.274369309595173,0.06545359866742231,0.770259427773958,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.14249035389123493,0.06522710871359873,0.6942103675622481,not_applicable,0.0,False,4975.241191271405,-0.09637511454422004,0.4050993424719997,0.7860600272268907,0.7667211184301523,0.7662871232776731,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,5.186510138119249e-06,97.45315549135738,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,11.5,0.2747744751960188,0.06470240050450593,0.8030189528681287,0.27909476843164815,0.06411352362582255,0.8016791143340298,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.1438330100039749,0.06535278136388092,0.7268553652216444,not_applicable,0.0,False,4972.282223852419,-0.09701070384763469,0.40538970519014955,0.7815806439434096,0.7898996099940315,0.7891583109865522,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,5.225751806943211e-06,98.00613036384273,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,12.0,0.27681169473429507,0.06480183116801445,0.835395012018176,0.27614557456314887,0.06709255897987851,0.8391489461051903,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.1449598428824432,0.0654782056797332,0.759563137018176,not_applicable,0.0,False,4969.3734035632015,-0.09759232912344296,0.40568969999943083,0.8026092016520963,0.7860600272268907,0.7861572958756152,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,5.266915220934491e-06,98.58632914024577,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,12.5,0.2786837704581104,0.06490120479817092,0.8678207721480196,0.27957242441612884,0.06492618617339006,0.8625725653041568,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.1458906677489197,0.06560338253254593,0.792333559013254,not_applicable,0.0,False,4966.500990600361,-0.09812557040543518,0.4059991742710676,0.7891193236460045,0.7815806439434096,0.7817243250209546,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,5.310029064313357e-06,99.19405381972487,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,13.0,0.2804078778460117,0.06500052200505206,0.9002962049031764,0.27967156779618746,0.06483758093671729,0.8998839280016865,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.14664330308606655,0.0657283125323958,0.8251665076375514,not_applicable,0.0,False,4963.652537673186,-0.09861542645796262,0.40631797989012214,0.7884133137497831,0.8026092016520963,0.8019535342290092,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,5.355123765467649e-06,99.82962258498418,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,13.5,0.2819994035110477,0.06509978316185396,0.9328212821739935,0.28328338536644965,0.06518510858660415,0.9365974943075019,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.14723377851104769,0.06585299605247896,0.8580618595665717,not_applicable,0.0,False,4960.816746139501,-0.09906637520671609,0.4066459728991729,0.796482884693261,0.7891193236460045,0.7895222455271789,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,5.402231521851868e-06,100.49337013054765,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,14.0,0.28347213143242794,0.06519898842659912,0.9653959759827375,0.2869650202855666,0.06611304835359808,0.9717848516395691,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.1476765210071879,0.06597743325081787,0.8910194916077375,not_applicable,0.0,False,4957.983337668045,-0.09948242789855316,0.4069830131832363,0.8095635064883302,0.7884133137497831,0.788448127957868,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,5.4513863270868125e-06,101.18564798017843,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,14.5,0.2848384097979057,0.06529813776141184,0.9980202583809199,0.2835495214304926,0.06532015271800747,1.014989701642939,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.14798452176635563,0.06610162408953683,0.9240392805977168,not_applicable,0.0,False,4955.14293971228,-0.0998671776395505,0.4073289641897978,0.7976499877504983,0.796482884693261,0.7962306386141067,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,5.502624000267336e-06,101.90682479719034,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,15.0,0.2861093004754956,0.0653972309496233,1.0306941013557065,0.2802369488511138,0.0657921473644835,1.0320741468187855,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.14816948566068078,0.06622556835196705,0.9571211033088315,not_applicable,0.0,False,4952.286983271723,-0.10022384289348094,0.407683692678915,0.7965625808058432,0.8095635064883302,0.8091449295785477,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,5.555982217489406e-06,102.65728669073054,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,15.5,0.2872947129229839,0.06549626761093921,1.0634174767443874,0.2788261865393493,0.0656293333496663,1.055179978951027,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.14824196515206484,0.06634926565781421,0.990264836363528,not_applicable,0.0,False,4949.407611586702,-0.10055530646281038,0.4080470684992265,0.7927772198107661,0.7976499877504983,0.7980108641406272,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,5.61150054561068e-06,103.43743752057237,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,pid,16.0,0.2884035241554134,0.06559524721487713,1.0961903561559891,0.2941149955748906,0.0644766428803819,1.0936246274771344,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.14821148025966582,0.06647271547659588,1.0234703561559892,not_applicable,0.0,False,4946.497598563094,-0.10086415042038044,0.40841896438639796,0.8048585635061476,0.7965625808058432,0.7966080487403102,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,5.6692204782624996e-06,104.24769920254104,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
