scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,ridge_no_safety,5.0,0.19048375204026305,0.05197288221332761,0.3420652206091616,0.1906607284637162,0.05116868766614903,0.34313451631102154,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06827610457798595,0.05226801649067137,0.2628110702185366,not_applicable,0.0,False,0.5742771421640659,0.35,-2062.582845391834,-0.09012371800341049,0.4024304356602051,0.35,0.35,0.3499999999994666,0.3499999999994666,2.086364414566333e-11,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.731564585685436e-06,109.56213274343739,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,ridge_no_safety,5.5,0.19524007011647865,0.05193157680457674,0.3680413397642237,0.19512514542689718,0.052787710967134444,0.36843489944944513,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07258178393678043,0.05225518032020173,0.28894189762555184,not_applicable,0.0,False,0.6332915656820263,0.35,-2068.5383159323637,-0.09200472910702984,0.40259084988176863,0.35,0.35,0.34999999999997405,0.34999999999997405,1.0148548668098556e-12,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.7525770616336835e-06,109.85068290841785,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_no_safety,6.0,0.1994813577394858,0.05189015798448632,0.3939967773952556,0.19993692812597763,0.051816492725965,0.39602895666449756,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07633320959133766,0.052242040308705065,0.3150662305202556,not_applicable,0.0,False,0.6000464717486306,0.35,-2074.0157648063623,-0.09368156373703368,0.4027633234553852,0.35,0.35,0.3499999999999987,0.3499999999999987,4.929390229335695e-14,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.775604381351572e-06,110.16836993479706,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_no_safety,6.5,0.2032612119443105,0.05184863472314,0.41993147908747175,0.20334878061166317,0.051109950485230746,0.41992759951459396,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07958462158079883,0.05222860542626501,0.3411839192730186,not_applicable,0.0,False,0.5743633178996093,0.35,-2079.0744478255087,-0.09517544852630506,0.40294758617496185,0.35,0.35,0.3499999999999999,0.3499999999999999,2.4424906541753444e-15,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.800657034326951e-06,110.51537069856919,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_no_safety,7.0,0.20662765076319126,0.051807014867969334,0.4458453946253479,0.20677279260811535,0.05102862469067808,0.44751201786134326,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08238468094151774,0.05221488352031309,0.3672948184534729,not_applicable,0.0,False,0.5708493165244175,0.35,-2083.7673104021187,-0.09650540525740142,0.4031433865961587,0.35,0.35,0.35,0.35,1.1102230246251565e-16,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.827747420853623e-06,110.89187067959872,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_no_safety,7.5,0.2096236938642705,0.051765305263251675,0.47173847746171943,0.20991126736612886,0.052068784286071854,0.4716486014616796,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08477705034575198,0.05220088143512667,0.39339878629961006,not_applicable,0.0,False,0.6068709052794061,0.35,-2088.1416825208034,-0.09768847946186854,0.40335048914940924,0.35,0.35,0.35,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.856889849311447e-06,111.29806595890464,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_no_safety,8.0,0.2122878827609792,0.0517235118564393,0.4976106842432764,0.21211960703089064,0.05103959445007618,0.4966377823094546,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0868009143110478,0.05218660511815804,0.41949568424327643,not_applicable,0.0,False,0.5677101604553587,0.35,-2092.239896893495,-0.098739945388437,0.4035686718725181,0.35,0.35,0.35,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.8881005362993896e-06,111.73416479119702,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_no_safety,8.5,0.21465474688090047,0.051681639792775964,0.5234619743862418,0.21439436289008823,0.05223957739744523,0.5204040054686263,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08849144526910349,0.05217205971465096,0.4455853764858511,not_applicable,0.0,False,0.6080851795828952,0.35,-2096.099838845863,-0.09967348976859464,0.4037977245977856,0.35,0.35,0.35,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.92139760957033e-06,112.20038886953337,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_no_safety,9.0,0.21675522112847037,0.05163969349949488,0.5492923096967054,0.21705631379409407,0.05146097690756957,0.5487967246933526,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08988022112847038,0.052157249651838634,0.4716677296185804,not_applicable,0.0,False,0.5781433173114519,0.35,-2099.7554355388434,-0.10050137656207749,0.4040374474800409,0.35,0.35,0.35,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.956801113722713e-06,112.69697436276796,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_no_safety,9.5,0.21861701998954555,0.05159767676074783,0.5751016540306984,0.2190117715813005,0.05217881404756464,0.5764083406450361,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0909955993791203,0.052142178713872826,0.4977426122826515,not_applicable,0.0,False,0.600644958620551,0.35,-2103.237091285248,-0.10123459464267345,0.40428764978530923,0.35,0.35,0.35,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.994333018610051e-06,113.22417278294309,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_no_safety,10.0,0.2202649727005479,0.05155559278428682,0.6008899729896318,0.22035402662381465,0.05116767091533442,0.5995819118517237,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09186305226159042,0.052126850108505575,0.5238098948646317,not_applicable,0.0,False,0.5605372230974709,0.35,-2106.5720749686297,-0.10188299018447611,0.40454814888211915,0.35,0.35,0.35,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.0340172304348305e-06,113.78225172401447,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_no_safety,10.5,0.22172132353424065,0.051513444260806014,0.6266572336472082,0.22191905360484257,0.05196584647499822,0.6295557064288055,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09250546705275917,0.05211126652643102,0.54986944922338,not_applicable,0.0,False,0.5851952452776529,0.35,-2109.7848649009793,-0.10245538532844045,0.40481876939269756,0.35,0.35,0.35,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.075879605498911e-06,114.37149550249157,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_no_safety,11.0,0.2230060008325105,0.05147123341675021,0.6524034043043407,0.22325659682135382,0.05172760813373489,0.6516354183601594,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09294341509862847,0.05209543019409396,0.5759211484449658,not_applicable,0.0,False,0.572460452607751,0.35,-2112.8974558589707,-0.10295968454694503,0.4050993424719997,0.35,0.35,0.35,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.119947966587557e-06,114.99220572296913,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_no_safety,11.5,0.22413685803872896,0.051428962061306566,0.6781284542689962,0.22370479919642766,0.0518113355826138,0.6786034490049522,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09319539284668507,0.05207934292068156,0.6019648666225118,not_applicable,0.0,False,0.5700380871362835,0.35,-2115.929632507799,-0.10340296997832606,0.40538970519014955,0.35,0.35,0.35,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.166252121969349e-06,115.64470178608642,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_no_safety,12.0,0.22512988964377972,0.05138663162821631,0.7038323536582142,0.2250800058247257,0.051918431597229094,0.7037375893778357,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09327803779192786,0.05206300613993505,0.6280004786582142,not_applicable,0.0,False,0.5694903411462472,0.35,-2118.899212950095,-0.10379158687242478,0.40568969999943083,0.35,0.35,0.35,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.214823886999213e-06,116.32932135248178,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_no_safety,12.5,0.2259994246565743,0.051344243212972415,0.7295150732198594,0.22612139147705815,0.05127444013678591,0.7266531445848065,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09320632194738362,0.05204642094734742,0.6540278600850938,not_applicable,0.0,False,0.5416311061243974,0.35,-2121.8222657185297,-0.10413122017061627,0.4059991742710676,0.35,0.35,0.35,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.265697108315993e-06,117.04642077335978,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_no_safety,13.0,0.22675829993817315,0.05130179760590639,0.7551765841719245,0.22640929240221241,0.05078762038926641,0.755554885474182,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09299372517822801,0.052029588133250135,0.6800468869062994,not_applicable,0.0,False,0.5183881065227693,0.35,-2124.713303158914,-0.10442696313823822,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.318907690631207e-06,117.79637549609089,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_no_safety,13.5,0.2274180154951979,0.05125929532161133,0.7808168580574445,0.22770060787916455,0.05152457938958174,0.7806236234579429,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09265239049519791,0.05201250821223634,0.7060574354500226,not_applicable,0.0,False,0.5400002252003419,0.35,-2127.585453820472,-0.10468337887260146,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.374493626109325e-06,118.57958045156634,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_no_safety,14.0,0.22798887361012127,0.05121673662509902,0.8064358666132918,0.22775859759496841,0.05083568964055715,0.8069130121268808,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09219326318488122,0.05199518144931777,0.7320593822382918,not_applicable,0.0,False,0.509130743542107,0.35,-2130.4506161770855,-0.10490455542474983,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.432495026344647e-06,119.39645042874484,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_no_safety,14.5,0.2284801034906183,0.051174121555044624,0.8320335816513073,0.22822295512322627,0.051431622541479156,0.8306933630642871,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09162621545906824,0.051977607883169616,0.7580526038681041,not_applicable,0.0,False,0.5245824476923064,0.35,-2133.319595743374,-0.10509415519686027,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.492954156943691e-06,120.24742044081205,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_no_safety,15.0,0.22889997294509515,0.051131449944433575,0.8576099749503933,0.2291029952524959,0.050756011249129436,0.8575224615632598,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09096015813028033,0.05195978734677733,0.7840369769035183,not_applicable,0.0,False,0.4950905027554855,0.35,-2136.202227418835,-0.10525545920874245,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.555915474726319e-06,121.13294608658632,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,ridge_no_safety,15.5,0.2292558884346615,0.05108872143889042,0.8831650181583397,0.22974884767511577,0.05182878645953224,0.8837495471982137,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09020314066374241,0.05194171948576542,0.8100123777774804,not_applicable,0.0,False,0.5277062028551408,0.35,-2139.1074846886277,-0.10539140676551555,0.4080470684992265,0.35,0.35,0.35,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.621425667562333e-06,122.05350391016623,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
