scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,5.5,0.19166473699476183,0.05274306747913344,0.3518564352398295,0.19200872794774992,0.053041181157253016,0.35499651306213403,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06900645081506361,0.05306667099475843,0.27275699310115764,5.507085093654426e-05,0.00011014170187308853,not_applicable,0.0,,False,-1554.447007221508,-0.05065960779506684,0.40259084988176863,-0.06603598300544594,-0.06603598300544594,-0.066036242821226,-0.066036242821226,3.560349605163937e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.2711672277116655e-06,100.65772496129854,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,6.0,0.1966651549585001,0.05271192590346676,0.3782201878954884,0.19621655093215942,0.05322473139734771,0.3819690969599755,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07351700681035195,0.053063808227685506,0.2992896410204884,5.627198595289278e-05,0.00011254397190578556,Solve_Succeeded,0.049400666961446404,46107.83395824891,False,-1559.9612153504695,-0.052647265264075926,0.4027633234553852,-0.06582288729292725,-0.06603598300544594,-0.06603601609591221,-0.06603601609591221,4.5345062757440324e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2922674844728506e-06,100.94882604941566,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,6.5,0.20112993009972635,0.052680679551379624,0.4045683431179841,0.20072714905332864,0.055482738636720215,0.40437684239878224,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0774533397362147,0.053060650254504634,0.325820783303531,5.658799533103491e-05,0.00011317599066206982,not_applicable,0.0,,False,-1565.0415927107538,-0.05444165839060201,0.40294758617496185,-0.06582288729292725,-0.06582288729292725,-0.06585003164676452,-0.06585003164676452,0.0003719688982953828,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.315223582568744e-06,101.26678772718016,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,7.0,0.20511481043478144,0.05264933652975948,0.43090085059250227,0.2059242764448542,0.05202122424653422,0.4328157669383422,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08087184061310793,0.05305720518210323,0.3523502744206273,5.938331132127224e-05,0.00011876662264254448,not_applicable,0.0,,False,-1569.632101351234,-0.056021542090810596,0.4031433865961587,-0.06582288729292725,-0.06582288729292725,-0.06582634443215443,-0.06582634443215443,4.7374429220176095e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.340046884562874e-06,101.61177995239919,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,7.5,0.20866974106550223,0.05261790612640389,0.45721766434797195,0.21001649648529566,0.05322586878300053,0.4529521084966643,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08382309754698372,0.05305348229827889,0.3788779731858626,6.006292799065442e-05,0.00012012585598130884,not_applicable,0.0,,False,-1573.8294297589562,-0.05742477015324004,0.40335048914940924,-0.06582288729292725,-0.06582288729292725,-0.06582332759855057,-0.06582332759855057,6.033667207722138e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.366750501424842e-06,101.98398239686684,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,8.0,0.21183946846574483,0.05258639574903432,0.4835187425828032,0.21205319010128484,0.05156521061473715,0.4826189256598256,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08635250001581343,0.05304948901075306,0.4054037425828032,6.274815679441171e-05,0.00012549631358882343,Solve_Succeeded,0.05272354098269716,33430.55356518996,False,-1577.6848715826113,-0.05867161120241375,0.4035686718725181,-0.06552096072994315,-0.06582288729292725,-0.06582294337080817,-0.06582294337080817,7.684554848008673e-07,False,False,81717.25,6160.562713271744,20.878449470932924,5.395349292652245e-06,102.38358588730144,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,8.5,0.214664081328041,0.05255481182744671,0.5098040469508572,0.21144970417396416,0.051681491586025176,0.5110099073161596,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08850077971624401,0.05304523174932171,0.4319274490504666,6.493915085854264e-05,0.00012987830171708528,not_applicable,0.0,,False,-1581.3269948916754,-0.059811622625118695,0.4037977245977856,-0.06552096072994315,-0.06552096072994315,-0.06555942162092339,-0.06555942162092339,0.0005270434997695639,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.425859868959875e-06,102.81079356416805,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,9.0,0.21717949490834354,0.05252315826290181,0.5360735416852509,0.2172684243060485,0.052880477429344354,0.5392040867105306,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09030449490834355,0.05304071441524556,0.4584489616071259,6.715563674901219e-05,0.00013431127349802438,not_applicable,0.0,,False,-1584.6293983472049,-0.06079727454864838,0.4040374474800409,-0.06552096072994315,-0.06552096072994315,-0.06552585915764998,-0.06552585915764998,6.712492654681324e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.4583005974950605e-06,103.26582183230772,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,9.5,0.21941788578653632,0.05249144152294456,0.5623271936081684,0.2217595238334866,0.05362533699235152,0.5648606390239508,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09179646517611106,0.05303594347606956,0.48496815186012154,6.934447027299832e-05,0.00013868894054599665,not_applicable,0.0,,False,-1587.6905415548902,-0.06166673918191025,0.40428764978530923,-0.06552096072994315,-0.06552096072994315,-0.06552158459988967,-0.06552158459988967,8.549115520617434e-06,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.492691609543414e-06,103.74890115574043,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,10.0,0.22140808143857194,0.05245966614010333,0.5885649722890124,0.22317262486834522,0.050916764206659845,0.583114519734148,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09300616099961445,0.05303092346432208,0.5114848941640124,7.161860530401814e-05,0.00014323721060803627,Solve_Succeeded,0.056166165973991156,29917.746007003858,False,-1590.5479450205173,-0.062434840523481444,0.40454814888211915,-0.06512800981659804,-0.06552096072994315,-0.06552104018680839,-0.06552104018680839,1.0888261625652262e-06,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.5290548106943336e-06,104.26027673456946,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,10.5,0.2231759084753828,0.05242783592704455,0.6147868493809816,0.22160427513855788,0.053371713939370874,0.6175385087599553,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09396005199390131,0.05302565819266956,0.5379990649571534,7.485228683454942e-05,0.00014970457366909884,not_applicable,0.0,,False,-1593.3447167834067,-0.06315562445141557,0.40481876939269756,-0.06512800981659804,-0.06512800981659804,-0.06517806666151232,-0.06517806666151232,0.0006859470505921339,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.567413893440682e-06,104.80020909200917,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,11.0,0.22474450437970384,0.052395951861586895,0.6409927977326582,0.22238344852281236,0.053877230925436836,0.6450580383870833,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09468191864582182,0.05302014863893065,0.5645105418732832,7.793422040937824e-05,0.00015586844081875648,not_applicable,0.0,,False,-1595.887928168134,-0.06375754218484295,0.4050993424719997,-0.06512800981659804,-0.06512800981659804,-0.06513438511966033,-0.06513438511966033,8.736308370399515e-05,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.607794352191715e-06,105.3689745925895,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,11.5,0.22613459789863605,0.05236401880454465,0.667182791650282,0.22486727893602776,0.05177582802707417,0.6665514766895756,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09519313270659216,0.053014399663919645,0.5910192040037977,8.10562236085409e-05,0.0001621124472170818,not_applicable,0.0,,False,-1598.2861036662011,-0.0642818442785046,0.40538970519014955,-0.06512800981659804,-0.06512800981659804,-0.06512882178325725,-0.06512882178325725,1.1126672806144322e-05,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.6502235006829566e-06,105.96686590760613,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,12.0,0.22736476033593941,0.05233203946807362,0.693356807331547,0.22825559054873484,0.05213964302556143,0.692618253289674,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09551290848408756,0.05300841397979236,0.617524932331547,8.440253293070035e-05,0.0001688050658614007,Solve_Succeeded,0.053666000021621585,33538.925153003795,False,-1600.569234672637,-0.06474020976106305,0.40568969999943083,-0.06464096465336931,-0.06512800981659804,-0.06512811322969844,-0.06512811322969844,1.4171071176238836e-06,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.694730491771369e-06,106.59419244024863,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,12.5,0.2284516296446407,0.05230001598403792,0.7195148221835516,0.2270246809080714,0.04995650308206767,0.7209302351381998,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09565852693545002,0.05300219371841292,0.644027609048786,8.89966264248851e-05,0.0001779932528497702,not_applicable,0.0,,False,-1602.9031632132169,-0.06519362206736372,0.4059991742710676,-0.06464096465336931,-0.06464096465336931,-0.06470300851202193,-0.06470300851202193,0.0008502094353530221,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.7413463396079164e-06,107.25128072013509,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,13.0,0.2294101108858057,0.052267947184948656,0.7456568138530547,0.22856184721160283,0.05127477931667404,0.743779059836406,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09564553612586058,0.0529957377122924,0.6705271165874297,9.188829382656555e-05,0.0001837765876531311,not_applicable,0.0,,False,-1605.0281037261468,-0.0655475720316207,0.40631797989012214,-0.06464096465336931,-0.06464096465336931,-0.0646488666376582,-0.0646488666376582,0.00010828374872745572,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.790103944184491e-06,107.93847477496885,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,13.5,0.23025355722627372,0.05223583711468023,0.7717827607046303,0.2285749214423421,0.0523477049905696,0.7704513614670898,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09548793222627372,0.05298905000530524,0.6970233380972084,9.571254801999524e-05,0.00019142509603999047,not_applicable,0.0,,False,-1607.0689504731777,-0.06584833363100231,0.4066459728991729,-0.06464096465336931,-0.06464096465336931,-0.06464197106007995,-0.06464197106007995,1.3791155156511747e-05,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.841038118255467e-06,108.65613648547728,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
7,moderate,62,residual_horizon_nmpc_gain_2,2.0,14.0,0.2309939322052519,0.05220368733322002,0.7978926425026704,0.2294289655373535,0.05346554560329577,0.8003729860902021,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09519832178001186,0.05298213215743877,0.7235161581276705,0.00010039924975025925,0.0002007984995005185,Solve_Succeeded,0.05231558298692107,32174.601397761762,False,-1609.0522353424599,-0.06610594577744719,0.4069830131832363,-0.06405526945955677,-0.06464096465336931,-0.06464109283060052,-0.06464109283060052,1.7564589588625612e-06,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.8941856166385635e-06,109.40464592861407,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,True
