scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,stress,10081,online_slack_mpc_centered,5.0,0.1931260504777732,0.050984802421729515,0.32439506459749873,0.19528474333828427,0.049003859703980454,0.3207215990488586,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.07091840301549611,0.05127993669907328,0.24514091420687373,Solve_Succeeded,0.02572058408986777,False,0.9488274269330684,164255.78441226203,-0.015226084466704787,0.01722607446670671,5.750301981269764e-07,0.3500000099804972,-6731.794203559441,-0.09186788448020825,0.4024304356602051,0.3500000099804972,0.3500000099862144,0.34999996205583456,0.34999996205583456,1.0893078403739764e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.143178916121818e-06,117.43037591442118,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,online_slack_mpc_centered,5.5,0.19711678136758282,0.05085011258016577,0.34985379775689956,0.19679368678995918,0.050137757786104714,0.3350829991360387,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0744584951878846,0.051173716095790765,0.2707543556182277,held,0.0,False,0.9488274269330684,164255.78441226203,-0.015226084466704787,0.01722607446670671,5.750301981269764e-07,0.3500000099804972,-6737.810751311743,-0.09362268152060382,0.40259084988176863,0.3500000099804972,0.3500000099556485,0.3500000060813368,0.35,7.588833084160029e-08,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.165700410434762e-06,117.73964841118037,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_centered,6.0,0.20062801384856352,0.05071530875583963,0.3752451569797253,0.1989323120994629,0.04806391668245898,0.3715421518726813,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07747986570041537,0.051067191080058374,0.2963146101047253,Solve_Succeeded,0.026441375026479363,False,0.9488274269330684,128348.52183328856,-0.011905149634444029,0.013905139634446513,2.9005231713695805e-07,0.35000000997570657,-6743.290756566692,-0.09516556582681149,0.4027633234553852,0.35000000997570657,0.3500000099556485,0.35000000964228006,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.190381445232666e-06,118.08015024330702,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_centered,6.5,0.2037096437354054,0.050580401024949394,0.40056908784727346,0.2040717223952605,0.04984317270147243,0.3974799427609163,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08003305337189374,0.050960371728074404,0.3218215280328203,held,0.0,False,0.9488274269330684,128348.52183328856,-0.011905149634444029,0.013905139634446513,2.9005231713695805e-07,0.35000000997570657,-6748.2996381459,-0.09651856360154959,0.40294758617496185,0.35000000997570657,0.3500000099804972,0.35000000995314096,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.217233263309642e-06,118.45207098920719,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_centered,7.0,0.20640637387548505,0.05044539822474495,0.42582554066351563,0.2082594163505111,0.05058510465656716,0.4244033955013941,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08216340405381153,0.0508532668770887,0.34727496449164064,Solve_Succeeded,0.024734833976253867,False,0.9488274269330684,371785.9443448426,-0.02081699209653215,0.022816982096536785,1.6474996453173042e-06,0.3500000099556719,-6752.895786140142,-0.0977014112532088,0.4031433865961587,0.3500000099556719,0.3500000099804972,0.3500000099782845,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.246269155490962e-06,118.85560944904718,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_centered,7.5,0.20875825452416624,0.050310308086645175,0.4510144698695136,0.20747252031014152,0.05384746710882279,0.4538180044734239,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08391161100564773,0.05074588425852017,0.37267477870740423,held,0.0,False,0.9488274269330684,371785.9443448426,-0.02081699209653215,0.022816982096536785,1.6474996453173042e-06,0.3500000099556719,-6757.131342497364,-0.09873179526938174,0.40335048914940924,0.3500000099556719,0.35000000997570657,0.35000000997591507,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.27750445771783e-06,119.29097578547344,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_centered,8.0,0.21080116749090888,0.05017513735455592,0.4761358335206278,0.2111079040010894,0.040485966133147276,0.4671243141430542,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08531419904097748,0.05063823061627466,0.39802083352062784,Solve_Succeeded,0.024026624974794686,False,0.9488274269330684,54754.5455961611,-0.015620935551157983,0.0176209255511602,4.377395641651746e-07,0.3500000092812562,-6761.052888051617,-0.09962556487476618,0.4035686718725181,0.3500000092812562,0.35000000997570657,0.35000000997572345,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,6.310956551189978e-06,119.75839320908142,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_centered,8.5,0.21256725990677033,0.0500398918901706,0.5011895928195711,0.21651797885337962,0.05632703365056931,0.497124980259025,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08640395829497335,0.0505303118120456,0.42331299491918045,held,0.0,False,0.9488274269330684,54754.5455961611,-0.015620935551157983,0.0176209255511602,4.377395641651746e-07,0.3500000092812562,-6764.702053569042,-0.10039692267588257,0.4037977245977856,0.3500000092812562,0.3500000099556719,0.35000000995729375,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.3466448655112496e-06,120.25809933389371,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_centered,9.0,0.2140853328552137,0.04990457676669363,0.5261757116991657,0.21561779067871703,0.0508637277567454,0.5214944502723147,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0872103328552137,0.05042213291903738,0.44855113162104066,Solve_Succeeded,0.02460579201579094,False,0.9488274269330684,414888.43343573436,-0.021254702858895413,0.02325469285889715,9.556778986139044e-07,0.35000000998317987,-6768.116063286028,-0.10105859556232294,0.4040374474800409,0.35000000998317987,0.3500000099556719,0.35000000995580305,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.384590884789986e-06,120.79034728931404,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_centered,9.5,0.21538118956275226,0.049769196352266204,0.5510941564493405,0.2149445744224788,0.05551538183116353,0.5499372800105858,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08775976895232701,0.0503136983053912,0.4737351147012936,held,0.0,False,0.9488274269330684,414888.43343573436,-0.021254702858895413,0.02325469285889715,9.556778986139044e-07,0.35000000998317987,-6771.328218470488,-0.10162198790222185,0.40428764978530923,0.35000000998317987,0.3500000092812562,0.350000009335816,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.424818156652476e-06,121.35540664981067,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_centered,10.0,0.2164779473573124,0.04963375438423088,0.5759448953835095,0.2152852979807017,0.04820490610186902,0.5797346913293807,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08807602691835492,0.05020501170844963,0.49886481725850945,Solve_Succeeded,0.02644279203377664,False,0.9488274269330684,194444.3541144779,-0.01688337754174421,0.018883367541749983,1.1062073005614902e-06,0.350000009920466,-6774.368327696123,-0.10209731886079045,0.40454814888211915,0.350000009920466,0.3500000092812562,0.35000000928566916,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.46735230413356e-06,121.95356422669356,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_centered,10.5,0.21739631716438723,0.04949825403524489,0.6007278985400071,0.21938818843457367,0.049169485902915325,0.5835993074703992,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08818046068290575,0.050096076300869895,0.5239401141161789,held,0.0,False,0.9488274269330684,194444.3541144779,-0.01688337754174421,0.018883367541749983,1.1062073005614902e-06,0.350000009920466,-6777.263089770901,-0.10249374548293685,0.40481876939269756,0.350000009920466,0.35000000998317987,0.35000000992676267,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.512221040414525e-06,122.58512475476245,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_centered,11.0,0.21815485391879183,0.049362697972139116,0.6254431374147335,0.21215973067059868,0.05239002233314198,0.6295714539242638,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08809226818490981,0.04998689474948287,0.5489608815553585,Solve_Succeeded,0.026000582962296903,False,0.9488274269330684,318341.62159848196,-0.01935492400987629,0.021354914009878066,9.72810360224121e-07,0.3500000099838296,-6780.036434595227,-0.10281947301220976,0.4050993424719997,0.3500000099838296,0.35000000998317987,0.35000000997861663,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.559454186383767e-06,123.25041149845237,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_centered,11.5,0.2187701809183781,0.04922708840831996,0.6500905847215858,0.21856716837050472,0.05234160683147971,0.6546052007863533,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08782871572633422,0.04987746926769496,0.5739269970751014,held,0.0,False,0.9488274269330684,318341.62159848196,-0.01935492400987629,0.021354914009878066,9.72810360224121e-07,0.3500000099838296,-6782.709826633622,-0.1030818537666902,0.40538970519014955,0.3500000099838296,0.350000009920466,0.35000000992516944,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.609083691001175e-06,123.94976679627202,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_centered,12.0,0.21925719083118095,0.04909142715042239,0.6746702141776266,0.21808618814069336,0.045654235683848715,0.6830871290900193,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08740533897932909,0.049767801662141134,0.5988383391776266,Solve_Succeeded,0.027740541961975396,False,0.9488274269330684,85222.78344931618,-0.016234336288841494,0.018234326288847417,7.15615469079785e-07,0.3500000096550562,-6785.302535158309,-0.10328747575632016,0.40568969999943083,0.3500000096550562,0.350000009920466,0.3500000099208464,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.661143654452603e-06,124.68355255807748,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_centered,12.5,0.21962922578534072,0.04895571563984363,0.6991820003102762,0.2211744587359935,0.049183862891387695,0.6970702004157404,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08683612307615005,0.04965789337421864,0.6236947871755106,held,0.0,False,0.9488274269330684,85222.78344931618,-0.016234336288841494,0.018234326288847417,7.15615469079785e-07,0.3500000096550562,-6787.831874956436,-0.10344224210395396,0.4059991742710676,0.3500000096550562,0.3500000099838296,0.35000000997873526,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.715670354085191e-06,125.45215072656067,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_centered,13.0,0.21989823871837313,0.04881995498971724,0.72362591828411,0.21668255225414074,0.052855448018875026,0.7294154091999056,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.086133663958428,0.04954774551706098,0.648496221018485,Solve_Succeeded,0.02528333303052932,False,0.9488274269330684,287124.01753958187,-0.01785892996789243,0.019858919967894333,5.882823320756735e-07,0.3500000099827395,-6790.313420778619,-0.10355144222274376,0.40631797989012214,0.3500000099827395,0.3500000099838296,0.3500000099834175,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.772702273119964e-06,126.25596371197724,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,online_slack_mpc_centered,13.5,0.22007493793588379,0.048684146017824774,0.7480019437451099,0.2173319329875458,0.04680198954821076,0.7399156938105008,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08530931293588379,0.04943735890844978,0.673242521137688,held,0.0,False,0.9488274269330684,287124.01753958187,-0.01785892996789243,0.019858919967894333,5.882823320756735e-07,0.3500000099827395,-6792.761198438994,-0.10361981560406064,0.4066459728991729,0.3500000099827395,0.3500000096550562,0.35000000968161527,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.832280132142073e-06,127.09541480731957,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
