scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,stress,10067,ridge_safety,5.0,0.11360792172465546,0.025285484302425543,0.17920163523447388,0.10780150139038362,0.02607361401325849,0.1812188079502933,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.008599725737621633,0.025580618579769305,0.09994748484384888,not_applicable,0.0,False,-0.41521816771600023,-0.35,1763.090925433455,0.010173751613130472,0.4024304356602051,-0.35,-0.33871014365953617,-0.34197765354862275,-0.34197765354862275,0.016003566427007176,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.452937223849824e-06,104.23601148160459,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_safety,5.5,0.11375455653195922,0.025320744543595473,0.1918531925776347,0.11376662501533374,0.02421478598129622,0.19313662203917276,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,-0.008903729647739,0.025644348059220466,0.11275375043896282,not_applicable,0.0,False,-0.47856045610733844,-0.35,1764.7603666831685,0.010771008349078272,0.40259084988176863,-0.35,-0.35,-0.3476739360557115,-0.3476739360557115,-0.011392565014177514,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.472928224657807e-06,104.51053441719179,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_safety,6.0,0.11390262010375074,0.025356038154017862,0.20452238838530537,0.1091854862187819,0.027116194856139374,0.20566031458802903,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,-0.009245528044397405,0.02570792047823661,0.12559184151030536,not_applicable,0.0,False,-0.3849855830984655,-0.35,1765.242405808736,0.010919598890987505,0.4027633234553852,-0.35,-0.35,-0.3493255622272471,-0.3493255622272471,-0.0033032523430711613,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.49483612205266e-06,104.81277778997062,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_safety,6.5,0.11405197368628349,0.02539134138667454,0.21720923340527265,0.11724761294154064,0.025496276247276857,0.22074731814253504,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,-0.009624616677228165,0.02577131208979955,0.1384616735908195,not_applicable,0.0,False,-0.4376076386110627,-0.35,1765.3866310884216,0.01093889538956478,0.40294758617496185,-0.35,-0.35,-0.34980444806324745,-0.34980444806324745,-0.000957771672000729,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.51867089559893e-06,105.14290987749924,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_safety,7.0,0.11420248583190104,0.025426647486245582,0.22991373075974544,0.11116737335322287,0.024621555292086456,0.2276899111828984,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,-0.010040483989772475,0.025834516138589336,0.15136315458787045,not_applicable,0.0,False,-0.4810537961835817,-0.35,1765.4400825872842,0.010921546441380086,0.4031433865961587,-0.35,-0.35,-0.3499433000915539,-0.3499433000915539,-0.0002777040566128708,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.5444443427775076e-06,105.50110714294786,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_safety,7.5,0.11435403677791052,0.025461954638087446,0.2426358814284524,0.11406447963612697,0.026954441174525123,0.23981920305280938,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,-0.010492606740607993,0.02589753080996244,0.16429619026634304,not_applicable,0.0,False,-0.399165633435744,-0.35,1765.4746449106437,0.010894437213765248,0.40335048914940924,-0.35,-0.35,-0.349983559970455,-0.349983559970455,-8.051975780221099e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.5721700763979455e-06,105.88755613528953,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_safety,8.0,0.11450651872417456,0.025497262465117965,0.2553756858432015,0.11127018081166412,0.02475094836191686,0.25784611812078434,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,-0.010980449725756847,0.025960355726836706,0.17726068584320154,not_applicable,0.0,False,-0.48636529346003754,-0.35,1765.5112721191654,0.010865375428314925,0.4035686718725181,-0.35,-0.35,-0.34999523324501136,-0.34999523324501136,-2.3346549112734927e-05,False,False,81717.25,6160.562713271744,20.878449470932924,5.601863524725044e-06,106.30245498539124,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_safety,8.5,0.11465983502210936,0.025532571009213502,0.26813314435200947,0.11362151644253704,0.02562186629039454,0.27412754208215034,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,-0.011503466589687622,0.0260229909310885,0.19025654645161882,not_applicable,0.0,False,-0.45764718602116394,-0.35,1765.5561055864007,0.010836633048238398,0.4037977245977856,-0.35,-0.35,-0.34999861788854697,-0.34999861788854697,-6.769287071217711e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.633541934270987e-06,106.74601460919182,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_safety,9.0,0.11481389914002303,0.025567880434966203,0.2809082573545192,0.11740658343860584,0.02639788155976112,0.27938289659831644,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,-0.012061100859976956,0.026085436587309954,0.20328367727639418,not_applicable,0.0,False,-0.430705272461601,-0.35,1765.6109785832646,0.010808874417907722,0.4040374474800409,-0.35,-0.35,-0.3499995992594389,-0.3499995992594389,-1.9627417838785632e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.667224375210307e-06,107.21845969471795,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_safety,9.5,0.11496863364661503,0.02560319094353284,0.2937010253418191,0.11545924355278389,0.025276548729037566,0.29303129515121273,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,-0.012652786963810225,0.02614769289665784,0.2163419835937722,not_applicable,0.0,False,-0.47864137788021155,-0.35,1765.676472728623,0.01078229588565334,0.40428764978530923,-0.35,-0.35,-0.349999883806044,-0.349999883806044,-5.690932102231372e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.702931749380581e-06,107.72002952730912,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_safety,10.0,0.11512396927430638,0.025638502747611765,0.3065114489084688,0.11078101956721056,0.025426966256752104,0.3118123800857455,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,-0.013277951164651108,0.02620976007183052,0.2294313707834688,not_applicable,0.0,False,-0.48462047363437777,-0.35,1765.752807920401,0.0107569565529019,0.40454814888211915,-0.35,-0.35,-0.34999996630978564,-0.34999996630978564,-1.650074832326709e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.740686800837024e-06,108.25097869243153,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_safety,10.5,0.11527984407258168,0.025673816064217477,0.31933952875646304,0.10875926837253622,0.023931594258944477,0.31363654903433175,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,-0.0139360124088998,0.026271638329842483,0.24255174433263493,not_applicable,0.0,False,-0.5462395523108453,-0.35,1765.8401018523944,0.010732874374830451,0.40481876939269756,-0.35,-0.35,-0.34999999023158707,-0.34999999023158707,-4.7843602857255974e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.7805141289344505e-06,108.81157768517507,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_safety,11.0,0.11543620264735402,0.02570913111264454,0.33218526569687956,0.11944241197506399,0.02600276910811943,0.34023510769220394,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,-0.014626383086528,0.02633332788998829,0.25570300983750455,not_applicable,0.0,False,-0.46510125395976476,-0.35,1765.9384460096792,0.010710054180258725,0.4050993424719997,-0.35,-0.35,-0.34999999716766744,-0.34999999716766744,-1.3872160753436447e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.822440203914831e-06,109.40211344829275,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_safety,11.5,0.11559299547896404,0.0257444481139505,0.34504866065088985,0.11510620249295701,0.02642765515303804,0.3394349135003948,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,-0.015348469713079849,0.026394828973325495,0.26888507300440545,not_applicable,0.0,False,-0.4611814375295702,-0.35,1766.0479281960131,0.01068849592947916,0.40538970519014955,-0.35,-0.35,-0.3499999991787706,-0.3499999991787706,-4.022206345766222e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.866493384983556e-06,110.02288985546679,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_safety,12.0,0.115750178311084,0.025779767290888593,0.3579297146506229,0.11665599537361436,0.027562800685035672,0.3575262037156493,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,-0.016101673540767858,0.026456141802607337,0.2820978396506229,not_applicable,0.0,False,-0.4248060643794549,-0.35,1766.1686394549677,0.010668197227393164,0.40568969999943083,-0.35,-0.35,-0.3499999997618861,-0.3499999997618861,-1.1662310006599341e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.912703940862298e-06,110.67422815270884,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_safety,12.5,0.11590771160327833,0.025815088867978103,0.3708284288400304,0.11931577041043265,0.026841955893641287,0.37209325060979054,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,-0.016885391105912348,0.026517266602353106,0.2953412157052648,not_applicable,0.0,False,-0.4534341373293256,-0.35,1766.3006764133872,0.01064915415906667,0.4059991742710676,-0.35,-0.35,-0.3499999999309593,-0.3499999999309593,-3.38146399769812e-10,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.961104072810256e-06,111.35646736799619,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_safety,13.0,0.1160655600406332,0.025850413071621003,0.3837448044757985,0.11858229190947304,0.0262389926624728,0.38154219506426895,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,-0.01769901471931193,0.026578203598964747,0.3086151072101735,not_applicable,0.0,False,-0.48207117333403393,-0.35,1766.4441422632897,0.010631361628357355,0.40631797989012214,-0.35,-0.35,-0.34999999997998177,-0.34999999997998177,-9.80449055276722e-11,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.011727940110647e-06,112.06996469715408,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_safety,13.5,0.11622369209452578,0.02588574013023764,0.39667884292832256,0.11331331498015274,0.025450866370374605,0.3957707905752402,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,-0.01854193290547422,0.02663895302086265,0.3219194203209007,not_applicable,0.0,False,-0.5229251840588636,-0.35,1766.5991473228285,0.010614813542910807,0.4066459728991729,-0.35,-0.35,-0.34999999999419573,-0.34999999999419573,-2.8427926679341908e-11,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.064611688022718e-06,112.8150958723801,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_safety,14.0,0.11638207962921306,0.025921070274413135,0.4096305456827527,0.11179623493011864,0.026706114906263078,0.3997234703492655,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,-0.019413530796026993,0.026699515098631887,0.3352540613077527,not_applicable,0.0,False,-0.4862951763469714,-0.35,1766.7658094537364,0.010599502945889992,0.4069830131832363,-0.35,-0.35,-0.34999999999831705,-0.34999999999831705,-8.24262880172455e-12,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.119793478204146e-06,113.59225551858329,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_safety,14.5,0.11654069754947198,0.025956403737051683,0.4225999143401146,0.11969927962129724,0.02893294186081912,0.4252123156790808,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.020313190482078095,0.026759890065176675,0.3486189365569115,not_applicable,0.0,False,-0.40352687580961744,-0.35,1766.9442544191136,0.010585422124296372,0.4073289641897978,-0.35,-0.35,-0.34999999999951203,-0.34999999999951203,-2.3899771051105745e-12,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.177313521612276e-06,114.40185750174341,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,ridge_safety,15.0,0.11669952348501807,0.02599174075353761,0.435586950618509,0.11194063799463701,0.025732768201691854,0.4312252502034619,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.021240291329796754,0.026820078155881364,0.362013952571634,not_applicable,0.0,False,-0.5337116526637106,-0.35,1767.1346162087036,0.010572562703249307,0.407683692678915,-0.35,-0.35,-0.3499999999998585,-0.3499999999998585,-6.928901896685602e-13,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.2372141138967945e-06,115.24433527274783,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
