scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,moderate,69,hybrid_warm_start_slack_mpc,0.0,0.09035421120909146,0.05226106903800749,0.08823710896096232,0.08966769493451725,0.05229969885150282,0.0881988898598238,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.02964578879090854,0.052276271674726246,0.008237108960962317,Solve_Succeeded,0.026471707969903946,False,2.9416056349873543e-05,0.35,0.18000000993546084,-0.16999999006453914,0.666804694025838,2977.6435001521127,-0.0049490990969390525,0.004949089096941172,2.8124314664841756e-07,2269.414893139522,-0.01633786624632963,0.4015798869488264,0.18000000993546084,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.116682824730318e-06,98.34264389131671,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,hybrid_warm_start_slack_mpc,0.5,0.1056979192455762,0.052306308353041044,0.11437896551665118,0.1041443884058087,0.0524994601956513,0.11438443378524887,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.01432512173521941,0.05233665014991604,0.034386566835010554,held,0.0,False,4.5291963033378124e-05,0.35,0.18000000993546084,-0.16999999006453914,0.666804694025838,2977.6435001521127,-0.0049490990969390525,0.004949089096941172,2.8124314664841756e-07,2254.7773936601047,-0.022149803058802164,0.40159248685423254,0.18000000993546084,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.117602876260385e-06,98.352399786046,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,hybrid_warm_start_slack_mpc,1.0,0.11946469054863296,0.05235127022144837,0.1405433711144822,0.11984486027594948,0.053113096347669746,0.14059201053959625,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.0006270447051393291,0.05241179512379212,0.0605737129113572,Solve_Succeeded,0.024262833991087973,False,2.4333014152944088e-05,0.35,0.3500000099850305,9.985030524628513e-09,0.666804694025838,32856.91793096495,-0.014610324798517177,0.014610314798517895,5.309533921785487e-07,2212.41548071487,-0.03896174148273751,0.40162486243193063,0.3500000099850305,0.18000000993546084,0.1710160627140495,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.120356335665644e-06,98.3849377406065,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,hybrid_warm_start_slack_mpc,1.5,0.13181852258026275,0.05239539853891642,0.1667300481374221,0.13360036942014697,0.0529022950757937,0.16674188707304147,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.011613082765447938,0.052485916117041426,0.08679817435812522,held,0.0,False,3.495905548334122e-05,0.35,0.3500000099850305,9.985030524628513e-09,0.666804694025838,32856.91793096495,-0.014610324798517177,0.014610314798517895,5.309533921785487e-07,2171.481388747388,-0.055182289025021966,0.4016744554206741,0.3500000099850305,0.18000000993546084,0.17955161380644927,0.17955161380644927,0.17910322761289854,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.1249346200522844e-06,98.44166622122708,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,hybrid_warm_start_slack_mpc,2.0,0.14290620717390973,0.05243872041892439,0.1929385867065836,0.14422343951814504,0.0532955264291354,0.19294997503237032,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.022542695514101777,0.052559040243143146,0.1130594460815836,Solve_Succeeded,0.025980250095017254,False,2.204196061939001e-05,0.35,0.35000000999708863,9.997088656898967e-09,0.666804694025838,86935.29726515769,-0.020474888727407964,0.020474878727408136,4.991948208143468e-07,2131.511489742206,-0.07098389797625979,0.4017399997587981,0.35000000999708863,0.3500000099850305,0.3414927915921447,0.26955161380644926,0.18,False,True,81981.87109375,6196.824988604601,21.00134410223131,5.131331064767381e-06,98.52319831398076,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,hybrid_warm_start_slack_mpc,2.5,0.1528592561114908,0.05248125385645722,0.21916858820757334,0.1538262721974616,0.052288723713767755,0.21917996541933188,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.03229394832685431,0.05263118549708221,0.13935703425249524,held,0.0,False,0.00012450001668184996,0.35,0.35000000999708863,9.997088656898967e-09,0.666804694025838,86935.29726515769,-0.020474888727407964,0.020474878727408136,4.991948208143468e-07,2095.742282416667,-0.08507353416972846,0.4018206300465545,0.35000000999708863,0.3500000099850305,0.34957540778045226,0.34957540778045226,0.160047587948006,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.139540891011985e-06,98.62991352666715,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,hybrid_warm_start_slack_mpc,3.0,0.16179550630198924,0.05252308171414123,0.24541967922912666,0.16026669655420425,0.05268521747700545,0.24542344885767714,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.04098532111680406,0.05270243474148498,0.16569047024475164,Solve_Succeeded,0.02672358404379338,False,2.7333968318998814e-05,0.35,0.35000000999715863,9.99715865646067e-09,0.666804694025838,113278.83340620087,-0.021331016527625174,0.02133100652762537,5.579968650030289e-07,2086.754783176892,-0.08851443047176993,0.40191568368588926,0.35000000999715863,0.35000000999708863,0.3499788177543453,0.3499788177543453,0.000806819947786086,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.149561176885688e-06,98.76208275903734,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,hybrid_warm_start_slack_mpc,3.5,0.1698206682192677,0.05256473859691151,0.2716916407169038,0.1713124620429303,0.05352947135838953,0.2716856123287841,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.048723167361928874,0.05277332258128652,0.19205943978916945,held,0.0,False,3.566697705537081e-05,0.35,0.35000000999715863,9.99715865646067e-09,0.666804694025838,113278.83340620087,-0.021331016527625174,0.02133100652762537,5.579968650030289e-07,2078.6824896460516,-0.09156086628123467,0.40202462079258067,0.35000000999715863,0.35000000999708863,0.3499989522749786,0.3499989522749786,4.026904126663844e-05,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.161390831742341e-06,98.91991897336071,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,hybrid_warm_start_slack_mpc,4.0,0.1770295693502038,0.0526062418879819,0.29798439160469625,0.17577121952538594,0.05306403004276092,0.2979710768020034,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.055602957553221644,0.052843866399700644,0.21846376660469624,Solve_Succeeded,0.027814832981675863,False,2.2999942302703857e-05,0.35,0.35000000999219755,9.992197569363981e-09,0.666804694025838,202774.63156909385,-0.025202459358491525,0.025202449358492206,1.1749369668941286e-06,2071.313634623905,-0.09429565731048427,0.40214698367832524,0.35000000999219755,0.35000000999715863,0.34999995720538246,0.34999995720538246,2.0098608076724034e-06,False,False,81928.09375,6188.754562618874,20.973993032370615,5.175030573745668e-06,99.10360285419026,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,hybrid_warm_start_slack_mpc,4.5,0.18350716663256725,0.05264760483336169,0.32429785847556103,0.18309366908757804,0.05140675412092039,0.32431093445091164,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.06171029163256725,0.05291407944273669,0.2449032820595454,held,0.0,False,3.8375030271708965e-05,0.35,0.35000000999219755,9.992197569363981e-09,0.666804694025838,202774.63156909385,-0.025202459358491525,0.025202449358492206,1.1749369668941286e-06,2064.559093931922,-0.09675329338545718,0.40228237351219553,0.35000000999219755,0.35000000999715863,0.35000000736227804,0.35,8.558923503265703e-08,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.190482910522853e-06,99.31329758949512,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
