scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,residual_corrected_nmpc,0.0,0.09726367930063026,0.05237034123419307,0.08118891616634445,0.0973352404680053,0.052390480383055535,0.08287629511486538,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.022736320699369733,0.05238554387091182,0.0011889161663444503,Solve_Succeeded,0.03812945797108114,0.0004438750329427421,0.06836095795733854,False,1.0,True,False,2.9099966923240572e-05,4.339684128353838e-05,4.616383375832811e-05,2.9099966923240572e-05,-1866.8762812365558,-0.020597535594071036,0.4015798869488264,0.3500000099784505,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.631335244604286e-06,108.23426340129438,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_corrected_nmpc,0.5,0.1119194493992448,0.05233284002406308,0.10736472488783545,0.1117125499941685,0.05248393406151952,0.10771912556062797,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.008103591581550815,0.05236318182093808,0.027372326206194827,held,0.0,0.0,7.716595428064466e-05,False,1.0,True,False,2.9099966923240572e-05,4.339684128353838e-05,4.616383375832811e-05,2.9099966923240572e-05,-1882.9520408485546,-0.026396770636646562,0.40159248685423254,0.3500000099784505,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.632347837877232e-06,108.24500057530217,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_corrected_nmpc,1.0,0.12503075967039443,0.05229503453190158,0.13352170552193554,0.12480791846024941,0.05245110423414778,0.13356639189629016,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.00493902441662214,0.05235555943424533,0.05355204731881054,held,0.0,0.0,5.666696233674884e-05,False,1.0,True,False,2.9099966923240572e-05,4.339684128353838e-05,4.616383375832811e-05,2.9099966923240572e-05,-1920.6168846526557,-0.03997570171296956,0.40162486243193063,0.3500000099784505,0.3500000099784505,0.33297601564610646,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.635378249087887e-06,108.28081130201328,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_corrected_nmpc,1.5,0.13675824143893325,0.05225649115694383,0.15965959767643167,0.13735261904055535,0.05280861163565749,0.1553052115437008,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.016552801624118443,0.05234700873506883,0.0797277238971348,held,0.0,0.0,4.99580055475235e-05,False,1.0,True,False,2.9099966923240572e-05,4.339684128353838e-05,4.616383375832811e-05,2.9099966923240572e-05,-1956.8265065320977,-0.05300782462787135,0.4016744554206741,0.3500000099784505,0.3500000099784505,0.3491719631934075,0.18,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.640417032047365e-06,108.34324571572121,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_corrected_nmpc,2.0,0.14724569959322736,0.052217237379224915,0.18577803941301219,0.14709535155458234,0.05230158621495371,0.18178887038847216,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.026882187933419413,0.05233755720344367,0.10589889878801219,Solve_Succeeded,0.03923975001089275,0.00045479199616238475,0.06948624999495223,False,1.0,True,False,4.081018050783314e-05,4.7454057494178414e-05,4.987200736650266e-05,4.081018050783314e-05,-1991.7665461408847,-0.06555095285176801,0.4017399997587981,0.3500000099908664,0.3500000099784505,0.3499597337973831,0.27,0.18000000000000005,False,True,81981.87109375,6196.824988604601,21.00134410223131,5.647456851750512e-06,108.43297856866864,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_corrected_nmpc,2.5,0.15662197162456165,0.05217729713956449,0.21187668163435872,0.15581905570263185,0.05229964848881297,0.20957494503477422,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.036056663839925174,0.05232722878018948,0.13206512767928058,held,0.0,0.0,0.0001514170435257256,False,1.0,True,False,4.081018050783314e-05,4.7454057494178414e-05,4.987200736650266e-05,4.081018050783314e-05,-2023.0119127023013,-0.07672385439392972,0.4018206300465545,0.3500000099908664,0.3500000099784505,0.3499980509457114,0.3499980509457114,0.15999610189142277,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.656492448731403e-06,108.5504275407706,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_corrected_nmpc,3.0,0.16500249762644223,0.05213674303569382,0.23795519936508808,0.16544507675850667,0.05170259925538627,0.2377370506862472,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.04419231244125704,0.05231609606303757,0.15822599038071306,held,0.0,0.0,6.425002356991172e-05,False,1.0,True,False,4.081018050783314e-05,4.7454057494178414e-05,4.987200736650266e-05,4.081018050783314e-05,-2032.52816664922,-0.08004107427085476,0.40191568368588926,0.3500000099908664,0.3500000099908664,0.3499999147029445,0.3499999147029445,3.7275144662007875e-06,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.667520607195489e-06,108.69589077974668,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_corrected_nmpc,3.5,0.17249081414335118,0.05209600849175424,0.26401339412403646,0.17282147140267876,0.05187594258038891,0.2655511927010486,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.05139331328601236,0.05230459247612925,0.18438119319630208,held,0.0,0.0,5.291705019772053e-05,False,1.0,True,False,4.081018050783314e-05,4.7454057494178414e-05,4.987200736650266e-05,4.081018050783314e-05,-2041.1439879980007,-0.08300472461361073,0.40202462079258067,0.3500000099908664,0.3500000099908664,0.35000000535606357,0.35,1.7059411094866306e-07,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.680540126795923e-06,108.86960266829645,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_corrected_nmpc,4.0,0.1791797775677868,0.052055110480603954,0.2900511800192401,0.17902540356022623,0.05174811830019952,0.29160497059185797,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.05775316577080464,0.0522927349923227,0.21053055501924006,Solve_Succeeded,0.038659291982185096,0.0003760000108741224,0.06805841700406745,False,1.0,True,False,4.944663305650465e-05,4.6903490510885606e-05,4.944663305650465e-05,4.944663305650465e-05,-2048.9644785289215,-0.08565167668317733,0.40214698367832524,0.35000000993606184,0.3500000099908664,0.35000000976542966,0.35,0.0,False,False,81928.09375,6188.754562618874,20.973993032370615,5.695551797931644e-06,109.07176206480656,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_corrected_nmpc,4.5,0.18515257938566348,0.05201406398356894,0.3160684791382281,0.18501887290111158,0.05133273386686854,0.31637474518310854,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.06335570438566349,0.05228053859294394,0.23667390272221248,held,0.0,0.0,7.537496276199818e-05,False,1.0,True,False,4.944663305650465e-05,4.6903490510885606e-05,4.944663305650465e-05,4.944663305650465e-05,-2056.0830055836495,-0.08801484401295927,0.40228237351219553,0.35000000993606184,0.3500000099908664,0.35000000997990116,0.35,0.0,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.712558380455047e-06,109.30254857121709,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
