scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,stress,10067,hybrid_warm_start_slack_mpc,5.0,0.11359124364648097,0.02527303510702266,0.17918046808936608,0.10524093592743908,0.023863141317327013,0.1829367969409931,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.00861640381579612,0.025568169384366422,0.09992631769874108,Solve_Succeeded,0.024031250039115548,False,2.0666047930717468e-05,-0.35,-0.04923691035166747,0.30076308964833254,0.9038597981810853,6.01369195018182,0.04752345986279259,1.1947486536317028e-09,8.950015154989696e-09,1671.7217524707055,-0.02406689390012638,0.4024304356602051,-0.04923691035166747,-0.033972145082149054,-0.0341386027069571,-0.0341386027069571,0.000815273938357397,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.452937223849824e-06,104.23601148160459,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_warm_start_slack_mpc,5.5,0.11373328073782459,0.025306468013578633,0.1918253439970442,0.11612954545122724,0.02436754346778493,0.18721917624510442,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,-0.008925005441873635,0.025630071529203626,0.11272590185837233,held,0.0,False,3.058300353586674e-05,-0.35,-0.04923691035166747,0.30076308964833254,0.9038597981810853,6.01369195018182,0.04752345986279259,1.1947486536317028e-09,8.950015154989696e-09,1671.387640176335,-0.02412855607773225,0.40259084988176863,-0.04923691035166747,-0.033972145082149054,-0.03402040915073106,-0.03402040915073106,0.00023638711245208,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.472928224657807e-06,104.51053441719179,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_warm_start_slack_mpc,6.0,0.11387635065078285,0.025339894222753564,0.20448693468490023,0.12182082882343935,0.0251075626123934,0.21028906477944975,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,-0.0092717974973653,0.02569177654697231,0.12555638780990022,Solve_Succeeded,0.02304579201154411,False,2.187490463256836e-05,-0.35,-0.05103252356615507,0.2989674764338449,0.9038597981810853,2.960103587610736,0.05430233368872257,1.071505022742155e-09,8.942530609080761e-09,1674.2994081735058,-0.02297379578885575,0.4027633234553852,-0.05103252356615507,-0.04923691035166747,-0.04482491505624564,-0.04482491505624564,-0.021609011811029158,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.49483612205266e-06,104.81277778997062,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_warm_start_slack_mpc,6.5,0.11402035828045476,0.025373378652808077,0.21716525303376022,0.1090060824115507,0.0261411086448603,0.21057333588119312,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,-0.009656232083056895,0.025753349355933087,0.13841769321930708,held,0.0,False,3.0832947231829166e-05,-0.35,-0.05103252356615507,0.2989674764338449,0.9038597981810853,2.960103587610736,0.05430233368872257,1.071505022742155e-09,8.942530609080761e-09,1674.9169609206726,-0.022672229650108223,0.40294758617496185,-0.05103252356615507,-0.04923691035166747,-0.047957660790301386,-0.047957660790301386,-0.006265491468111492,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.51867089559893e-06,105.14290987749924,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_warm_start_slack_mpc,7.0,0.11416522245337586,0.025406875419841962,0.22986031668305318,0.1063551892270046,0.02429713141155956,0.2276956979132247,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,-0.010077747368297654,0.025814744072185716,0.15130974051117818,Solve_Succeeded,0.023418209049850702,False,2.1458021365106106e-05,-0.35,-0.06448662415449634,0.2855133758455036,0.9038597981810853,6.904018243809889,0.04556569021569645,1.1949088945112063e-09,8.961469689521517e-09,1675.2396136575403,-0.022475788553351757,0.4031433865961587,-0.06448662415449634,-0.05103252356615507,-0.050140973010479414,-0.050140973010479414,-0.004366624440356057,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.5444443427775076e-06,105.50110714294786,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_warm_start_slack_mpc,7.5,0.11431085836656753,0.025440378626332128,0.24257213032684913,0.12134559022176661,0.024026671463629332,0.24357381317419005,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,-0.010535785151950985,0.02587595479820712,0.16423243916473976,held,0.0,False,3.6415993236005306e-05,-0.35,-0.06448662415449634,0.2855133758455036,0.9038597981810853,6.904018243809889,0.04556569021569645,1.1949088945112063e-09,8.961469689521517e-09,1675.0828826504091,-0.022451579468110442,0.40335048914940924,-0.06448662415449634,-0.05103252356615507,-0.05077402019502336,-0.05077402019502336,-0.0012660943690878945,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.5721700763979455e-06,105.88755613528953,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_warm_start_slack_mpc,8.0,0.11445718636871584,0.025473878685020053,0.25530069478802736,0.10976696645212118,0.02627485086922985,0.26075833132393356,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,-0.011029782081215564,0.025936971946738795,0.17718569478802737,Solve_Succeeded,0.023406583000905812,False,4.562491085380316e-05,-0.35,-0.06786653546033107,0.2821334645396689,0.9038597981810853,5.214609146594182,0.05103143265472666,1.239728333222429e-09,8.916362337182804e-09,1677.6755494398824,-0.021411234906140733,0.4035686718725181,-0.06786653546033107,-0.06448662415449634,-0.060510680975557514,-0.060510680975557514,-0.019473321561068305,False,False,81717.25,6160.562713271744,20.878449470932924,5.601863524725044e-06,106.30245498539124,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_warm_start_slack_mpc,8.5,0.1146041461342842,0.025507430584118296,0.2680460222397234,0.10816799326253955,0.02618575434011186,0.2674645444890663,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,-0.01155915547751278,0.025997850505993295,0.19016942433933276,held,0.0,False,3.391597419977188e-05,-0.35,-0.06786653546033107,0.2821334645396689,0.9038597981810853,5.214609146594182,0.05103143265472666,1.239728333222429e-09,8.916362337182804e-09,1678.1709369745747,-0.021140983740515394,0.4037977245977856,-0.06786653546033107,-0.06448662415449634,-0.06333380706673748,-0.06333380706673748,-0.005646252182359937,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.633541934270987e-06,106.74601460919182,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_warm_start_slack_mpc,9.0,0.11475168628814254,0.025540992378113588,0.28080812811575584,0.1138404514173745,0.02575966201201081,0.27987448031426654,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,-0.012123313711857445,0.02605854853045734,0.20318354803763083,Solve_Succeeded,0.021764957928098738,False,3.1374976970255375e-05,-0.35,-0.07353736059336435,0.2764626394066356,0.9038597981810853,5.623354217835412,0.04825929746430643,1.181735164292488e-09,8.909575809366837e-09,1678.7805342484414,-0.02082573627773657,0.4040374474800409,-0.07353736059336435,-0.06786653546033107,-0.0665522795690537,-0.0665522795690537,-0.006436945004632433,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.667224375210307e-06,107.21845969471795,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_warm_start_slack_mpc,9.5,0.11489975160947262,0.025574566351352454,0.29358701793464814,0.11249707174791482,0.025954868282729183,0.29366012718122153,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,-0.012721669000952632,0.026119068304477452,0.21622797618660128,held,0.0,False,2.6374938897788525e-05,-0.35,-0.07353736059336435,0.2764626394066356,0.9038597981810853,5.623354217835412,0.04825929746430643,1.181735164292488e-09,8.909575809366837e-09,1678.68069191605,-0.02076497255553847,0.40428764978530923,-0.07353736059336435,-0.06786653546033107,-0.06748546948907223,-0.06748546948907223,-0.001866379840037069,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.702931749380581e-06,107.72002952730912,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_warm_start_slack_mpc,10.0,0.11504828973976135,0.02560813831514757,0.30638269423884135,0.10739540725120185,0.025140128713798483,0.30420629208940525,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,-0.013353630699196137,0.026179395639366325,0.22930261611384134,Solve_Succeeded,0.0229620001045987,False,2.0707957446575165e-05,-0.35,-0.08617078688462854,0.26382921311537144,0.9038597981810853,8.934365663367933,0.042225528782118826,1.1147263691008482e-09,8.961277375206734e-09,1679.611183558885,-0.020327355499206896,0.40454814888211915,-0.08617078688462854,-0.07353736059336435,-0.0717826263921211,-0.0717826263921211,-0.008594313806097736,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.740686800837024e-06,108.25097869243153,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_warm_start_slack_mpc,10.5,0.11519725544506502,0.025641728876232762,0.3191951611752947,0.11487341354723263,0.027513642743980608,0.3154892052347883,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,-0.014018601036416459,0.02623955114185777,0.24240737675146656,held,0.0,False,2.6292051188647747e-05,-0.35,-0.08617078688462854,0.26382921311537144,0.9038597981810853,8.934365663367933,0.042225528782118826,1.1147263691008482e-09,8.961277375206734e-09,1679.5905297228917,-0.02023004320234685,0.40481876939269756,-0.08617078688462854,-0.07353736059336435,-0.07302857878219973,-0.07302857878219973,-0.0024919047801572614,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.7805141289344505e-06,108.81157768517507,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_warm_start_slack_mpc,11.0,0.1153466084060222,0.025675319011661504,0.33202442328691883,0.11527976999161918,0.024552200993212543,0.3257483698226676,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,-0.014715977327859814,0.026299515789005256,0.2555421674275438,Solve_Succeeded,0.023646124987863004,False,2.0458013750612736e-05,-0.35,-0.09787352508105668,0.2521264749189433,0.9038597981810853,8.719674668854434,0.04001734895341155,1.0366990897856678e-09,8.921403263250009e-09,1682.0953300076715,-0.019226494718098418,0.4050993424719997,-0.09787352508105668,-0.08617078688462854,-0.08236022888882577,-0.08236022888882577,-0.018663300213252076,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.822440203914831e-06,109.40211344829275,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_warm_start_slack_mpc,11.5,0.11549632025931228,0.02570895923040273,0.3448704929881414,0.11394770693178555,0.02484228091730457,0.3505821455893617,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,-0.015445144932731608,0.026359340089777725,0.268706905341657,held,0.0,False,2.65840208157897e-05,-0.35,-0.09787352508105668,0.2521264749189433,0.9038597981810853,8.719674668854434,0.04001734895341155,1.0366990897856678e-09,8.921403263250009e-09,1682.5306120521361,-0.018963471639777477,0.40538970519014955,-0.09787352508105668,-0.08617078688462854,-0.08506592291304883,-0.08506592291304883,-0.005411388048446125,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.866493384983556e-06,110.02288985546679,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_warm_start_slack_mpc,12.0,0.1156463673554729,0.025742608141840012,0.3577333849729828,0.11956996857340607,0.02636939244444095,0.3549738089787593,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,-0.016205484496378958,0.026418982653558756,0.2819015099729828,Solve_Succeeded,0.02229337499011308,False,2.062495332211256e-05,-0.35,-0.10068503876330889,0.24931496123669109,0.9038597981810853,6.9297972320865515,0.044761187034444455,2.496142749259366e-09,1.8288033517062027e-08,1684.9924420651882,-0.017982964506149477,0.40568969999943083,-0.10068503876330889,-0.09787352508105668,-0.09415998543322965,-0.09415998543322965,-0.01818812504036163,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.912703940862298e-06,110.67422815270884,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
