scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,stress,10076,online_slack_mpc_centered,0.0,0.08925309379084356,0.057622180351671236,0.0689274158941645,0.08895953726830522,0.05297962975454338,0.06468861064295281,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.030746906209156433,0.05763738298838999,-0.011072584105835503,Solve_Succeeded,0.02450995903927833,False,1.2376262972470093,9932.203775447451,-0.007029913148976719,0.00902990314898104,3.181699505480635e-07,0.18000000985620138,2735.5259644643306,-0.01726440848217636,0.4015798869488264,0.18000000985620138,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.474386245227291e-06,105.21770363326853,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,online_slack_mpc_centered,0.5,0.10725212280926683,0.057676696596415715,0.09775215105049646,0.10599076368238686,0.05877619631299404,0.10688154812532549,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.012770918171528783,0.057707038393290715,0.01775975236885584,held,0.0,False,1.2376262972470093,9932.203775447451,-0.007029913148976719,0.00902990314898104,3.181699505480635e-07,0.18000000985620138,2716.438859154676,-0.024348158471424467,0.40159248685423254,0.18000000985620138,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.475370616862906e-06,105.22814155520848,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,online_slack_mpc_centered,1.0,0.12340199338826482,0.05773085104741302,0.12660405224650528,0.1232736193386375,0.05643692978028449,0.12211360047100148,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.0033102581344925386,0.057791375949756765,0.04663439404338028,Solve_Succeeded,0.02482820802833885,False,1.2376262972470093,165699.98265278648,-0.026600927419955178,0.028600917419955556,1.0205049259740423e-06,0.3500000099934597,2699.2926599036464,-0.030702965716952718,0.40162486243193063,0.3500000099934597,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.478316568529499e-06,105.26295421352546,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,online_slack_mpc_centered,1.5,0.13789516218388032,0.05778468041505418,0.15548294793559045,0.13840808990330788,0.052724091114834726,0.17033547381898032,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.017689722369065505,0.05787519799317919,0.07555107415629357,held,0.0,False,1.2376262972470093,165699.98265278648,-0.026600927419955178,0.028600917419955556,1.0205049259740423e-06,0.3500000099934597,2655.898464668824,-0.04677933867821657,0.4016744554206741,0.3500000099934597,0.18000000985620138,0.11544088132301891,0.09,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.483214917309654e-06,105.3236485392556,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,online_slack_mpc_centered,2.0,0.1509039199631609,0.057837657856247456,0.1843885440195415,0.14970448217933907,0.06075475920377678,0.16948469753695533,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.03054040830335296,0.05795797768046621,0.1045094033945415,Solve_Succeeded,0.027399874990805984,False,1.2376262972470093,676111.2635791969,-0.04678641240286527,0.04878640240286555,7.943946003001374e-07,0.3500000099961332,2621.1871373740883,-0.05960373179459621,0.4017399997587981,0.3500000099961332,0.18000000985620138,0.15684511625206426,0.15684511625206426,0.13369023250412854,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.490058532629611e-06,105.41088047885484,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,online_slack_mpc_centered,2.5,0.16258252970871787,0.057889955347806304,0.21332045766702606,0.16482405589333882,0.054921192086494916,0.21513390459653375,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.04201722192408139,0.058039886988431294,0.13350890371194796,held,0.0,False,1.2376262972470093,676111.2635791969,-0.04678641240286527,0.04878640240286555,7.943946003001374e-07,0.3500000099961332,2580.564244275904,-0.07457672995340513,0.4018206300465545,0.3500000099961332,0.3500000099934597,0.2807227270542758,0.24684511625206426,0.18,False,True,81971.73309326172,6195.226102903411,20.995925400097143,5.498842301608204e-06,105.5250560712256,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,online_slack_mpc_centered,3.0,0.17306919657338368,0.057941453157277466,0.24227831909308425,0.17345365112904965,0.05302080968253652,0.23223465613588543,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.052259011388198495,0.05812080618462121,0.16254911010870926,Solve_Succeeded,0.02810975001193583,False,1.2376262972470093,253323.09654709033,-0.025971730194026738,0.02797172019402759,4.815810296665726e-07,0.350000009988704,2544.6979231546766,-0.0877358939298587,0.40191568368588926,0.350000009988704,0.3500000099934597,0.325152894611225,0.325152894611225,0.15661555671832145,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.50956309807718e-06,105.66646515451538,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,online_slack_mpc_centered,3.5,0.1824877242428702,0.057992245075684574,0.27126175201424646,0.1808738109350754,0.054544906566929764,0.26484685868200497,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.061390223385531364,0.058200829060059585,0.19162955108651208,held,0.0,False,1.2376262972470093,253323.09654709033,-0.025971730194026738,0.02797172019402759,4.815810296665726e-07,0.350000009988704,2529.2906833079824,-0.09328252262099704,0.40202462079258067,0.350000009988704,0.3500000099961332,0.3410882987295916,0.3410882987295916,0.03187080823673327,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.522219755144147e-06,105.83533557902446,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,online_slack_mpc_centered,4.0,0.19094914044561279,0.05804273908637311,0.3002705055790127,0.19147812699413017,0.05730295579053526,0.31089309576957685,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.06952252864863062,0.058280363598091856,0.22074988057901268,Solve_Succeeded,0.027208082959987223,False,1.2376262972470093,870577.4804200714,-0.043511635739025056,0.04551162573902699,1.6530353466795828e-06,0.3500000099769723,2517.9877703853863,-0.09727365960579304,0.40214698367832524,0.3500000099769723,0.3500000099961332,0.3468037195427777,0.3468037195427777,0.011430841626372201,False,False,81928.09375,6188.754562618874,20.973993032370615,5.536813041179108e-06,106.03186066082611,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,online_slack_mpc_centered,4.5,0.19855302196029964,0.0580930162039351,0.3293044511749953,0.19954466216716257,0.06169064949132252,0.33778693089832534,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.07675614696029964,0.0583594908133101,0.24990987475897966,held,0.0,False,1.2376262972470093,870577.4804200714,-0.043511635739025056,0.04551162573902699,1.6530353466795828e-06,0.3500000099769723,2508.641556500741,-0.1005041785229904,0.40228237351219553,0.3500000099769723,0.350000009988704,0.34885362268632114,0.34885362268632114,0.004099806287086838,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.553345639115565e-06,106.25621499623678,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
