scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,moderate,76,online_slack_mpc_centered,0.0,0.0804937134625345,0.040321597474993816,0.06226840495593277,0.08075073005496937,0.040114617999454115,0.061520348772067406,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.03950628653746549,0.04033680011171257,-0.017731595044067232,Solve_Succeeded,0.0234494999749586,False,0.5,36.44437077847561,0.03075073005496938,2.6308305929873674e-09,3.2812106586693325e-08,0.13132976059052048,-948.2291599039146,-0.02720089354814918,0.4015798869488264,0.13132976059052048,0.13132976059052048,0.13132975909132127,0.09,0.18,False,True,82000.0,6200.0,21.012104371718653,5.455364983779838e-06,104.85211498824849,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_centered,0.5,0.09119592871481821,0.04030250836958906,0.08242444161694178,0.09102268839851328,0.04111976056150118,0.08177826642633074,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.028827112265977395,0.04033285016646406,0.0024320429353011513,held,0.0,False,0.5,36.44437077847561,0.03075073005496938,2.6308305929873674e-09,3.2812106586693325e-08,0.13132976059052048,-973.849282104505,-0.036741987174344494,0.40159248685423254,0.13132976059052048,0.13132976059052048,0.13132976059052046,0.13132976059052046,0.08265952118104092,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.45634593512514e-06,104.86251664266304,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_centered,1.0,0.10077418015148436,0.040282919927291966,0.10257080782061628,0.1001758819399076,0.039848460635166144,0.1022988527627971,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.01931755510228793,0.04034344482963571,0.02260114961749128,Solve_Succeeded,0.021582207991741598,False,0.5,35.105330255845296,0.03481292144288273,2.4041589162805396e-09,2.171549254089275e-08,0.25539865925997113,-1013.9898145771249,-0.05167770312470677,0.40162486243193063,0.25539865925997113,0.25539865925997113,0.25539865784365856,0.22132976059052045,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.459281650810136e-06,104.89720834117817,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_centered,1.5,0.10934523962257463,0.04026254036197225,0.12270718106483991,0.10781856174365251,0.04001953627953738,0.12246293436643932,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.010860200192240183,0.040353057940097255,0.04277530728554303,held,0.0,False,0.5,35.105330255845296,0.03481292144288273,2.4041589162805396e-09,2.171549254089275e-08,0.25539865925997113,-1034.9202639428108,-0.059437687356512746,0.4016744554206741,0.25539865925997113,0.25539865925997113,0.25539865925997113,0.25539865925997113,0.06813779733890135,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.464162979824306e-06,104.95769177885869,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_centered,2.0,0.11701373986032178,0.04024175264409056,0.1428332616316082,0.11382804970223648,0.0403309420091292,0.14300055394150882,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.003349771799486173,0.040362072468309314,0.0629541210066082,Solve_Succeeded,0.02134866698179394,False,0.5,44.18400214832024,0.03081497241127698,2.0930403316792925e-09,1.6864075163007062e-08,0.34129305274128513,-1071.711624450086,-0.07306994821728968,0.4017399997587981,0.34129305274128513,0.34129305274128513,0.34129305176075486,0.34129305176075486,0.17178878500156747,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.4709828163697275e-06,105.04462062301391,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_centered,2.5,0.12387342670003967,0.040220238455168804,0.16294876595513336,0.12489834417988367,0.03965432643147124,0.16351661971591358,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.0033081189154031965,0.04037017009579379,0.08313721200005524,held,0.0,False,0.5,44.18400214832024,0.03081497241127698,2.0930403316792925e-09,1.6864075163007062e-08,0.34129305274128513,-1079.7939516225947,-0.07599317726848233,0.4018206300465545,0.34129305274128513,0.34129305274128513,0.34129305274128513,0.34129305274128513,1.9610605361819466e-09,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.479736065330413e-06,105.15839950172654,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_centered,3.0,0.1300083450783454,0.040198570993431104,0.18305347417997792,0.12909802806461,0.039877820540412307,0.18395643852282692,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.009198159893160224,0.04037792402077485,0.10332426519560291,Solve_Succeeded,0.021668166969902813,False,0.5,53.924984686004734,0.02963955674924243,2.39678273757629e-09,1.815406234792826e-08,0.3499999559646409,-1089.9516821132395,-0.07965965460434264,0.40191568368588926,0.3499999559646409,0.3499999559646409,0.34999995586524696,0.34999995586524696,0.017413806247923658,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.4904196114002714e-06,105.2993172460746,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_centered,3.5,0.135493908310918,0.04017670787157222,0.20314729914493418,0.1363446400198244,0.03915354195652821,0.2037239769301273,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.014396407453579188,0.040385291855947233,0.1235150982171998,held,0.0,False,0.5,53.924984686004734,0.02963955674924243,2.39678273757629e-09,1.815406234792826e-08,0.3499999559646409,-1096.6111112852257,-0.08199903210961411,0.40202462079258067,0.3499999559646409,0.3499999559646409,0.3499999559646409,0.3499999559646409,1.9878787504978845e-10,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.503032291741385e-06,105.46760091467142,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_centered,4.0,0.1403976810507097,0.04015471827039014,0.22323016037947413,0.14150397492014755,0.0433021775111921,0.22408185515643878,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.018971069253727546,0.04039234278210888,0.14370953537947412,Solve_Succeeded,0.021834999904967844,False,0.5,99.67699957999237,0.016452560141558825,2.5234334006744215e-09,1.587457186244287e-08,0.3499999811336011,-1102.6812503816316,-0.08409110793035945,0.40214698367832524,0.3499999811336011,0.3499999811336011,0.3499999811336008,0.3499999811336008,5.0337919832443845e-08,False,False,81928.09375,6188.754562618874,20.973993032370615,5.517574872053985e-06,105.66344315189572,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,online_slack_mpc_centered,4.5,0.1447802087720862,0.04013261327402796,0.24330199747245446,0.14695175555539278,0.03728863093371117,0.24245222759628265,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.022983333772086195,0.040399087883402955,0.16390742105643882,held,0.0,False,0.5,99.67699957999237,0.016452560141558825,2.5234334006744215e-09,1.587457186244287e-08,0.3499999811336011,-1108.2329435337879,-0.08596161448853011,0.40228237351219553,0.3499999811336011,0.3499999811336011,0.3499999811336011,0.3499999811336011,5.551115123125783e-16,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.534050025949472e-06,105.88701794741286,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
