scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,residual_corrected_tightened_nmpc,5.0,0.16852057546557628,0.04463548152711802,0.31250737953534385,0.16851903570992285,0.04430678063696835,0.3126990264606115,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.046312928003299184,0.04493061580446178,0.23325322914471885,held,0.0,0.0,5.558400880545378e-05,False,1.0,True,True,4.548612196231261e-05,4.65074394014664e-05,4.8390844312962145e-05,4.548612196231261e-05,-2168.6114067371045,-0.08440070855940307,0.4024304356602051,0.3500000099825707,0.3500000099825707,0.3500000099825707,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.21900266620476e-06,99.76421871458291,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,5.5,0.17209007835000986,0.04459207129393073,0.3348142708511943,0.17207505190965858,0.04576391579654891,0.33462878432522064,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04943179217031164,0.044915674809555724,0.25571482871252244,held,0.0,0.0,5.0875009037554264e-05,False,1.0,True,True,4.548612196231261e-05,4.65074394014664e-05,4.8390844312962145e-05,4.548612196231261e-05,-2172.9229115208504,-0.08586273663607696,0.40259084988176863,0.3500000099825707,0.3500000099825707,0.3500000099825707,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.238136040060714e-06,100.02696443747469,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,6.0,0.1752671873260904,0.044548578920791435,0.35709943618037254,0.17524872886263756,0.04703662867167896,0.35766669073206625,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05211903917794225,0.04490046124501018,0.27816888930537254,Solve_Succeeded,0.03587370895547792,0.0004021250060759485,0.06715512502705678,False,1.0,True,True,4.542530223261565e-05,4.603972629411146e-05,4.808310768567026e-05,4.542530223261565e-05,-2176.900589000863,-0.08716402061031714,0.4027633234553852,0.3500000099872439,0.3500000099872439,0.35000000998724173,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.259104074391752e-06,100.31624137275212,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,6.5,0.17809273904165202,0.04450501066076274,0.379362836050861,0.17811184091531565,0.04468215376168536,0.3784337716994647,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05441614867814036,0.04488498136388775,0.3006152762364079,held,0.0,0.0,6.625003879889846e-05,False,1.0,True,True,4.542530223261565e-05,4.603972629411146e-05,4.808310768567026e-05,4.542530223261565e-05,-2180.5869719234174,-0.08832128612061566,0.40294758617496185,0.3500000099872439,0.3500000099872439,0.3500000099872439,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.281916320632604e-06,100.63221057875649,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,7.0,0.1806033191281221,0.044461371961080284,0.4016044339120442,0.18056400127228625,0.0443812873885745,0.4015408103620612,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05636034930644859,0.04486924061342404,0.3230538577401692,held,0.0,0.0,5.295901792123914e-05,False,1.0,True,True,4.542530223261565e-05,4.603972629411146e-05,4.808310768567026e-05,4.542530223261565e-05,-2184.020067566592,-0.08934952120157778,0.4031433865961587,0.3500000099872439,0.3500000099872439,0.3500000099872439,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.306584070144548e-06,100.97504094827316,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,7.5,0.18283170465025156,0.04441766754884616,0.4238241957536131,0.18283574482552548,0.04614293075115994,0.42419342678924293,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.057985061131733046,0.04485324372072115,0.3454845045915037,held,0.0,0.0,5.76250022277236e-05,False,1.0,True,True,4.542530223261565e-05,4.603972629411146e-05,4.808310768567026e-05,4.542530223261565e-05,-2187.2338570955553,-0.09026215645951546,0.40335048914940924,0.3500000099872439,0.3500000099872439,0.3500000099872439,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.333120351738744e-06,101.34491102720273,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,8.0,0.1848072605059964,0.04437390150725974,0.44602208976490754,0.18482310978898817,0.04815250953306923,0.44646718124791346,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05932029205606501,0.04483699476897848,0.36790708976490755,Solve_Succeeded,0.037133708014152944,0.00038179202238097787,0.06519295898033306,False,1.0,True,True,4.261919093551114e-05,4.526231896306854e-05,4.7705310862511396e-05,4.261919093551114e-05,-2190.258739648991,-0.09107122662109926,0.4035686718725181,0.35000000998589825,0.35000000998589825,0.35000000998589886,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.361539931797384e-06,101.74201044646898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,8.5,0.18655629456914447,0.04433007734343379,0.4681980860302325,0.18655015342521214,0.047173018734662606,0.4680348870512964,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.060392992957347486,0.04482049726530879,0.39032148812984185,held,0.0,0.0,6.508297519758344e-05,False,1.0,True,True,4.261919093551114e-05,4.526231896306854e-05,4.7705310862511396e-05,4.261919093551114e-05,-2193.12192732868,-0.09178751536905601,0.4037977245977856,0.35000000998589825,0.35000000998589825,0.35000000998589825,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.3918593169460505e-06,102.16654107357964,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,9.0,0.18810237586852255,0.044286198048726425,0.49035215625617673,0.18808820626348308,0.04294822678848022,0.4899810857713665,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06122737586852256,0.044803754201070176,0.4127275761780517,held,0.0,0.0,5.395803600549698e-05,False,1.0,True,True,4.261919093551114e-05,4.526231896306854e-05,4.7705310862511396e-05,4.261919093551114e-05,-2195.8477965754932,-0.0924206851852758,0.4040374474800409,0.35000000998589825,0.35000000998589825,0.35000000998589825,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.42409675923637e-06,102.61871795729873,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,9.5,0.18946661965076597,0.04424226615241565,0.5124842735274031,0.1894790137727923,0.04463665549788997,0.5129220435731613,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06184519904034072,0.04478676810554065,0.43512523177935625,held,0.0,0.0,5.120801506564021e-05,False,1.0,True,True,4.261919093551114e-05,4.526231896306854e-05,4.7705310862511396e-05,4.261919093551114e-05,-2198.4582008021434,-0.09297939374669022,0.40428764978530923,0.35000000998589825,0.35000000998589825,0.35000000998589825,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.4582722638034774e-06,103.09877011746886,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,10.0,0.19066794277327573,0.04419828376945067,0.5345944120877686,0.19065386687794456,0.045673322723213575,0.5348915450656405,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.062266022334318244,0.04476954109366942,0.4575143339627686,Solve_Succeeded,0.04217087500728667,0.0006654169992543757,0.0716553750098683,False,1.0,True,True,3.701902460306883e-05,4.4176716983201914e-05,4.726602492155507e-05,3.701902460306883e-05,-2200.972748607798,-0.09347139826147108,0.40454814888211915,0.3500000099711505,0.3500000099711505,0.3500000099711574,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.49440759896781e-06,103.60694121767395,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,10.5,0.19172329251529685,0.04415425264293209,0.5566825471439774,0.19168571401024936,0.04303350961081115,0.5564974833163335,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06250743603381537,0.04475207490855709,0.47989476272014925,held,0.0,0.0,6.462499732151628e-05,False,1.0,True,True,3.701902460306883e-05,4.4176716983201914e-05,4.726602492155507e-05,3.701902460306883e-05,-2203.4090514148456,-0.09390364899099626,0.40481876939269756,0.3500000099711505,0.3500000099711505,0.3500000099711505,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.532526308755841e-06,104.14349014858838,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,11.0,0.19264785157368544,0.04411017418190056,0.5787486546892805,0.1926536228580684,0.0454662814063108,0.5787283592384084,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06258526583980342,0.04473437095924431,0.5022663988299055,held,0.0,0.0,5.500001134350896e-05,False,1.0,True,True,3.701902460306883e-05,4.4176716983201914e-05,4.726602492155507e-05,3.701902460306883e-05,-2205.7829439372763,-0.09428237307520754,0.4050993424719997,0.3500000099711505,0.3500000099711505,0.3500000099711505,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.572653727818923e-06,104.70869154293428,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,11.5,0.19345522172200827,0.04406604949494848,0.6007927113450064,0.1934759297704079,0.04236947608425628,0.6006999250772902,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06251375652996438,0.044716430354323475,0.5246291236985221,held,0.0,0.0,5.112495273351669e-05,False,1.0,True,True,3.701902460306883e-05,4.4176716983201914e-05,4.726602492155507e-05,3.701902460306883e-05,-2208.108680507451,-0.09461314966408758,0.40538970519014955,0.3500000099711505,0.3500000099711505,0.3500000099711505,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.614816998734072e-06,105.30283623801493,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,12.0,0.19415758835365954,0.04402187942011224,0.6228146942179504,0.19414712003829424,0.04460383110309795,0.6228377414763463,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06230573650180768,0.04469825393183098,0.5469828192179504,Solve_Succeeded,0.04059391701593995,0.00041087501449510455,0.06905375001952052,False,1.0,True,True,3.1931525882100686e-05,4.3119584006490186e-05,4.6773402573307976e-05,3.1931525882100686e-05,-2210.3991099482564,-0.09490097725476337,0.40568969999943083,0.35000000994923897,0.35000000994923897,0.3500000099492492,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.6590450916750875e-06,105.92623169817898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,12.5,0.19476586789856346,0.04397766455145141,0.6448145807718667,0.19476726368872854,0.04434504911467921,0.6442215832918028,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06197276518937278,0.044679842285826415,0.5693273676371011,held,0.0,0.0,8.795899339020252e-05,False,1.0,True,True,3.1931525882100686e-05,4.3119584006490186e-05,4.6773402573307976e-05,3.1931525882100686e-05,-2212.665831376002,-0.09515033404104459,0.4059991742710676,0.35000000994923897,0.35000000994923897,0.35000000994923897,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.705368826446184e-06,106.57920240688271,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_corrected_tightened_nmpc,13.0,0.19528983989596843,0.04393340526267625,0.6667923487114988,0.19527163750680127,0.043395713179421244,0.6667832501422315,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0615252651360233,0.044661195790019995,0.5916626514458738,held,0.0,0.0,5.779101047664881e-05,False,1.0,True,True,3.1931525882100686e-05,4.3119584006490186e-05,4.6773402573307976e-05,3.1931525882100686e-05,-2214.9193330518115,-0.09536523199898866,0.40631797989012214,0.35000000994923897,0.35000000994923897,0.35000000994923897,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.753820896875082e-06,107.26209023601784,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
