scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,stress,10076,online_slack_mpc_fast,0.0,0.08925309379084356,0.057622180351671236,0.0689274158941645,0.08887296614854133,0.06305881660909687,0.07882506070533735,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.030746906209156433,0.05763738298838999,-0.011072584105835503,Solve_Succeeded,0.018308416940271854,False,1.2376262972470093,10.643455373250823,0.031100370963013796,1.4766346378266314e-09,8.859916723752418e-09,0.0021299349645798036,2735.5259644643306,-0.01726440848217636,0.4015798869488264,0.0021299349645798036,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.474386245227291e-06,105.21770363326853,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,online_slack_mpc_fast,0.5,0.10725212280926683,0.057676696596415715,0.09775215105049646,0.1067437343671454,0.05492050499059655,0.09526027679286883,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.012770918171528783,0.057707038393290715,0.01775975236885584,Solve_Succeeded,0.016444167005829513,False,1.2376262972470093,8.38654134858308,0.03296131812712477,1.4762472713963572e-09,8.859742697268848e-09,0.0037266581644255924,2716.438859154676,-0.024348158471424467,0.40159248685423254,0.0037266581644255924,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.475370616862906e-06,105.22814155520848,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,online_slack_mpc_fast,1.0,0.12340199338826482,0.05773085104741302,0.12660405224650528,0.12249828661505324,0.05377536557210637,0.1216229650117675,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.0033102581344925386,0.057791375949756765,0.04663439404338028,Solve_Succeeded,0.0166168340947479,False,1.2376262972470093,11.256456740008325,0.024913379357965643,1.476190888226258e-09,8.859718705956823e-09,0.005403241325028415,2699.2926599036464,-0.030702965716952718,0.40162486243193063,0.005403241325028415,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.478316568529499e-06,105.26295421352546,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,online_slack_mpc_fast,1.5,0.13789516218388032,0.05778468041505418,0.15548294793559045,0.13723377607651535,0.05571417956090388,0.1587511322419039,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.017689722369065505,0.05787519799317919,0.07555107415629357,Solve_Succeeded,0.017149416031315923,False,1.2376262972470093,18.149025291935658,0.012574383217935303,1.4766151571516976e-09,8.859905403329347e-09,0.007360459611018131,2683.4476824050757,-0.03656186774222598,0.4016744554206741,0.007360459611018131,0.0021299349645798036,0.0013660086444897185,0.0013660086444897185,0.002732017288979437,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.483214917309654e-06,105.3236485392556,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,online_slack_mpc_fast,2.0,0.1509040527973262,0.05783820883961956,0.18438868176550255,0.15129958535420454,0.06247863936660917,0.17908439861841866,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.030540541137518237,0.05795852866383832,0.10450954114050255,Solve_Succeeded,0.01857195794582367,False,1.2376262972470093,6078.652868335612,-0.00709821790378154,0.007098207903782073,1.5128730955630268e-07,0.0973604695375354,2669.089886970372,-0.04185223263621297,0.4017399997587981,0.0973604695375354,0.0037266581644255924,0.0028799833453459368,0.0028799833453459368,0.0030279494017124366,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.490058532629611e-06,105.41088047885484,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,online_slack_mpc_fast,2.5,0.16258314055848364,0.057891464381788875,0.21332111041775,0.16332667623025512,0.060775793858180605,0.21136242104139558,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.04201783277384716,0.058041396022413864,0.13350955646267187,Solve_Succeeded,0.01946424995549023,False,1.2376262972470093,18100.060464300506,-0.011717345214020125,0.011717335214021036,5.762295630172824e-07,0.18736047941258124,2656.0613503092454,-0.046629758738939674,0.4018206300465545,0.18736047941258124,0.005403241325028415,0.004498245062179116,0.004498245062179116,0.003236523433666358,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.498842301608204e-06,105.5250560712256,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,online_slack_mpc_fast,3.0,0.1730708223153823,0.05794447212363745,0.24228010384479504,0.17196604941420496,0.0646991744934903,0.247745669591739,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.0522606371301971,0.0581238251509812,0.16255089486042001,Solve_Succeeded,0.019574458012357354,False,1.2376262972470093,92524.10220309148,-0.023217532460101636,0.023217522460101836,6.453617505343998e-07,0.277360489376894,2644.1737479677768,-0.05096193351508008,0.40191568368588926,0.277360489376894,0.007360459611018131,0.006333892573073734,0.006333892573073734,0.003671295021789237,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.50956309807718e-06,105.66646515451538,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,online_slack_mpc_fast,3.5,0.18249108970099928,0.05799725354132473,0.2712655436255036,0.18216187012670326,0.05669676742179465,0.27253213096336953,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.06139358884366046,0.05820583752569974,0.19163334269776922,Solve_Succeeded,0.019502707989886403,False,1.2376262972470093,50618.091700565754,-0.016384790420519407,0.016384780420519735,6.6372203655967e-07,0.35000000994230285,2615.6827136170077,-0.06139630366129512,0.40202462079258067,0.35000000994230285,0.0973604695375354,0.0647127130908607,0.0647127130908607,0.11675764103557393,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.522219755144147e-06,105.83533557902446,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,online_slack_mpc_fast,4.0,0.19095494330285484,0.058049475367588706,0.3002772333791525,0.1921140644689881,0.05268004874689834,0.30131951513836813,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.06952833150587268,0.05828709987930745,0.2207566083791525,Solve_Succeeded,0.021470292005687952,False,1.2376262972470093,63178.907289125076,-0.01580428456328778,0.015804274563288895,5.635710775269035e-07,0.3500000098279056,2581.712421352953,-0.07379728030897828,0.40214698367832524,0.3500000098279056,0.18736047941258124,0.1433714100975448,0.1433714100975448,0.15731739401336822,False,False,81928.09375,6188.754562618874,20.973993032370615,5.536813041179108e-06,106.03186066082611,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,False
21,stress,10076,online_slack_mpc_fast,4.5,0.19856171711395704,0.05810102694777486,0.3293148657339764,0.1983988459277764,0.063661711567622,0.31526584800147994,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.07676484211395704,0.058367501557149856,0.24992028931796076,Solve_Succeeded,0.021012915996834636,False,1.2376262972470093,381181.51664725813,-0.037090195282308946,0.03709018528230947,1.3929940421850583e-06,0.35000000992227087,2546.176450859275,-0.08670539215616786,0.40228237351219553,0.35000000992227087,0.277360489376894,0.22930372427922108,0.22930372427922108,0.17186462836335253,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.553345639115565e-06,106.25621499623678,1.095706586646958,1.051509144371917,1.0249693040876564,1.2164245040936432,0.4876262972470093,1.5,0.0014391897054722171,0.0029891643613186372,0.006249209971339932,-0.030746906209156436,0.05763738298838999,-0.011072584105835503,2782.028912690412,True
