scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,ridge_strict_train_safety,0.0,0.09929058132205498,0.033717595714378684,0.10155608718866398,0.10057727909943982,0.03237543057648885,0.10305795147507248,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.020709418677945013,0.03373279835109744,0.021556087188663975,not_applicable,0.0,False,-0.15123407015400833,-0.15123407015400833,-4617.062045741142,-0.016140556490930366,0.4015798869488264,-0.15123407015400833,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.180698919433389e-06,99.57303323150973,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,0.5,0.10489026244931006,0.033625204533457284,0.11839179133668486,0.11081759421613531,0.034518015767622964,0.126899580728432,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.01513277853148555,0.033655546330332284,0.03839939265504423,not_applicable,0.0,False,-0.10083388374338964,-0.10083388374338964,-4591.689660076573,-0.006186356127727652,0.40159248685423254,-0.10083388374338964,-0.15123407015400833,-0.12753637642307866,-0.09,-0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.18163048195757e-06,99.58291118467069,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,1.0,0.10986302650541048,0.03353332638093454,0.13518142769418512,0.10867080270798445,0.031165062777233132,0.12997790810487186,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.010228708748361806,0.03359385128327829,0.05521176949106012,not_applicable,0.0,False,-0.1585754140775443,-0.1585754140775443,-4590.985983964531,-0.005908376708026235,0.40162486243193063,-0.1585754140775443,-0.10083388374338964,-0.10501804338897258,-0.10501804338897258,-0.03003608677794517,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.184418390580045e-06,99.61585622969427,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,1.5,0.11427430063376248,0.03344146729215526,0.15192512933254426,0.11548714329171404,0.033439919016900535,0.15588124986047255,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.005931139181052328,0.033531984870280265,0.07199325555324738,not_applicable,0.0,False,-0.11142328669830776,-0.11142328669830776,-4579.637155595258,-0.0014573050616804098,0.4016744554206741,-0.11142328669830776,-0.1585754140775443,-0.15018321669557094,-0.15018321669557094,-0.09033034661319672,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.189053955024275e-06,99.67329445448156,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,2.0,0.11818263311234256,0.03334983964351574,0.16862295892088863,0.11689730322609751,0.031410209320000076,0.1707320792936989,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.0021808785474653897,0.033470159467734496,0.08874381829588864,not_applicable,0.0,False,-0.14239881870712426,-0.14239881870712426,-4594.065682275495,-0.007106036829113182,0.4017399997587981,-0.14239881870712426,-0.11142328669830776,-0.11749679215360659,-0.11749679215360659,0.06537284908392871,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.195530427254203e-06,99.75584661557832,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,2.5,0.12164039844144206,0.033257927417840345,0.18527490321347403,0.12231916958450721,0.03530125509749933,0.18128580954900692,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.001075090656805583,0.033407859058465335,0.10546334925839591,not_applicable,0.0,False,-0.07132683420901437,-0.07132683420901437,-4590.011836653749,-0.005512656646491764,0.4018206300465545,-0.07132683420901437,-0.14239881870712426,-0.13849678394773576,-0.13849678394773576,-0.04199998358825835,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.203842968682135e-06,99.86389696890086,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,3.0,0.1246944845849254,0.033166099843725,0.2018809122632646,0.12539965210861473,0.03298939297306945,0.19269457799692372,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.003884299399740207,0.03334545287106874,0.12215170327888959,not_applicable,0.0,False,-0.10444604562710869,-0.10444604562710869,-4611.837058350276,-0.014030950912160021,0.40191568368588926,-0.10444604562710869,-0.07132683420901437,-0.08185206106569545,-0.08185206106569545,0.11328944576408062,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.213988620851035e-06,99.99771980349462,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,3.5,0.12738685631944277,0.03307383896563939,0.21844089893778176,0.12773966081499738,0.03535640568011728,0.22038105688304244,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.006289355462103949,0.0332824229500144,0.1388086980100474,not_applicable,0.0,False,-0.06293381096545739,-0.06293381096545739,-4607.787076186962,-0.01242902715715532,0.40202462079258067,-0.06293381096545739,-0.10444604562710869,-0.1009056705928821,-0.1009056705928821,-0.03810721905437328,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.225966279469414e-06,100.15753074605301,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,4.0,0.1297551114387305,0.03298166195418171,0.23495477590503744,0.1314987566005408,0.03183525187514138,0.24852618137921903,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.008328499641748338,0.03321928646590045,0.15543415090503743,not_applicable,0.0,False,-0.11474068541369298,-0.11474068541369298,-4620.77365264148,-0.01746150562718396,0.40214698367832524,-0.11474068541369298,-0.06293381096545739,-0.0688838293636147,-0.0688838293636147,0.06404368245853478,False,False,81928.09375,6188.754562618874,20.973993032370615,5.2397766716861144e-06,100.34351274171856,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,ridge_strict_train_safety,4.5,0.13183296930266972,0.032889227779499174,0.2514224998653308,0.13265385001637953,0.03465130834110069,0.2587341414596384,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.010036094302669718,0.03315570238887417,0.17202792344931514,not_applicable,0.0,False,-0.06789564499408035,-0.06789564499408035,-4609.518505351642,-0.01305239694273571,0.40228237351219553,-0.06789564499408035,-0.11474068541369298,-0.10755512379367278,-0.10755512379367278,-0.07734258886011616,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.255422336501874e-06,100.55583102014576,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
