scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,stress,10071,online_slack_mpc_fast,0.0,0.09442294376633933,0.05327476368844717,0.03211802509120521,0.0853341195204243,0.053595364976574925,0.030301078219755154,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.02557705623366066,0.05328996632516592,-0.04788197490879479,Solve_Succeeded,0.01803300005849451,False,1.1223748591854639,6.55119031155644,0.03533411952042431,1.476175014257598e-09,8.859707136228663e-09,0.0013235887997469504,-2438.2398302997776,-0.021090590210264694,0.4015798869488264,0.0013235887997469504,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.838131554214837e-06,92.98888847200918,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,online_slack_mpc_fast,0.5,0.10980009429763771,0.05322584495757021,0.058743189860421,0.1095893400726885,0.05207412328270526,0.05693105287795477,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.010222946683157902,0.05325618675444521,-0.021249208821219626,Solve_Succeeded,0.017852833960205317,False,1.1223748591854639,7.332044216931786,0.03573417139120491,1.4760976031505981e-09,8.859675304729528e-09,0.00308385979420118,-2453.3570391808325,-0.027438261093733474,0.40159248685423254,0.00308385979420118,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.839001518309076e-06,92.9981132576264,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,online_slack_mpc_fast,1.0,0.12355224036682419,0.05317664013359026,0.08534382240956337,0.12296472891059168,0.05379647559403226,0.08580736370574928,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.0034605051130519038,0.05323716503593401,0.005374164206438367,Solve_Succeeded,0.01781829190440476,False,1.1223748591854639,11.391637913940375,0.024578844579138198,1.4761920154094205e-09,8.859719266204988e-09,0.005083728502186331,-2467.0489216816704,-0.033178360073655926,0.40162486243193063,0.005083728502186331,0.0013235887997469504,0.0007308654516670112,0.0007308654516670112,0.0014617309033340224,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.841605079891484e-06,93.02887985193391,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,online_slack_mpc_fast,1.5,0.13584852288733706,0.05312717600666564,0.11191978653023198,0.12719746365450765,0.05245052526931304,0.11710022254115109,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.015643083072522254,0.05321769358479064,0.0319879127509351,Solve_Succeeded,0.016809541964903474,False,1.1223748591854639,11.692233823014849,0.024318095521407568,1.4761231440532168e-09,8.859688455328423e-09,0.0066789577797546264,-2479.456859609394,-0.038366287747366855,0.4016744554206741,0.0066789577797546264,0.00308385979420118,0.0020301528687673535,0.0020301528687673535,0.0025985748342006844,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.845934123319408e-06,93.08252004451856,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,online_slack_mpc_fast,2.0,0.1468404761180892,0.053077476721599175,0.13847095873283352,0.1455291913918971,0.052402880695736585,0.13223040927771287,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.026476964458281252,0.05319779654581793,0.058591818107833524,Solve_Succeeded,0.01817829196806997,False,1.1223748591854639,18.953183963130314,0.012919041399975267,1.476597367633342e-09,8.859894695675466e-09,0.008569340750951174,-2490.6991797361156,-0.043048524200714984,0.4017399997587981,0.008569340750951174,0.005083728502186331,0.0037162905385215985,0.0037162905385215985,0.00337227533950849,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.851982346762403e-06,93.15961354516047,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,online_slack_mpc_fast,2.5,0.1566638605291903,0.05302756422062658,0.16499722703610134,0.15828946364726032,0.05490651441174163,0.16536673600414395,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.03609855274455381,0.05317749586125157,0.08518567308102322,Solve_Succeeded,0.017344083986245096,False,1.1223748591854639,28.286429799175863,0.0010211593757849802,1.477152085371721e-09,8.860138838841654e-09,0.010717754512469127,-2500.823475740871,-0.0472425440973878,0.4018206300465545,0.010717754512469127,0.0066789577797546264,0.0053522299872513016,0.0053522299872513016,0.003271878897459406,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.859745231578452e-06,93.26051920132453,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,online_slack_mpc_fast,3.0,0.16544030518556047,0.05297745964069217,0.19149849021655524,0.16986608954523874,0.05225061133461883,0.19336778646840455,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.04463012000037528,0.053156812668035916,0.11176928123218023,Solve_Succeeded,0.017557458020746708,False,1.1223748591854639,389.8447131617442,-0.0017247956934748898,0.0017247856934774599,9.640340243847328e-08,0.10071776417624662,-2509.9941619033075,-0.05101535535840683,0.40191568368588926,0.10071776417624662,0.008569340750951174,0.00712866924982578,0.00712866924982578,0.003552878525148956,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.869220014934868e-06,93.38549316502927,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,online_slack_mpc_fast,3.5,0.1732787788079746,0.05292718096130426,0.2179746568191083,0.17382019116667546,0.05337607396615032,0.21839198827483805,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.05218127795063578,0.05313576494567927,0.13834245589137392,Solve_Succeeded,0.018305167090147734,False,1.1223748591854639,3961.830268180387,-0.005640774248919983,0.005640764248920862,2.701143221400562e-07,0.19071777405981707,-2518.3359035330977,-0.054417680269562875,0.40202462079258067,0.19071777405981707,0.010717754512469127,0.009110507130332738,0.009110507130332738,0.003963675761013917,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.880405665560078e-06,93.53473680491737,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,online_slack_mpc_fast,4.0,0.1802769072414594,0.05287674378541339,0.24442564377472378,0.17828981108933953,0.052643555096838913,0.246287178210454,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.05885029544447723,0.053114368297132133,0.1649050187747238,Solve_Succeeded,0.01898258295841515,False,1.1223748591854639,6579.851827339969,-0.006843466662690478,0.006843456662691255,1.3353394863622975e-07,0.28071778391488966,-2536.1938493828334,-0.061760931957341704,0.40214698367832524,0.28071778391488966,0.10071776417624662,0.059694630620678174,0.059694630620678174,0.10116824698069088,False,False,81928.09375,6188.754562618874,20.973993032370615,4.893302862521104e-06,93.70842096910805,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,online_slack_mpc_fast,4.5,0.1865221045868002,0.05282595691747745,0.27085132410764434,0.18980355805403637,0.05245375938140028,0.26738035311292496,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.06472522958680021,0.053092431526852446,0.1914567476916287,Solve_Succeeded,0.02062937500886619,False,1.1223748591854639,40738.690833971894,-0.013421673562055397,0.01342166356205586,2.494039390476928e-07,0.35000000993154395,-2558.0362336987473,-0.07071633388624625,0.40228237351219553,0.35000000993154395,0.19071777405981707,0.1320436025421584,0.1320436025421584,0.14469794384296047,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.907913976930368e-06,93.90669996164746,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
