scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,stress,10074,residual_corrected_tightened_nmpc,49.0,0.14027995438719776,0.030148663168844486,1.7411410795009632,0.1314342281837838,0.033943392143955614,1.7373763050608086,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.10116980555793259,0.03222012557118825,1.7193606400478383,held,0.0,0.0,5.500001134350896e-05,False,1.0,True,True,1.825370782171376e-05,4.6604677845607514e-05,5.324920857674442e-05,1.825370782171376e-05,-3872.5486103798326,0.021212678252537566,0.4878384306542634,-0.35000000999771197,-0.35000000999771197,-0.3500000099975733,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.314088809238113e-05,325.4315911176451,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,residual_corrected_tightened_nmpc,49.5,0.13992372712456397,0.030071224828017853,1.7561960504477825,0.14502973594160062,0.027186038074815545,1.7538577267108715,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.10296689787543606,0.032154398656142835,1.7354542938559856,held,0.0,0.0,5.1709008403122425e-05,False,1.0,True,True,1.825370782171376e-05,4.6604677845607514e-05,5.324920857674442e-05,1.825370782171376e-05,-3865.4485105248873,0.021647027764512272,0.4897150181989939,-0.35000000999771197,-0.35000000999771197,-0.35000000999768927,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.37164666183562e-05,331.71405166050283,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,residual_corrected_tightened_nmpc,50.0,0.13956797525337783,0.029993928707154463,1.7712123377610283,0.14073952618865837,0.029314717958728784,1.77376144235828,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.10474615369038076,0.0320886235313732,1.7515150721360282,Solve_Succeeded,0.03262970800278708,0.00044112495379522443,0.06165245902957395,False,1.0,True,True,1.9580154912546277e-05,4.760580704896711e-05,5.353325468604453e-05,1.9580154912546277e-05,-3858.1090405960754,0.022082712500223173,0.4916039796605237,-0.350000009998024,-0.35000000999771197,-0.35000000999770825,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.4309700878643968e-05,338.1523592354206,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,residual_corrected_tightened_nmpc,50.5,0.13921271774741137,0.02991677959799472,1.7861900137482565,0.14019685406424073,0.030146235210021237,1.7841364615706745,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.10650691102487944,0.032022804988619716,1.7675429519806785,held,0.0,0.0,7.091695442795753e-05,False,1.0,True,True,1.9580154912546277e-05,4.760580704896711e-05,5.353325468604453e-05,1.9580154912546277e-05,-3850.5224623995355,0.022519704256251757,0.49350519329425013,-0.350000009998024,-0.350000009998024,-0.35000000999797226,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.492114142964344e-05,344.75017756572146,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,residual_corrected_tightened_nmpc,51.0,0.13885797391013593,0.029839782447096796,1.801129153151593,0.1384902611039683,0.02930689288418138,1.801849180875032,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.10824850757134555,0.03195694797444057,1.783537912917218,held,0.0,0.0,5.208299262449145e-05,False,1.0,True,True,1.9580154912546277e-05,4.760580704896711e-05,5.353325468604453e-05,1.9580154912546277e-05,-3842.680815075864,0.02295797467475049,0.495418536625849,-0.350000009998024,-0.350000009998024,-0.3500000099980155,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.55513559895666e-05,351.51125062119394,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,residual_corrected_tightened_nmpc,51.5,0.13850376341475534,0.02976294236028758,1.8160298332262557,0.13627581455746585,0.02932559599589303,1.815678622354927,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.10997028065246006,0.0318910575946626,1.7994999369860214,held,0.0,0.0,5.220802268013358e-05,False,1.0,True,True,1.9580154912546277e-05,4.760580704896711e-05,5.353325468604453e-05,1.9580154912546277e-05,-3834.575910166217,0.023397495224236536,0.4973438864335049,-0.350000009998024,-0.350000009998024,-0.3500000099980226,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.6200929925203884e-05,358.43940376134793,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,residual_corrected_tightened_nmpc,52.0,0.13815010634220007,0.02968626460721213,1.8308921338213264,0.13583054821964688,0.029956123103777352,1.834351491275452,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.11167156718317717,0.03182513911893087,1.8154290088213265,Solve_Succeeded,0.03345270798308775,0.00048645801143720746,0.06260874995496124,False,1.0,True,True,2.1033285520388745e-05,4.847910659009358e-05,5.3638712415704504e-05,2.1033285520388745e-05,-3826.199326644511,0.023838237181387875,0.4992811187306089,-0.3500000099980287,-0.350000009998024,-0.3500000099980238,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.687046674968991e-05,365.53854486792403,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,residual_corrected_tightened_nmpc,52.5,0.13779702321734175,0.029609754625982285,1.8457161374628226,0.13543512694933782,0.03128437463819156,1.8408117067209637,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.11335170363451011,0.031759197985357285,1.831325115734307,held,0.0,0.0,9.200000204145908e-05,False,1.0,True,True,2.1033285520388745e-05,4.847910659009358e-05,5.3638712415704504e-05,2.1033285520388745e-05,-3817.542405921142,0.024280171613726614,0.5012301087489158,-0.3500000099980287,-0.3500000099980287,-0.3500000099980279,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.756058863133387e-05,372.812665464857,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,residual_corrected_tightened_nmpc,53.0,0.13744453504366042,0.029533418027924984,1.8605019294391176,0.13428011447681854,0.028071372756308853,1.859543386526987,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.11501002599886359,0.031693239805268725,1.8471882477984927,held,0.0,0.0,5.408399738371372e-05,False,1.0,True,True,2.1033285520388745e-05,4.847910659009358e-05,5.3638712415704504e-05,2.1033285520388745e-05,-3808.59624682397,0.024723269363086775,0.5031907309221533,-0.3500000099980287,-0.3500000099980287,-0.3500000099980286,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.827193691356635e-05,380.2658418238035,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,residual_corrected_tightened_nmpc,53.5,0.1370926633365731,0.029457260602430757,1.875249597888761,0.13567842205323288,0.029840159267993816,1.8707853512850248,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.11664586975670532,0.031627270368055765,1.8630183979375892,held,0.0,0.0,5.104101728647947e-05,False,1.0,True,True,2.1033285520388745e-05,4.847910659009358e-05,5.3638712415704504e-05,2.1033285520388745e-05,-3799.351700562682,0.025167501029773796,0.5051628588700733,-0.3500000099980287,-0.3500000099980287,-0.3500000099980287,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.9005172646042e-05,387.90223605327714,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,residual_corrected_tightened_nmpc,54.0,0.13674143015561063,0.029381288321902673,1.8899592338907478,0.13531107710491802,0.030035706198486258,1.8898017469875834,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.11825856984438937,0.03156129564612145,1.8788155620157478,Solve_Succeeded,0.03248670796165243,0.0004681249847635627,0.06353533297078684,False,1.0,True,True,2.274571670568548e-05,4.922957668895833e-05,5.3638712415704504e-05,2.274571670568548e-05,-3789.799365682997,0.025612836957333428,0.507146365382941,-0.35000000999814845,-0.3500000099980287,-0.3500000099980287,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.9760977126922323e-05,395.7260971693363,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,residual_corrected_tightened_nmpc,54.5,0.13639085813561003,0.029305507346805926,1.9046309315572871,0.1324556470215913,0.02774920616096911,1.9078372703977267,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.11984746062296336,0.031495321799930906,1.894579738930334,held,0.0,0.0,7.675000233575702e-05,False,1.0,True,True,2.274571670568548e-05,4.922957668895833e-05,5.3638712415704504e-05,2.274571670568548e-05,-3779.9295830175947,0.026059247217855748,0.5091411224064528,-0.35000000999814845,-0.35000000999814845,-0.3500000099981288,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,3.0540052456348275e-05,403.74176214569485,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,residual_corrected_tightened_nmpc,55.0,0.13604097051707323,0.02922992403081813,1.9192647881291214,0.13813138175648332,0.028680570147084597,1.917610487622065,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.12141187584781019,0.03142935518316187,1.9103109307072463,held,0.0,0.0,5.8500037994235754e-05,False,1.0,True,True,2.274571670568548e-05,4.922957668895833e-05,5.3638712415704504e-05,2.274571670568548e-05,-3769.7324306410333,0.02650670159774754,0.5111470010270767,-0.35000000999814845,-0.35000000999814845,-0.35000000999814523,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,3.13431221010955e-05,411.9536569410329,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,residual_corrected_tightened_nmpc,55.5,0.13569179117582608,0.02915454492608022,1.933860904073446,0.1255085715964912,0.026697496250951934,1.928064695794665,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.12295114863898876,0.031363402347955205,1.9260091425988366,held,0.0,0.0,5.079200491309166e-05,False,1.0,True,True,2.274571670568548e-05,4.922957668895833e-05,5.3638712415704504e-05,2.274571670568548e-05,-3759.197718836354,0.026955169583914015,0.5131638714578081,-0.35000000999814845,-0.35000000999814845,-0.3500000099981479,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,3.2170931470388396e-05,420.36629750120767,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,residual_corrected_tightened_nmpc,56.0,0.1353433446520983,0.029079376788547676,1.9484193831844787,0.141399204639966,0.030122622432457793,1.9494835816386553,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.1244646114521541,0.03129747005026644,1.9416743831844787,Solve_Succeeded,0.032841083011589944,0.0004000000189989805,0.0625617090263404,False,1.0,True,True,2.5107821784331463e-05,4.989569406461669e-05,5.3638712415704504e-05,2.5107821784331463e-05,-3748.3149850815244,0.027404620350296026,0.5151916030243355,-0.3500000099983419,-0.35000000999814845,-0.35000000999814834,-0.35,0.0,False,False,71011.75,5097.053832298304,17.27416566330976,3.3024248502829114e-05,428.9842907339578,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,residual_corrected_tightened_nmpc,56.5,0.13499565617913226,0.029004426583441687,1.9629403326867303,0.12678662229371113,0.02866541926229964,1.964654441775177,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.12595159604994874,0.031231565255316705,1.9573066644738397,held,0.0,0.0,7.37910158932209e-05,False,1.0,True,True,2.5107821784331463e-05,4.989569406461669e-05,5.3638712415704504e-05,2.5107821784331463e-05,-3737.073489064306,0.02785502274471572,0.5172300641516114,-0.3500000099983419,-0.3500000099983419,-0.35000000999831016,-0.35,0.0,False,False,70845.0502319336,5081.996883383135,17.223136924257314,3.3903864264379116e-05,437.812335453621,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,residual_corrected_tightened_nmpc,57.0,0.13464875171141663,0.028929701490799656,1.9774238633410253,0.12075615336800812,0.027258082435346002,1.9769553784012421,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.12741143347376857,0.031165695143143397,1.9729060020129003,held,0.0,0.0,5.395803600549698e-05,False,1.0,True,True,2.5107821784331463e-05,4.989569406461669e-05,5.3638712415704504e-05,2.5107821784331463e-05,-3725.462207734633,0.028306345275987577,0.5192791223508177,-0.3500000099983419,-0.3500000099983419,-0.3500000099983367,-0.35,0.0,False,False,70677.67919921875,5066.904314285146,17.171987466656617,3.481059355730838e-05,446.85522329327847,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,residual_corrected_tightened_nmpc,57.5,0.13430265795263086,0.02885520891112425,1.9918700895533228,0.12887327253893138,0.029976293085208664,1.9869225173322302,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.1288434540158191,0.031099867114249235,1.988472414992776,held,0.0,0.0,5.033303750678897e-05,False,1.0,True,True,2.5107821784331463e-05,4.989569406461669e-05,5.3638712415704504e-05,2.5107821784331463e-05,-3713.469830404058,0.0287585561012572,0.5213386442067272,-0.3500000099983419,-0.3500000099983419,-0.3500000099983411,-0.35,0.0,False,False,70509.65118408203,5051.777363691093,17.120721488477898,3.5745275540006675e-05,456.1178395816689,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,residual_corrected_tightened_nmpc,58.0,0.1339574023833771,0.02878095647113007,2.0062791294863866,0.14164199745346553,0.027384549898204484,2.004130610404443,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.13024698719138283,0.03103408879534881,2.0040059263613865,Solve_Succeeded,0.03172341705067083,0.00045358302304521203,0.059877666004467756,False,1.0,True,True,2.6183926820522174e-05,5.029094245401211e-05,5.3638712415704504e-05,2.6183926820522174e-05,-3701.0847539023553,0.02921162301353363,0.5234084953654483,-0.3500000099986039,-0.3500000099983419,-0.3500000099983418,-0.35,0.0,False,False,70340.98046875,5036.617265627709,17.06934317189833,3.670877435752439e-05,465.60516418208215,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,residual_corrected_tightened_nmpc,58.5,0.1336130132887678,0.028706952029586737,2.0206511051743528,0.12657814102435438,0.02820439526205598,2.0208171550291016,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.13162136171123223,0.030968368045211754,2.0195065629380244,held,0.0,0.0,7.270800415426493e-05,False,1.0,True,True,2.6183926820522174e-05,5.029094245401211e-05,5.3638712415704504e-05,2.6183926820522174e-05,-3688.29507780187,0.02966551342938547,0.5254885405225552,-0.3500000099986039,-0.3500000099986039,-0.35000000999856096,-0.35,0.0,False,False,70171.68133544922,5021.425249532426,17.01785668354173,3.770197978268819e-05,475.32227229039177,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,residual_corrected_tightened_nmpc,59.0,0.13326951978592877,0.028633203683257055,2.034986142640241,0.13832286306369607,0.026517318435828264,2.0344429999979288,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.13296590545412607,0.03090271296060083,2.034974355530866,held,0.0,0.0,5.379202775657177e-05,False,1.0,True,True,2.6183926820522174e-05,5.029094245401211e-05,5.3638712415704504e-05,2.6183926820522174e-05,-3675.088599720756,0.030120194376773594,0.5275786434115908,-0.3500000099986039,-0.3500000099986039,-0.3500000099985969,-0.35,0.0,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,3.872580786760799e-05,485.27433518926165,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
19,stress,10074,residual_corrected_tightened_nmpc,59.5,0.132926951851472,0.028559719772928597,2.0492843720164613,0.13913723094777827,0.026469177259328697,2.049992882445114,0.2672068972908094,-0.0022774121093750016,-0.0011249670410156398,0.19720689729080937,0.3372068972908094,-0.08,0.08,-0.13427994543933738,0.0308371318823036,2.050409339057477,held,0.0,0.0,5.1166978664696217e-05,False,1.0,True,True,2.6183926820522174e-05,5.029094245401211e-05,5.3638712415704504e-05,2.6183926820522174e-05,-3661.4528107168076,0.030575632482997453,0.5296786667929451,-0.3500000099986039,-0.3500000099986039,-0.35000000999860276,-0.35,0.0,False,False,69831.25494384766,4990.950358461709,16.914575781623235,3.978120160536306e-05,495.46662095546446,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,True
