scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,fast_nmpc_1s,5.0,0.16852057546739016,0.04463548152835572,0.3125073795378113,0.1685115188161868,0.04650386865398101,0.3126383011218601,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.046312928005113066,0.04493061580569948,0.23325322914718633,Solve_Succeeded,0.03300970798591152,False,370.6089614744835,0.00019491267672086532,0.0,True,False,1.0,10,0.0,-2168.6114018353646,-0.08440070664013569,0.4024304356602051,0.3499999798896721,0.3499999798896721,0.349999979877327,0.349999979877327,5.287109250406985e-08,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.21900266620476e-06,99.76421871458291,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,5.5,0.17209007835224446,0.044592071295266454,0.33481427085430515,0.1720998125747304,0.042315923669585406,0.3350270586611396,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04943179217254624,0.04491567481089145,0.2557148287156333,held,0.0,False,370.6089614744835,0.00019491267672086532,0.0,True,False,1.0,10,0.0,-2172.9229066076978,-0.08586273471739417,0.40259084988176863,0.3499999798896721,0.3499999798896721,0.3499999798896663,0.3499999798896663,2.4678592502880292e-11,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.238136040060714e-06,100.02696443747469,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,6.0,0.17526718732874835,0.04454857892222542,0.35709943618417583,0.17526209800679698,0.043737099144971356,0.3571140824488749,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05211903918060021,0.044900461246444166,0.2781688893091758,Solve_Succeeded,0.032132791995536536,False,309.92026144977274,0.0,0.0,False,False,1.0,10,0.0,-2176.9005852465316,-0.08716401914840477,0.4027633234553852,0.3499999846819259,0.3499999846819259,0.349999984679689,0.349999984679689,9.580045423618344e-09,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.259104074391752e-06,100.31624137275212,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,6.5,0.17809273904473016,0.04450501066227181,0.37936283605540005,0.178084341510903,0.04404704247564258,0.37912263009820596,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05441614868121851,0.04488498136539682,0.3006152762409469,held,0.0,False,309.92026144977274,0.0,0.0,False,False,1.0,10,0.0,-2180.5869681565296,-0.08832128465841929,0.40294758617496185,0.3499999846819259,0.3499999846819259,0.34999998468192484,0.34999998468192484,4.471645276282743e-12,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.281916320632604e-06,100.63221057875649,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,7.0,0.18060331913161232,0.04446137196266469,0.4016044339173566,0.18059194641411194,0.04449427221365099,0.40215821627399373,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0563603493099388,0.044869240615008445,0.3230538577454816,Solve_Succeeded,0.03062620898708701,False,337.1275910928228,0.0,0.0,False,False,1.0,10,0.0,-2184.0200635817787,-0.08934951966004068,0.4031433865961587,0.34999998385715914,0.34999998385715914,0.3499999838575441,0.3499999838575441,-1.6487614606930379e-09,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.306584070144548e-06,100.97504094827316,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,7.5,0.18283170465414758,0.044417667550510256,0.4238241957597376,0.18280472446812332,0.040860341892572184,0.42377492420035046,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05798506113562907,0.04485324372238525,0.34548450459762825,held,0.0,False,337.1275910928228,0.0,0.0,False,False,1.0,10,0.0,-2187.2338530944235,-0.09026215491731458,0.40335048914940924,0.34999998385715914,0.34999998385715914,0.3499999838571593,0.3499999838571593,-7.696066006701585e-13,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.333120351738744e-06,101.34491102720273,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,8.0,0.1848072605102938,0.04437390150900386,0.4460220897718841,0.18482228697249672,0.04377637838190935,0.44526989834450814,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.059320292060362406,0.0448369947707226,0.36790708977188413,Solve_Succeeded,0.03750404203310609,False,323.49808624652684,0.0,0.0,False,False,1.0,10,0.0,-2190.2587349399028,-0.09107122481310706,0.4035686718725181,0.34999998108511304,0.34999998108511304,0.34999998108640695,0.34999998108640695,-5.54150469955772e-09,False,False,81717.25,6160.562713271744,20.878449470932924,5.361539931797384e-06,101.74201044646898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,8.5,0.1865562945738427,0.04433007734527209,0.4681980860381047,0.1865405550540804,0.04301545684689174,0.46760788802274206,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06039299296204573,0.04482049726714709,0.39032148813771406,held,0.0,False,323.49808624652684,0.0,0.0,False,False,1.0,10,0.0,-2193.12192259736,-0.09178751356007635,0.4037977245977856,0.34999998108511304,0.34999998108511304,0.34999998108511365,0.34999998108511365,-2.5865976027716897e-12,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.3918593169460505e-06,102.16654107357964,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,9.0,0.1881023758736246,0.044286198050659344,0.49035215626499173,0.1881138701447887,0.04470437363838363,0.4899534983680633,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06122737587362462,0.044803754203003095,0.41272757618686673,Solve_Succeeded,0.03186745796119794,False,347.3392598974278,0.0,0.0,False,False,1.0,10,0.0,-2195.8477919302118,-0.09242068341701844,0.4040374474800409,0.34999998151991324,0.34999998151991324,0.3499999815197103,0.3499999815197103,8.691932729121277e-10,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.42409675923637e-06,102.61871795729873,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,9.5,0.18946661965627418,0.044242266154441476,0.5124842735372078,0.18947830881403488,0.043398282167165084,0.5129250587506595,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.061845199045848925,0.044786768107566474,0.43512523178916096,held,0.0,False,347.3392598974278,0.0,0.0,False,False,1.0,10,0.0,-2198.458196132726,-0.09297939197752147,0.40428764978530923,0.34999998151991324,0.34999998151991324,0.34999998151991313,0.34999998151991313,4.056754931980322e-13,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.4582722638034774e-06,103.09877011746886,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,10.0,0.19066794277919186,0.044198283771569875,0.5345944120986095,0.190679394801475,0.046866350481482084,0.5345734845331785,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06226602234023437,0.04476954109578863,0.45751433397360947,Solve_Succeeded,0.02939437498571351,False,401.32400337485245,0.0,0.0,False,False,1.0,10,0.0,-2200.9727445675826,-0.09347139673820515,0.40454814888211915,0.34999998409497585,0.34999998409497585,0.34999998409377386,0.34999998409377386,5.147721471310263e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.49440759896781e-06,103.60694121767395,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,10.5,0.19172329252161963,0.0441542526451321,0.556682547155898,0.1917385702037328,0.04310950962074358,0.5566787319199703,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06250743604013814,0.044752074910757104,0.47989476273206993,held,0.0,False,401.32400337485245,0.0,0.0,False,False,1.0,10,0.0,-2203.4090473517344,-0.0939036474669905,0.40481876939269756,0.34999998409497585,0.34999998409497585,0.3499999840949753,0.3499999840949753,2.4028556921962263e-12,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.532526308755841e-06,104.14349014858838,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,11.0,0.19264785158041087,0.044110174184181825,0.5787486547023215,0.1926584639907707,0.044384873417462646,0.5787478198185042,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06258526584652885,0.04473437096152558,0.5022663988429465,Solve_Succeeded,0.03067041700705886,False,333.8721518731972,0.0,0.0,False,False,1.0,10,0.0,-2205.782938618393,-0.09428237109095132,0.4050993424719997,0.34999997931018045,0.34999997931018045,0.34999997931241383,0.34999997931241383,-9.565122915944357e-09,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.572653727818923e-06,104.70869154293428,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,11.5,0.19345522172913893,0.04406604949733612,0.6007927113592147,0.19346092134251286,0.04390964729546208,0.6005421116303207,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06251375653709504,0.044716430356711113,0.5246291237127304,held,0.0,False,333.8721518731972,0.0,0.0,False,False,1.0,10,0.0,-2208.108675154413,-0.09461314767835725,0.40538970519014955,0.34999997931018045,0.34999997931018045,0.3499999793101815,0.3499999793101815,-4.4646508712276045e-12,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.614816998734072e-06,105.30283623801493,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,12.0,0.19415758836120373,0.04402187942260693,0.6228146942333794,0.19416161089270675,0.043913722102096514,0.622874141451789,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06230573650935187,0.04469825393432567,0.5469828192333794,Solve_Succeeded,0.031151499948464334,False,317.9875760835652,0.0,0.0,False,False,1.0,10,0.0,-2210.3991041466484,-0.09490097511529974,0.40568969999943083,0.349999977724738,0.349999977724738,0.34999997772547803,0.34999997772547803,-3.1694069591026164e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.6590450916750875e-06,105.92623169817898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,12.5,0.19476586790653097,0.043977664554062136,0.6448145807885721,0.19476173743992925,0.04465211905984274,0.6447910518170349,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.061972765197340296,0.04467984228843714,0.5693273676538065,held,0.0,False,317.9875760835652,0.0,0.0,False,False,1.0,10,0.0,-2212.6658255344455,-0.09515033190004715,0.4059991742710676,0.349999977724738,0.349999977724738,0.34999997772473834,0.34999997772473834,-1.479372180313021e-12,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.705368826446184e-06,106.57920240688271,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,13.0,0.1952898399043703,0.0439334052654038,0.6667923487295389,0.1952564205635512,0.04485646243341348,0.6668953759099241,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06152526514442516,0.04466119579274754,0.5916626514639138,Solve_Succeeded,0.03009012498660013,False,332.5436973071353,0.0,0.0,False,False,1.0,10,0.0,-2214.9193275975704,-0.09536523001267377,0.40631797989012214,0.3499999793467836,0.3499999793467836,0.3499999793460265,0.3499999793460265,3.2425763185628398e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.753820896875082e-06,107.26209023601784,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,13.5,0.1957382653291677,0.04388910173098107,0.6887479758971855,0.195725444817987,0.04529514062577596,0.6888897844303896,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06097264032916769,0.044642314621606075,0.6139885532897636,held,0.0,False,332.5436973071353,0.0,0.0,False,False,1.0,10,0.0,-2217.1691106674884,-0.09554926336972128,0.4066459728991729,0.3499999793467836,0.3499999793467836,0.3499999793467833,0.3499999793467833,1.513567049471476e-12,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.804435897565873e-06,107.97525479862607,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,fast_nmpc_1s,14.0,0.19611899260031068,0.04384475394445934,0.7106814401736576,0.19614368214570138,0.04494281707736097,0.7108875957301514,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06032338217507063,0.04462319876867809,0.6363049557986576,Solve_Succeeded,0.02880845800973475,False,327.31710790879237,0.0,0.0,False,False,1.0,10,0.0,-2219.423799628923,-0.09570565203513062,0.4069830131832363,0.3499999792348328,0.3499999792348328,0.349999979234885,0.349999979234885,-2.237965368578898e-10,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.857250353016269e-06,108.71907378995081,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
