scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,residual_horizon_nmpc_gain_0,0.0,5.0,0.1785521815472031,0.05016080170282226,0.3115305490178767,0.17787169757038276,0.050974291171033886,0.31265498379327794,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.056344534084926,0.05045593598016602,0.2322763986272517,8.174567926983942e-05,0.0,not_applicable,0.0,,False,167.10915886341306,-0.07300581162145409,0.4024304356602051,0.3500000099697173,0.3500000099697173,0.3499998908371195,0.3499998908371195,1.0083451195130877e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.817078213314938e-06,92.08120309083382,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0,0.0,5.5,0.18370412852513174,0.05016410338463538,0.33661177860790886,0.18523678363715,0.05072543614551074,0.33660297301554604,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06104584234543352,0.05048770690026037,0.257512336469237,8.265525222031847e-05,0.0,not_applicable,0.0,,False,162.66547726741518,-0.0746941815614543,0.40259084988176863,0.3500000099697173,0.3500000099697173,0.3499999871998498,0.3499999871998498,1.9272546059045936e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.834738092844325e-06,92.32371430961122,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0,0.0,6.0,0.1883209616989626,0.050167320311296205,0.3616946375126564,0.18690695747446467,0.05139810071982821,0.360090735349526,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06517281355081445,0.05051920263551495,0.2827640906376564,8.32283794585738e-05,0.0,Solve_Succeeded,0.02371433301595971,16484.506512797965,False,158.56963678262898,-0.07620675745220042,0.4027633234553852,0.3500000098593931,0.3500000099697173,0.35000000561770217,0.35,2.5600300324057912e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.854091342461562e-06,92.59071352606355,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0,0.0,6.5,0.19245838306771115,0.05017045901194846,0.38677908502186625,0.19737915518792692,0.04946165535034135,0.38447570252362157,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0687817927041995,0.05055042971507347,0.3080315252074131,8.499613955992302e-05,0.0,not_applicable,0.0,,False,154.77863479562416,-0.07756181998019596,0.40294758617496185,0.3500000098593931,0.3500000099697173,0.3500000091379147,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.875146778028813e-06,92.88234939514982,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,residual_horizon_nmpc_gain_0,0.0,7.0,0.1961662952823011,0.050173525200892494,0.41186508348244266,0.19741142508826465,0.050592834533784346,0.4130898419827902,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07192332546062757,0.05058139385323625,0.33331450731056766,8.618906005243739e-05,0.0,not_applicable,0.0,,False,151.25404658168276,-0.07877574645620128,0.4031433865961587,0.3500000098593931,0.3500000098593931,0.3500000097214966,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.897914821340027e-06,93.1987778029288,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_0,0.0,7.5,0.1994894053743762,0.05017652386428686,0.43695259791309876,0.2019862776884134,0.049781663348069834,0.4380570783655835,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07464276185585769,0.05061210003616185,0.3586129067509894,8.787354792344319e-05,0.0,not_applicable,0.0,,False,147.96151304749125,-0.07986321167594684,0.40335048914940924,0.3500000098593931,0.3500000098593931,0.35000000983303686,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.922407497835007e-06,93.54016354517145,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_0,0.0,8.0,0.20246776563592614,0.05017945933713319,0.46204159565988645,0.20067985015963077,0.050568144837008014,0.4603484271123198,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07698079718599474,0.050642552598851934,0.38392659565988646,8.883742208208026e-05,0.0,Solve_Succeeded,0.025827916979324073,11242.079412025754,False,144.87029092765488,-0.0808373654799255,0.4035686718725181,0.3500000099189941,0.3500000098593931,0.35000000985435564,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.948638436711224e-06,93.90668164899502,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_0,0.0,8.5,0.20513725819214834,0.050182335371735706,0.48713204608804866,0.2031373125092634,0.04994260612545166,0.48590611741223877,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07897395658035136,0.050672755293610705,0.409255448187658,9.081762187316753e-05,0.0,not_applicable,0.0,,False,141.95285507532378,-0.08170999090191626,0.4037977245977856,0.3500000099189941,0.3500000098593931,0.35000000985843027,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.976622873390379e-06,94.29851843574009,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_0,0.0,9.0,0.20753002912898774,0.05018515519862546,0.5122239203061836,0.21084495571988035,0.05405951358208938,0.5118749054111569,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08065502912898775,0.05070271135096921,0.4345993402280586,9.178906259069662e-05,0.0,not_applicable,0.0,,False,139.18454456871825,-0.08249164596407307,0.4040374474800409,0.3500000099189941,0.3500000099189941,0.35000000990741853,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.006377654301925e-06,94.71587239289218,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_0,0.0,9.5,0.20967487742666405,0.0501879215807798,0.537317190919164,0.20826408437672753,0.04769154157728178,0.5374378651250514,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0820534568162388,0.0507324235339048,0.4599581491711171,9.566613382659683e-05,0.0,not_applicable,0.0,,False,136.54324776179575,-0.08319179080094227,0.40428764978530923,0.3500000099189941,0.3500000099189941,0.35000000991678165,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.037921243950821e-06,95.15895490307835,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_0,0.0,10.0,0.2115976034038607,0.05019063686187491,0.5624118318066471,0.2106636160171605,0.05024152537836848,0.5609040963755275,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0831956829649032,0.05076189418609366,0.4853317536816471,9.705761915511152e-05,0.0,Solve_Succeeded,0.026287582993973047,9611.709163323601,False,134.00912194705435,-0.08381890162361769,0.40454814888211915,0.35000000987284396,0.3500000099189941,0.3500000099185712,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.0712737342413695e-06,95.62799086492704,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_0,0.0,10.5,0.21332132088751268,0.05019330300922728,0.5875078179243597,0.21173006875271605,0.049734864638764524,0.5892997978639438,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0841054644060312,0.050791125274852286,0.5107200335005315,0.00010013552692103751,0.0,not_applicable,0.0,,False,131.56434378012102,-0.08438057288097991,0.40481876939269756,0.35000000987284396,0.3500000099189941,0.3500000099189133,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.106456856033703e-06,96.1232192314925,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_0,0.0,11.0,0.21486673688437122,0.050195921652006974,0.6126051251256489,0.2117950498519824,0.05088158254185621,0.6129541650109748,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0848041511504892,0.050820118429350726,0.536122869266274,0.00010225358104959045,0.0,not_applicable,0.0,,False,129.19288704497478,-0.08488360883609665,0.4050993424719997,0.35000000987284396,0.35000000987284396,0.3500000098816492,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.143493992913707e-06,96.64489348555428,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_0,0.0,11.5,0.21625240213743477,0.050198494115240584,0.6377037300010694,0.21516991307174604,0.048819277338757176,0.6385403257052948,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08531093694539088,0.05084887497461558,0.561540142354585,0.00010582010857100761,0.0,not_applicable,0.0,,False,126.8803247206398,-0.08533410565095487,0.40538970519014955,0.35000000987284396,0.35000000987284396,0.3500000098745269,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.182410197161435e-06,97.19328206653023,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_0,0.0,12.0,0.21749493559816546,0.05020102145006436,0.6628036097340162,0.21645081165830388,0.05205442824248399,0.6649185512518464,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0856430837463136,0.0508773959617831,0.5869717347340162,0.00010818690428389833,0.0,Solve_Succeeded,0.025862291979137808,13965.297469953197,False,124.61365264988822,-0.08573752496041745,0.40568969999943083,0.35000000990184604,0.35000000987284396,0.35000000987316565,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.223232207907325e-06,97.76866876040586,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_0,0.0,12.5,0.2186092255298968,0.0502035044606367,0.6879047419706342,0.21459904275893824,0.05043761630437429,0.6873308149592043,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08581612282070614,0.0509056821950117,0.6124175288358686,0.00011140616860711057,0.0,not_applicable,0.0,,False,122.38113241239995,-0.086098759815421,0.4059991742710676,0.35000000990184604,0.35000000987284396,0.35000000987290547,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.265988471468979e-06,98.37135306160337,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_0,0.0,13.0,0.21960860967516965,0.0502059437280738,0.7130071047024266,0.21506131577809995,0.04853695073195184,0.7137024898107747,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08584403491522452,0.05093373425541754,0.6378774074368015,0.00011559896383895978,0.0,not_applicable,0.0,,False,120.17215127298618,-0.08642219378482907,0.40631797989012214,0.35000000990184604,0.35000000990184604,0.35000000989631463,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.310709163865707e-06,99.00165051386678,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_0,0.0,13.5,0.2205050366664874,0.05020833963173195,0.7381106761601546,0.22518685753985074,0.05063740403701464,0.7396020392427166,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08573941166648741,0.05096155252235696,0.6633512535527327,0.00011900871958551995,0.0,not_applicable,0.0,,False,117.97709731363844,-0.08671175392400737,0.4066459728991729,0.35000000990184604,0.35000000990184604,0.35000000990078883,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.3574262155111e-06,99.65989303581331,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_0,0.0,14.0,0.2213092106330978,0.05021069236812402,0.7632154347177773,0.22302042167537917,0.052065673308840106,0.7621687023204852,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08551360020785775,0.05098913719234277,0.6888389503427773,0.00012193349051685919,0.0,Solve_Succeeded,0.02618612500373274,11456.457865513736,False,115.78724806956427,-0.08697095824516259,0.4069830131832363,0.35000000985448476,0.35000000990184604,0.350000009901644,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.406173338087913e-06,100.34642923572024,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,residual_horizon_nmpc_gain_0,0.0,14.5,0.222030720753142,0.050213001967726045,0.7883213588053117,0.2184745772524218,0.05106249753044351,0.7866619190176541,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08517683272159193,0.05101648829585104,0.7143403810221086,0.00012605178958102238,0.0,not_applicable,0.0,,False,113.59467117703613,-0.08720295825894846,0.4073289641897978,0.35000000985448476,0.35000000990184604,0.3500000099018074,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.456986053612742e-06,101.06162471926257,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
