scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,tightened_nmpc,0.0,0.09056359277462328,0.04989731443502372,0.08418602768869962,0.08953915867915561,0.0482711334251358,0.08412417897585497,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.029436407225376715,0.04991251707174247,0.00418602768869962,Solve_Succeeded,0.038809249992482364,False,321.45803714920226,-0.018675144903517432,0.4015798869488264,0.35000000999388936,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.807919565392055e-06,92.4082140468353,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,tightened_nmpc,0.5,0.10475690776997736,0.04990360552699416,0.10913626899063283,0.10948842489650194,0.050588139042597166,0.10956852780111655,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.015266133210818253,0.04993394732386916,0.02914387030899221,not_applicable,0.0,False,307.8950314346442,-0.024406033457778982,0.40159248685423254,0.35000000999388936,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.8087840969458185e-06,92.41738122775185,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,tightened_nmpc,1.0,0.11747468136207531,0.04990963970210304,0.1340895904342742,0.11558830539715316,0.04699408317451207,0.13379354639069035,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.0026170538916969743,0.04997016460444679,0.054119932231149206,not_applicable,0.0,False,270.132812549602,-0.04035382227051484,0.40162486243193063,0.35000000999388936,0.35000000999388936,0.33700691636352664,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.811371400439221e-06,92.44795569830396,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,tightened_nmpc,1.5,0.12887037582855485,0.04991493146157171,0.15904574231054264,0.12814381737547564,0.0499897102923842,0.15843026939330979,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.008664936013740035,0.05000544903969671,0.07911386853124576,not_applicable,0.0,False,233.57355839511996,-0.0557692315431624,0.4016744554206741,0.35000000999388936,0.35000000999388936,0.3495176657731269,0.18,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.815673410908204e-06,92.50126093164232,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,tightened_nmpc,2.0,0.13908136057059114,0.04991950351241825,0.18400435919915686,0.14082306622591656,0.0499420034194654,0.18525271872503388,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.018717848910783194,0.05003982333663701,0.10412521857415687,Solve_Succeeded,0.037040374998468906,False,198.05720382889382,-0.07070892456057937,0.4017399997587981,0.3500000099966826,0.35000000999388936,0.34998210386976514,0.27,0.18000000000000005,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.821683865874462e-06,92.57787301751623,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,tightened_nmpc,2.5,0.14823070580814543,0.04992337550482374,0.2089650862573001,0.147007604518404,0.050489037337753076,0.2094170695974776,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.027665398023508952,0.05007330714544873,0.12915353230222198,not_applicable,0.0,False,166.29072126554658,-0.08402153242249871,0.4018206300465545,0.3500000099966826,0.35000000999388936,0.3499993452626303,0.3499993452626303,0.1599986905252606,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.829398274912896e-06,92.6781485625471,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,tightened_nmpc,3.0,0.15642868443881094,0.049926621357489584,0.23392759202380542,0.15839064337467862,0.05147803857032141,0.23456310477323164,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03561849925362576,0.05010597438483333,0.1541983830394304,not_applicable,0.0,False,158.15108935883606,-0.08733523584190298,0.40191568368588926,0.3500000099966826,0.3500000099966826,0.34999998531967824,0.34999998531967824,1.2801140958362822e-06,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.838813892443485e-06,92.80234211919753,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,tightened_nmpc,3.5,0.16377421356175628,0.04992971264310966,0.25889168140100566,0.16478250584665982,0.051720701875837084,0.25823856801897843,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.04267671270441746,0.05013829662748467,0.17925948047327128,not_applicable,0.0,False,150.75355410282486,-0.09030469731586471,0.40202462079258067,0.3500000099966826,0.3500000099966826,0.35000000908059514,0.35,2.936064347203171e-08,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.849929693634492e-06,92.95065379865223,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,tightened_nmpc,4.0,0.1703560194575069,0.04993266334093384,0.28385728067086513,0.17192937407052447,0.05165784720781938,0.28434990529512794,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.048929407660524726,0.05017028785265258,0.20433665567086512,Solve_Succeeded,0.0368016249849461,False,144.01065793462826,-0.09296577088690666,0.40214698367832524,0.3500000099928731,0.3500000099966826,0.3500000099626746,0.35,0.0,False,False,81928.09375,6188.754562618874,20.973993032370615,4.862746353312464e-06,93.12325338215955,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,tightened_nmpc,4.5,0.17625359238078211,0.04993548577305591,0.3088243226831473,0.17743356245326705,0.05062130093514872,0.3089672086181821,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.054456717380782116,0.05020196038243091,0.22942974626713167,not_applicable,0.0,False,137.84453361276303,-0.09535052739384726,0.40228237351219553,0.3500000099928731,0.3500000099966826,0.35000000999542014,0.35,0.0,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.877266227783278e-06,93.32029421020523,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
