scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
23,stress,10078,hybrid_warm_start_slack_mpc,5.0,0.20739638735893334,0.05895413680606839,0.33068729622391996,0.20798980761220584,0.06150142962691415,0.34381610639948096,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.08518873989665625,0.05924927108341215,0.25143314583329496,Solve_Succeeded,0.028006665990687907,False,2.0875013433396816e-05,0.35,0.35000000999821884,9.998218863938035e-09,1.0747736721148857,1745371.08292681,-0.06023865882333246,0.0602386488233326,1.3839373923337554e-06,4587.293466857024,-0.11882833267485182,0.4024304356602051,0.35000000999821884,0.3500000099980252,0.34954300925398535,0.34954300925398535,0.0012674370641779786,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.394613901027398e-06,103.12112783306853,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_warm_start_slack_mpc,5.5,0.21372853777818618,0.05904581044328415,0.3601872889603427,0.20582467151466696,0.06019879480398034,0.3663462995731648,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.09107025159848796,0.05936941395890914,0.2810878468216708,held,0.0,False,2.54589831456542e-05,0.35,0.35000000999821884,9.998218863938035e-09,1.0747736721148857,1745371.08292681,-0.06023865882333246,0.0602386488233326,1.3839373923337554e-06,4579.234493525178,-0.12156093769349642,0.40259084988176863,0.35000000999821884,0.3500000099980252,0.3498085311412526,0.3498085311412526,0.0005310437745345009,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.4143910828336564e-06,103.39271453646799,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_warm_start_slack_mpc,6.0,0.21944446306212226,0.05913732977646382,0.38973307937611196,0.22153277128646776,0.05656844335812767,0.39413822017705774,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.09629631491397411,0.059489212100682566,0.31080253250111195,Solve_Succeeded,0.02815933304373175,False,2.120796125382185e-05,0.35,0.35000000999749803,9.997498051639298e-09,1.0747736721148857,1353068.275109019,-0.04563333967684202,0.04563332967684226,1.0768069557449787e-06,4571.802974369143,-0.12400998270320698,0.4027633234553852,0.35000000999749803,0.35000000999821884,0.3499197822237432,0.3499197822237432,0.00022250216498120867,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.436064658555681e-06,103.69172518583963,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_warm_start_slack_mpc,6.5,0.22460828260211776,0.05922870663880864,0.4193245933361599,0.21767559448713145,0.06009678672344911,0.4113678146516908,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.10093169223860611,0.05960867734193365,0.34057703352170676,held,0.0,False,3.483390901237726e-05,0.35,0.35000000999749803,9.997498051639298e-09,1.0747736721148857,1353068.275109019,-0.04563333967684202,0.04563332967684226,1.0768069557449787e-06,4564.893960507273,-0.12621518604390725,0.40294758617496185,0.35000000999749803,0.35000000999821884,0.34996639534279794,0.34996639534279794,9.322623810947839e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.459644501018964e-06,104.01832625888474,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_warm_start_slack_mpc,7.0,0.22927744185524798,0.05931995084008363,0.44896176210997146,0.23387635935578102,0.05945860253081731,0.461273664405068,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.10503447203357447,0.059727819492427385,0.37041118593809647,Solve_Succeeded,0.025987916043959558,False,2.8582988306879997e-05,0.35,0.3500000099977921,9.99779214971852e-09,1.0747736721148857,2201825.1681362963,-0.056638708833004314,0.056638698833004555,1.4974923947599533e-06,4558.429101013448,-0.1282061971941413,0.4031433865961587,0.3500000099977921,0.35000000999749803,0.3499859257848644,0.3499859257848644,3.906088413296871e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.485142281521338e-06,104.37269233136539,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_warm_start_slack_mpc,7.5,0.23350340670840974,0.059411070690462205,0.4786445214914923,0.23515250889326234,0.05822282793338955,0.459242859995328,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.10865676318989123,0.0598466468623372,0.4003048303293829,held,0.0,False,2.9542017728090286e-05,0.35,0.3500000099977921,9.99779214971852e-09,1.0747736721148857,2201825.1681362963,-0.056638708833004314,0.056638698833004555,1.4974923947599533e-06,4552.344796231788,-0.13000709365461705,0.40335048914940924,0.3500000099977921,0.35000000999749803,0.34999410884970167,0.34999410884970167,1.6366129674483254e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.512571467272976e-06,104.75500795697103,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_warm_start_slack_mpc,8.0,0.23733228570454906,0.059502073288318996,0.5083728111218736,0.2284025364595809,0.059946634656507285,0.5075334183207689,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.11184531725461766,0.05996516655003774,0.4302578111218736,Solve_Succeeded,0.026948667014949024,False,2.1292013116180897e-05,0.35,0.35000000999406294,9.994062966089956e-09,1.0747736721148857,1907002.1535762553,-0.05477104762052451,0.054771037620525105,2.364486726813001e-06,4546.586829212634,-0.13163840592517354,0.4035686718725181,0.35000000999406294,0.3500000099977921,0.34999753747426837,0.34999753747426837,6.8572491334073504e-06,False,False,81717.25,6160.562713271744,20.878449470932924,5.5419473215216176e-06,105.16546914740789,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_warm_start_slack_mpc,8.5,0.24080538756474498,0.059592964701437705,0.538146573929403,0.25372858213062066,0.062420311554982594,0.5360197488641582,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.114642085952948,0.060083384623312704,0.4602699760290124,held,0.0,False,2.474989742040634e-05,0.35,0.35000000999406294,9.994062966089956e-09,1.0747736721148857,1907002.1535762553,-0.05477104762052451,0.054771037620525105,2.364486726813001e-06,4541.107759795329,-0.1331180919814263,0.4037977245977856,0.35000000999406294,0.3500000099977921,0.34999897403453856,0.34999897403453856,2.8731205403698112e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.573286906314844e-06,105.604284562708,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_warm_start_slack_mpc,9.0,0.2439597207089446,0.059683750096800825,0.567965755647127,0.2426898747533569,0.056569318621251134,0.569515939321358,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.1170847207089446,0.060201306249144576,0.49034117556900203,Solve_Succeeded,0.024053291999734938,False,2.0292005501687527e-05,0.35,0.350000009997292,9.997292049757078e-09,1.0747736721148857,1838332.5519206657,-0.04777338304204182,0.04777337304204209,1.688882958187239e-06,4535.865517305379,-0.1344620584456434,0.4040374474800409,0.350000009997292,0.35000000999406294,0.34999957593712105,0.34999957593712105,1.2038051649954085e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.606609087857126e-06,106.07167648768821,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_warm_start_slack_mpc,9.5,0.24682844079852378,0.059774433842856856,0.5978303043884372,0.24237188913785226,0.062016344154865455,0.5965820152219301,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.11920702018809853,0.060318935795981854,0.5204712626403903,held,0.0,False,2.558401320129633e-05,0.35,0.350000009997292,9.997292049757078e-09,1.0747736721148857,1838332.5519206657,-0.04777338304204182,0.04777337304204209,1.688882958187239e-06,4530.822531016925,-0.1356844800849218,0.40428764978530923,0.350000009997292,0.35000000999406294,0.3499998281284356,0.3499998281284356,5.043826291073472e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.641934544424944e-06,106.56788164834876,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_warm_start_slack_mpc,10.0,0.24944125170456868,0.05986501959495186,0.6277401702695349,0.25046274417657927,0.05935254905694251,0.6317372654710056,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.1210393312656112,0.06043627691917061,0.5506600921445348,Solve_Succeeded,0.02383674995508045,False,2.066709566861391e-05,0.35,0.35000000999762315,9.997623173774173e-09,1.0747736721148857,2518969.9918112396,-0.055988690328113155,0.0559886803281134,1.6017714195990387e-06,4525.945117075067,-0.13679802430327606,0.40454814888211915,0.35000000999762315,0.350000009997292,0.3499999337960141,0.3499999337960141,2.113351569299482e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.6792857768084955e-06,107.09315190717012,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_warm_start_slack_mpc,10.5,0.251824764746577,0.05995551036899369,0.6576953050716299,0.26220317604283044,0.062194489670800324,0.652152601426596,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.12260890826509552,0.0605533326346187,0.5809075206478017,held,0.0,False,2.8916983865201473e-05,0.35,0.35000000999762315,9.997623173774173e-09,1.0747736721148857,2518969.9918112396,-0.055988690328113155,0.0559886803281134,1.6017714195990387e-06,4521.203000311725,-0.13781402642195462,0.40481876939269756,0.35000000999762315,0.350000009997292,0.3499999780696994,0.3499999780696994,8.854737065799867e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.718687121253732e-06,107.64775486609088,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_warm_start_slack_mpc,11.0,0.2540028205434416,0.06004590860599257,0.6876956619376543,0.25971707651702236,0.058380525407483036,0.6948632679570752,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.12394023480955957,0.06067010538333632,0.6112134060782793,Solve_Succeeded,0.026261207996867597,False,2.174999099224806e-05,0.35,0.3500000099974424,9.997442429465764e-09,1.0747736721148857,2648427.5652414593,-0.059654490783140335,0.05965448078314058,1.5017398276872954e-06,4516.568916861056,-0.13874263591313418,0.4050993424719997,0.3500000099974424,0.35000000999762315,0.34999999662013437,0.34999999662013437,3.710086993180539e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.7601647648831945e-06,108.23197439879245,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_warm_start_slack_mpc,11.5,0.25599677736729687,0.06013621622904573,0.7177411950993253,0.25916996520987007,0.0631448534686844,0.7096872714350142,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.12505531217525298,0.06078659708842073,0.641577607452841,held,0.0,False,4.0499959141016006e-05,0.35,0.3500000099974424,9.997442429465764e-09,1.0747736721148857,2648427.5652414593,-0.059654490783140335,0.05965448078314058,1.5017398276872954e-06,4512.018273884051,-0.13959294229153957,0.40538970519014955,0.3500000099974424,0.35000000999762315,0.3500000043925858,0.35,6.759731219219134e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.803746763578944e-06,108.8461111287962,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_warm_start_slack_mpc,12.0,0.25782576948617325,0.060226434693865585,0.7478318596310576,0.2612162887472449,0.06029007598554918,0.7445426895677044,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.1259739176343214,0.06090280920558433,0.6719999846310576,Solve_Succeeded,0.024459125008434057,False,2.5249901227653027e-05,0.35,0.35000000999764197,9.99764199205444e-09,1.0747736721148857,2880617.173591396,-0.05997934562935142,0.05997933562935167,1.4032514779836666e-06,4507.528844332187,-0.14037308859182063,0.40568969999943083,0.35000000999764197,0.3500000099974424,0.35000000764906214,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.849463062315584e-06,109.49048286614268,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
23,stress,10078,hybrid_warm_start_slack_mpc,12.5,0.2595069386187023,0.06031656503351387,0.7779676112276659,0.255780605575089,0.05946840498459786,0.7777980316334333,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.1267138359095116,0.06101874276788887,0.7024803980929003,held,0.0,False,3.258406650274992e-05,0.35,0.35000000999764197,9.99764199205444e-09,1.0747736721148857,2880617.173591396,-0.05997934562935142,0.05997933562935167,1.4032514779836666e-06,4503.080507683285,-0.14109036841544173,0.4059991742710676,0.35000000999764197,0.3500000099974424,0.350000009013494,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.897345517935286e-06,110.16542501264641,1.0608583416625799,1.1443157773685213,1.2343940864997367,0.9462675180401711,0.5747736721148857,1.0,0.006694972358792541,0.0023749578871333976,0.00789599313011026,-0.030545782601063387,0.05803086862416189,-0.041761717027675706,4900.988485966242,True
