scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,gain_scheduled_lqr,0.0,0.07783076745761933,0.03714670999968067,0.08373943399004695,0.07906119386702862,0.03716408763071163,0.08386657833410795,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04216923254238067,0.037161912636399425,0.0037394339900469475,not_applicable,0.0,False,1836.714669380616,-0.01957925513083176,0.4015798869488264,21.30103985203702,21.30103985203702,19.75803884455311,0.09,0.18,False,True,82000.0,6200.0,21.012104371718653,5.335147855959012e-06,102.54154179153221,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,gain_scheduled_lqr,0.5,0.0873205577834132,0.03718336141377408,0.10232195863517077,0.08597248695438228,0.03693860664463529,0.10226089321499927,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.032702483197382406,0.03721370321064908,0.022329559953530143,not_applicable,0.0,False,1796.8894817484843,-0.03474694135425127,0.40159248685423254,21.26743110473637,21.26743110473637,21.158094011602465,0.18,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.336107190574065e-06,102.55171422993243,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,gain_scheduled_lqr,1.0,0.09583900023773378,0.03721922480313634,0.12092261128648618,0.09524460143800836,0.037257817091870704,0.12094825689823592,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.0242527350160385,0.037279749705480085,0.04095295308336118,not_applicable,0.0,False,1757.8552368546748,-0.04959888654611471,0.40162486243193063,21.55530907245338,21.55530907245338,21.526535677194833,0.27,0.18000000000000005,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.338978213372554e-06,102.58564144497723,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,gain_scheduled_lqr,1.5,0.1034869065369102,0.037254315093364396,0.13954100173620665,0.10064313716307606,0.037434287842383625,0.13857560563068894,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.01671853327790461,0.0373448326714894,0.05960912795690977,not_applicable,0.0,False,1723.0166977934514,-0.06282845817329641,0.4016744554206741,21.75693523098535,21.75693523098535,21.74024558831569,0.35,0.15999999999999992,True,True,81989.78106689453,6198.124722339112,21.005748963664374,5.343751975000165e-06,102.64479203963435,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,gain_scheduled_lqr,2.0,0.11035461077015808,0.03728871539988946,0.1581767642790588,0.11314976749611347,0.03736376202985593,0.1586832224025709,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.010008900889649869,0.03740903522410822,0.0782976236540588,not_applicable,0.0,False,1716.9655850407235,-0.06507737065466973,0.4017399997587981,21.828044968548394,21.828044968548394,21.82168497236527,0.35,0.0,True,True,81981.87109375,6196.824988604601,21.00134410223131,5.350421526245861e-06,102.72980527667619,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,gain_scheduled_lqr,2.5,0.11652319525151275,0.03732300075679103,0.17682969774027288,0.1166224181205097,0.03616073446948807,0.17646805892104828,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.004042112533123726,0.03747293239741602,0.09701814378519476,not_applicable,0.0,False,1711.4589301482317,-0.06709857123427533,0.4018206300465545,21.241149458290938,21.241149458290938,21.2832021885482,0.35,0.0,True,True,81971.73309326172,6195.226102903411,20.995925400097143,5.358981884272157e-06,102.84107686760034,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,gain_scheduled_lqr,3.0,0.12206543239666562,0.03735718141362777,0.19549974725982583,0.12192220022396434,0.03715521269298412,0.1940977726075214,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.0012552472114804314,0.03753653444097151,0.11577053827545082,not_applicable,0.0,False,1706.431671398179,-0.06891574250456453,0.40191568368588926,21.910836161441125,21.910836161441125,21.865371721243278,0.35,0.0,True,True,81959.38134765625,6193.341204448907,20.98953738670099,5.369430002423393e-06,102.97888927865999,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,gain_scheduled_lqr,3.5,0.12704651877970544,0.03739126638702611,0.21418686278864524,0.1272227602777116,0.03778046609307218,0.21441394016515594,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.0059490179223666145,0.03759985037140112,0.13455466186091086,not_applicable,0.0,False,1701.8257952043193,-0.07055011857953136,0.40202462079258067,22.381989072014658,22.381989072014658,22.344566434516157,0.35,0.0,True,True,81944.83013916016,6191.180999058791,20.98221634458463,5.381764743486523e-06,103.1434645648923,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,gain_scheduled_lqr,4.0,0.13152486372522476,0.03742526359428919,0.23289099850614797,0.13141384182413823,0.03739446102148575,0.23249888163805812,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.010098251928242596,0.03766288810600793,0.15337037350614796,not_applicable,0.0,False,1697.5895490942953,-0.07202073507117536,0.40214698367832524,22.26389660643104,22.26389660643104,22.269740153359898,0.35,0.0,True,True,81928.09375,6188.754562618874,20.973993032370615,5.395986856288427e-06,103.33499112546892,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,gain_scheduled_lqr,4.5,0.13555279581574536,0.037459179972044246,0.2516121123007789,0.13736300683128677,0.03690502248685475,0.25271783384640434,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.013755920815745365,0.03772565458141924,0.17221753588476327,not_applicable,0.0,False,1693.6767454711369,-0.07334465476830077,0.40228237351219553,22.09650992986359,22.09650992986359,22.10905835056221,0.35,0.0,True,True,81909.18646240234,6186.0698038826085,20.964894253212666,5.4120989555234816e-06,103.55363911593265,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
