scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,moderate,76,ridge_stronger_safety,0.0,0.0804937134625345,0.040321597474993816,0.06226840495593277,0.07879278946429495,0.039931119024577036,0.06142127120459383,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.03950628653746549,0.04033680011171257,-0.017731595044067232,not_applicable,0.0,False,-0.16535392867377197,-0.17501161295941225,-889.9379405817052,-0.005484586203953017,0.4015798869488264,-0.17501161295941225,-0.17501161295941225,-0.17501161096156143,-0.09,-0.18,False,True,82000.0,6200.0,21.012104371718653,5.455364983779838e-06,104.85211498824849,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_stronger_safety,0.5,0.09119620977778803,0.04030367419175092,0.08242473307274994,0.09629888082910372,0.04015723248752764,0.0822350827134413,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.02882683120300758,0.04033401598862592,0.00243233439110932,not_applicable,0.0,False,-0.11790582542913153,-0.11790582542913153,-893.1265910663338,-0.006671851346651807,0.40159248685423254,-0.11790582542913153,-0.11790582542913153,-0.1179058260810245,-0.1179058260810245,-0.055811652162049,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.45634593512514e-06,104.86251664266304,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_stronger_safety,1.0,0.1007753731513852,0.04028570019411207,0.10257208579953891,0.10165787380129601,0.04099460258261102,0.10283857164442275,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.01931636210238709,0.040346225096455815,0.022602427596413913,not_applicable,0.0,False,-0.07915320769474138,-0.07915320769474138,-916.6300049095677,-0.01542204269979526,0.40162486243193063,-0.07915320769474138,-0.07915320769474138,-0.07915320813712318,-0.07915320813712318,0.07750523588780264,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.459281650810136e-06,104.89720834117817,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_stronger_safety,1.5,0.10934809419303831,0.04026726780739453,0.12271033597340704,0.11007955115468193,0.04175656038062138,0.12289993857944588,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.010857345621776496,0.04035778538551953,0.04277846219411016,not_applicable,0.0,False,-0.03584142649719121,-0.03584142649719121,-940.4911341126699,-0.024293641965712032,0.4016744554206741,-0.03584142649719121,-0.03584142649719121,-0.035841426991618276,-0.035841426991618276,0.0866235622910098,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.464162979824306e-06,104.95769177885869,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_stronger_safety,2.0,0.11701899074163927,0.040248368645900826,0.14283925240426912,0.11718834094604866,0.04058818341641018,0.14279930015323272,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.0033445209181686836,0.04036868847011958,0.06296011177926912,not_applicable,0.0,False,-0.05689641064523498,-0.05689641064523498,-942.4796966756373,-0.025013016327305543,0.4017399997587981,-0.05689641064523498,-0.05689641064523498,-0.05689641040488112,-0.05689641040488112,-0.042109966826525694,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.4709828163697275e-06,105.04462062301391,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_stronger_safety,2.5,0.12388188628109273,0.04022943906046398,0.1629587108826335,0.12399201720276197,0.03709886224876813,0.16418589266209138,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.0033165784964562517,0.04037937070108897,0.08314715692755538,not_applicable,0.0,False,-0.15238727154478354,-0.15238727154478354,-921.1514986731348,-0.017063307208634818,0.4018206300465545,-0.15238727154478354,-0.15238727154478354,-0.15238727045470446,-0.1468964104048811,-0.17999999999999997,False,True,81971.73309326172,6195.226102903411,20.995925400097143,5.479736065330413e-06,105.15839950172654,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_stronger_safety,3.0,0.13002104468932218,0.04021094440117769,0.18306881261478994,0.1292943288172521,0.03697135081641093,0.1818722563098443,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.009210859504136998,0.04039029742852143,0.10333960363041493,not_applicable,0.0,False,-0.14478209122495567,-0.14478209122495567,-928.9180977690013,-0.019921618756049402,0.40191568368588926,-0.14478209122495567,-0.14478209122495567,-0.14478209131177283,-0.14478209131177283,0.004228638186216549,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.4904196114002714e-06,105.2993172460746,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_stronger_safety,3.5,0.13551192007370944,0.040192301891860974,0.20316962944183733,0.13439925739397124,0.041102752246774475,0.2040187607114909,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.014414419216370614,0.040400885876235984,0.12353742851410296,not_applicable,0.0,False,-0.00261476401494546,-0.00261476401494546,-964.6317317789978,-0.03311724787207337,0.40202462079258067,-0.00261476401494546,-0.00261476401494546,-0.002614765637861255,-0.054782091311772835,0.18,False,True,81944.83013916016,6191.180999058791,20.98221634458463,5.503032291741385e-06,105.46760091467142,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_stronger_safety,4.0,0.14042183642607353,0.04017295180878653,0.22326094757193532,0.13597110866438258,0.04023841387856826,0.22351805592133742,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.018995224629091367,0.04041057632050527,0.1437403225719353,not_applicable,0.0,False,-0.02717319603649051,-0.02717319603649051,-979.4463957061296,-0.03853266910642615,0.40214698367832524,-0.02717319603649051,-0.02717319603649051,-0.02717319575614294,-0.02717319575614294,0.05521779111125979,False,False,81928.09375,6188.754562618874,20.973993032370615,5.517574872053985e-06,105.66344315189572,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,ridge_stronger_safety,4.5,0.1448110754020532,0.040153311433105215,0.243342517595726,0.14545483962104597,0.040130233928363776,0.24392841548128755,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.02301420040205321,0.04041978604248021,0.16394794117971037,not_applicable,0.0,False,-0.00961108812058157,-0.00961108812058157,-990.456992350517,-0.04251319954325941,0.40228237351219553,-0.00961108812058157,-0.00961108812058157,-0.009611088321062385,-0.009611088321062385,0.03512421487016111,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.534050025949472e-06,105.88701794741286,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
