scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,stress,10069,online_slack_mpc,0.0,0.10168939930212621,0.03345038739744155,0.06472219694800185,0.0992285502626695,0.03584050142744785,0.06217792246787143,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.018310600697873783,0.0334655900341603,-0.015277803051998148,Solve_Succeeded,0.02285958407446742,False,0.905090732582325,6.087488465484493,0.047286244149231604,1.4936275738919787e-09,8.899658769159136e-09,0.026719526720423402,4970.51874832658,-0.020017586964158052,0.4015798869488264,0.026719526720423402,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,6.364035634542537e-06,122.31676489590757,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc,0.5,0.10695891429615664,0.0335497351325927,0.08147223271961737,0.10438216749839141,0.02970563338680142,0.0781310547737543,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.013064126684638966,0.0335800769294677,0.001479834037976746,held,0.0,False,0.905090732582325,6.087488465484493,0.047286244149231604,1.4936275738919787e-09,8.899658769159136e-09,0.026719526720423402,4964.353005345678,-0.021984468375888723,0.40159248685423254,0.026719526720423402,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,6.3651799776498845e-06,122.32889909766111,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc,1.0,0.11172653686998507,0.033648965522774424,0.0982719125334852,0.10878712930741685,0.023603311337946895,0.09999247265022568,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.008365198383787215,0.03370949042511817,0.0183022543303602,Solve_Succeeded,0.021548541961237788,False,0.905090732582325,3.6123093645222273,0.05341892150228668,8.715203330088272e-10,6.920479407502264e-09,0.0030900193521494284,4958.758567286746,-0.02376304273890052,0.40162486243193063,0.0030900193521494284,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,6.3686046796245005e-06,122.36936920483625,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc,1.5,0.11604449410635109,0.03374808936247638,0.11512118046748887,0.1128765921978195,0.03677389862250362,0.11317840653587032,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.0041609457084637175,0.03383860694060138,0.03518930668819199,held,0.0,False,0.905090732582325,3.6123093645222273,0.05341892150228668,8.715203330088272e-10,6.920479407502264e-09,0.0030900193521494284,4945.747217495555,-0.027900411933446008,0.4016744554206741,0.0030900193521494284,0.026719526720423402,0.025656122410771667,0.025656122410771667,0.05131224482154333,False,False,81989.78106689453,6198.124722339112,21.005748963664374,6.374299065221517e-06,122.4399270417258,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc,2.0,0.11995953942072263,0.03384695774895966,0.13201994606694029,0.12302519815364345,0.03840453049052933,0.13686088615575445,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.0004039722390853234,0.03396727757317842,0.05214080544194029,Solve_Succeeded,0.021526833064854145,False,0.905090732582325,11.82086244888618,0.03473901269105925,1.5102695217730099e-09,8.935569561580114e-09,0.046109687769317,4940.782624600293,-0.029459886388664036,0.4017399997587981,0.046109687769317,0.026719526720423402,0.026677204536440947,0.026677204536440947,0.00204216425133856,False,False,81981.87109375,6196.824988604601,21.00134410223131,6.382254845068669e-06,122.5413351534687,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc,2.5,0.12351356019340375,0.03394573111324789,0.14896812175429847,0.1250260403290835,0.03613346825741065,0.1463297747967705,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.0029482524087672685,0.03409566275387288,0.06915656779922034,held,0.0,False,0.905090732582325,11.82086244888618,0.03473901269105925,1.5102695217730099e-09,8.935569561580114e-09,0.046109687769317,4943.536597409761,-0.02855107746318824,0.4018206300465545,0.046109687769317,0.0030900193521494284,0.004028760320130602,0.004028760320130602,-0.04529688843262069,False,False,81971.73309326172,6195.226102903411,20.995925400097143,6.392466075384047e-06,122.67406556485975,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc,3.0,0.12674415496220454,0.03404456337544165,0.16596569853546922,0.12187432873242554,0.029281270696314282,0.16738131475355844,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.005933969777019349,0.034223916402785395,0.08623648955109421,Solve_Succeeded,0.0337436250410974,False,0.905090732582325,2.108496628438084,0.06582048513192568,1.4817283907740753e-09,8.874586743944649e-09,0.04141951902911327,4939.918576675758,-0.029663395531806493,0.40191568368588926,0.04141951902911327,0.0030900193521494284,0.0031273800884170653,0.0031273800884170653,-0.0018027604634270732,False,False,81959.38134765625,6193.341204448907,20.98953738670099,6.404929121961867e-06,122.83845521600807,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc,3.5,0.12968501073109046,0.03414332669225278,0.18301267393162474,0.13017251487711098,0.03365601181323986,0.18450949807357428,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.008587509873751634,0.03435191067662779,0.10338047300389036,held,0.0,False,0.905090732582325,2.108496628438084,0.06582048513192568,1.4817283907740753e-09,8.874586743944649e-09,0.04141951902911327,4923.512038553821,-0.03482500202429217,0.40202462079258067,0.04141951902911327,0.046109687769317,0.04439904477384401,0.04439904477384401,0.08254332937085389,False,False,81944.83013916016,6191.180999058791,20.98221634458463,6.419642628276586e-06,123.03476898545266,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc,4.0,0.1323662140098086,0.03424176493382791,0.2001089494670447,0.13099058794157317,0.027421089733151275,0.20028570155206932,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.010939602212826444,0.034479389445546654,0.12058832446704469,Solve_Succeeded,0.02232070895843208,False,0.905090732582325,2.1156652033296623,0.060436023855409,8.724407865973549e-10,6.923430881491457e-09,0.03290921801204323,4919.655874149958,-0.03598248596308691,0.40214698367832524,0.03290921801204323,0.046109687769317,0.04604160628147122,0.04604160628147122,0.0032851230152544236,False,False,81928.09375,6188.754562618874,20.973993032370615,6.436607487566983e-06,123.2632316053048,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,online_slack_mpc,4.5,0.13481471823533833,0.03434012878678702,0.2172544253020722,0.13685791855067705,0.03249595415547386,0.22157306578491123,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.013017843235338333,0.03460660339616202,0.13785984888605657,held,0.0,False,0.905090732582325,2.1156652033296623,0.060436023855409,8.724407865973549e-10,6.923430881491457e-09,0.03290921801204323,4917.929404120363,-0.036452479340468316,0.40228237351219553,0.03290921801204323,0.04141951902911327,0.04160347241852667,0.04160347241852667,-0.008876267725889106,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,6.455826818773454e-06,123.52404604574775,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
