scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,moderate,79,hybrid_blended_slack_mpc,0.0,0.08863944874336599,0.046769934765943176,0.08475222213006421,0.09014472302854754,0.046716961408388415,0.08482154258321259,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.031360551256634006,0.04678513740266193,0.00475222213006421,Solve_Succeeded,0.025133791961707175,False,3.4542055800557137e-05,0.2703980427911583,0.11747193637165786,-0.07646305320975022,0.5306151266011491,23.243386892306876,0.013502058096112185,1.2873191885866089e-09,9.188254165177924e-09,-1975.9906831163114,-0.011535526715954697,0.4015798869488264,0.1939349895814081,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.625142699438128e-06,108.11524268320083,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_blended_slack_mpc,0.5,0.10154136517132903,0.04673029405531968,0.1081272892373131,0.10132705158709064,0.04719482266185592,0.10817882330948296,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.01848167580946658,0.04676063585219468,0.028134890555672476,held,0.0,False,3.487500362098217e-05,0.2995351989816616,0.11747193637165786,-0.1056002094002535,0.5306151266011491,23.243386892306876,0.013502058096112185,1.2873191885866089e-09,9.188254165177924e-09,-1987.8624195677369,-0.01582326619926193,0.40159248685423254,0.1939349895814081,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.626154179204365e-06,108.1259680499849,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_blended_slack_mpc,1.0,0.11308051975246189,0.04669042866741263,0.13148247877478442,0.11135469742307376,0.04584110722123099,0.1317610936742781,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.007011215501310397,0.04675095356975638,0.051512820571659415,Solve_Succeeded,0.026632667053490877,False,2.191704697906971e-05,0.26863903614101936,0.23403761387890928,-0.017300711131055024,0.5306151266011491,25.355845674131114,0.011861529792587422,1.9354035409156453e-09,1.128560545732574e-08,-2031.2593203387848,-0.031490778817553564,0.40162486243193063,0.25133832500996434,0.1939349895814081,0.19393497391940448,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.629181257997843e-06,108.16173939712918,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_blended_slack_mpc,1.5,0.12339860696797267,0.046649706752892185,0.15481752055173836,0.12369845273459872,0.04731507204815938,0.15454551641716766,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.003193167153157858,0.04674022433101719,0.07488564677244149,held,0.0,False,3.966700751334429e-05,0.3263920081559062,0.23403761387890928,-0.07505368314594185,0.5306151266011491,25.355845674131114,0.011861529792587422,1.9354035409156453e-09,1.128560545732574e-08,-2073.5975844549716,-0.04675424062597515,0.4016744554206741,0.25133832500996434,0.1939349895814081,0.1939349895814068,0.18,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.63421450001726e-06,108.22410515430897,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_blended_slack_mpc,2.0,0.13262241955442658,0.046608148283107616,0.17813199139612745,0.13198654426051196,0.046893931086910416,0.1779970942846364,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.012258907894618629,0.04672846810732637,0.09825285077112746,Solve_Succeeded,0.024593290989287198,False,2.3250002413988113e-05,0.32070481877744156,0.29180436959504835,-0.014450224591196603,0.5306151266011491,35.70327806879122,0.004103161083568063,2.0300878287038154e-09,1.1475776502529382e-08,-2108.2222661847686,-0.05920266924165496,0.4017399997587981,0.30625459418624496,0.25133832500996434,0.25133832037412607,0.25133832037412607,0.14267664074825215,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.641246578323459e-06,108.31373933176992,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_blended_slack_mpc,2.5,0.14086558435524252,0.04656590645644723,0.20142551141785003,0.1421347155280353,0.04667342279810979,0.2016537491643992,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.02030027657060604,0.04671583809707222,0.12161395746277191,held,0.0,False,4.499999340623617e-05,0.3240324043820691,0.29180436959504835,-0.01777781019582414,0.5306151266011491,35.70327806879122,0.004103161083568063,2.0300878287038154e-09,1.1475776502529382e-08,-2116.0095360495743,-0.06194399248448203,0.4018206300465545,0.30625459418624496,0.25133832500996434,0.25133832500996395,0.25133832500996395,9.271675760480491e-09,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.650272239234133e-06,108.43105915012185,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_blended_slack_mpc,3.0,0.1482300569549814,0.046523517061481966,0.22469787296426094,0.1476341703937598,0.047080984545544484,0.22498762580911782,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.02741987176979621,0.04670287008882571,0.14496866397988595,Solve_Succeeded,0.023395624943077564,False,2.3292028345167637e-05,0.33876143483008286,0.3321557859463205,-0.0033028244418811803,0.5306151266011491,43.730784975405896,0.0006978624551056134,2.07748003496667e-09,1.157690998815162e-08,-2143.1324770143965,-0.07161911138427454,0.40191568368588926,0.3354586103882017,0.30625459418624496,0.30625458975125974,0.30625458975125974,0.10983252948259159,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.6612882704910076e-06,108.57636242922372,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_blended_slack_mpc,3.5,0.1548072037289395,0.046480592526864775,0.24794890542863143,0.1539537113627393,0.047362496647124386,0.248391509984634,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.033709702871600675,0.046689176511239786,0.16831670450089706,held,0.0,False,4.724995233118534e-05,0.35,0.3321557859463205,-0.014541389611798294,0.5306151266011491,43.730784975405896,0.0006978624551056134,2.07748003496667e-09,1.157690998815162e-08,-2149.5455953385604,-0.07380840131435723,0.40202462079258067,0.3354586103882017,0.30625459418624496,0.3062545941862446,0.3062545941862446,8.869969758684704e-09,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.674293473067207e-06,108.74988329403418,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_blended_slack_mpc,4.0,0.16067888340223507,0.04643754628328144,0.27117844466156493,0.1616294665910907,0.045766014897409606,0.27136173712990924,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.03925227160525291,0.046675170795000186,0.19165781966156492,Solve_Succeeded,0.022010583081282675,False,2.845795825123787e-05,0.3090688167688841,0.3442342731296568,0.017582728180386364,0.5306151266011491,46.84928137263203,0.0028708010337764878,1.4924677222647933e-09,9.130278240885338e-09,-2166.1036997175297,-0.07960817864968708,0.40214698367832524,0.32665154494927046,0.3354586103882017,0.3354586080297134,0.3354586080297134,0.058408027686937536,False,False,81928.09375,6188.754562618874,20.973993032370615,5.689288636492502e-06,108.95182038426358,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,hybrid_blended_slack_mpc,4.5,0.1659184748175904,0.04639417474613273,0.29438637896852327,0.16629682348250083,0.04623657246896724,0.29437785135149747,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.044121599817590396,0.046660649355507726,0.21499180255250763,held,0.0,False,3.216695040464401e-05,0.3243755054396585,0.3442342731296568,0.002276039509611971,0.5306151266011491,46.84928137263203,0.0028708010337764878,1.4924677222647933e-09,9.130278240885338e-09,-2171.4539932636194,-0.08135428089293692,0.40228237351219553,0.32665154494927046,0.3354586103882017,0.3354586103882015,0.3354586103882015,4.716976254037775e-09,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.706276517584394e-06,109.18235310435122,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
