scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,online_slack_mpc_centered,0.0,0.07783076745761933,0.03714670999968067,0.08373943399004695,0.08098779414961159,0.03676098424336917,0.0852985965440448,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04216923254238067,0.037161912636399425,0.0037394339900469475,Solve_Succeeded,0.024801917024888098,False,0.5,24.895162171713277,0.0309877941496116,2.58501059167301e-09,3.194330673726831e-08,0.08195059225027894,1841.6367410269604,-0.01770422555427035,0.4015798869488264,0.08195059225027894,0.08195059225027894,0.07601426955033379,0.07601426955033379,0.15202853910066758,False,False,82000.0,6200.0,21.012104371718653,5.335147855959012e-06,102.54154179153221,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_centered,0.5,0.0873205815161886,0.03718345985506468,0.10232198324551049,0.08654142539056799,0.0360793292049574,0.10123258612520768,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03270245946460701,0.03721380165193968,0.022329584563869867,held,0.0,False,0.5,24.895162171713277,0.0309877941496116,2.58501059167301e-09,3.194330673726831e-08,0.08195059225027894,1831.5523673591742,-0.021543661630114105,0.40159248685423254,0.08195059225027894,0.08195059225027894,0.08152057794250847,0.08152057794250847,0.011012616784349366,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.336107190574065e-06,102.55171422993243,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_centered,1.0,0.09583923524254027,0.037220016500751116,0.12092285843170414,0.09467671439027449,0.0378609896177944,0.12212565920235495,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.02425250001123201,0.03728054140309486,0.04095320022857914,Solve_Succeeded,0.021240707952529192,False,0.5,24.442479433055556,0.04288920755555703,1.6807723937220748e-09,2.1865759162832715e-08,0.17905729865798198,1792.5322002263313,-0.03639461290093929,0.40162486243193063,0.17905729865798198,0.17905729865798198,0.1719919507042641,0.17152057794250847,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.338978213372554e-06,102.58564144497723,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_centered,1.5,0.10348765911730669,0.03725580032618145,0.1395418181144038,0.10513142358336544,0.03724400772936524,0.1389810565622091,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.016717780697508122,0.03734631790430645,0.059609944335106926,held,0.0,False,0.5,24.442479433055556,0.04288920755555703,1.6807723937220748e-09,2.1865759162832715e-08,0.17905729865798198,1783.4319088654318,-0.03983684665940705,0.4016744554206741,0.17905729865798198,0.17905729865798198,0.17854550021590881,0.17854550021590881,0.014049844546800694,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.343751975000165e-06,102.64479203963435,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_centered,2.0,0.1103562794898049,0.03729140892971591,0.15817862534857424,0.11008281809957877,0.03681033454260678,0.15736118654044576,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.010007232170003044,0.03741172875393466,0.07829948472357424,Solve_Succeeded,0.020887208986096084,False,0.5,22.003545449202093,0.04352999717742001,1.1539068547420333e-09,1.2829702447129027e-08,0.2580400682896427,1751.4315442548198,-0.05197186025119288,0.4017399997587981,0.2580400682896427,0.2580400682896427,0.2522816546403889,0.2522816546403889,0.14747230884896012,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.350421526245861e-06,102.72980527667619,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_centered,2.5,0.11652613166498303,0.03732638359516483,0.17683307790274783,0.11531945907865648,0.037850345938422764,0.1755588599506347,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.004039176119653445,0.03747631523578982,0.0970215239476697,held,0.0,False,0.5,22.003545449202093,0.04352999717742001,1.1539068547420333e-09,1.2829702447129027e-08,0.2580400682896427,1744.0816438676443,-0.05470736731577548,0.4018206300465545,0.2580400682896427,0.2580400682896427,0.2576229413266387,0.2576229413266387,0.01068257337249967,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.358981884272157e-06,102.84107686760034,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_centered,3.0,0.1220698219400657,0.03736121669397992,0.19550498195302562,0.12500037067039005,0.038309806235285584,0.19764617740431725,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.0012596367548805137,0.03754056972132366,0.11577577296865062,Solve_Succeeded,0.02217541600111872,False,0.5,38.50176770728499,0.0359530662873315,2.512610202067092e-09,1.871250251896592e-08,0.3383446830628461,1712.619104128631,-0.06656869261185065,0.40191568368588926,0.3383446830628461,0.3383446830628461,0.33249737562198833,0.33249737562198833,0.14974886859069925,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.369430002423393e-06,102.97888927865999,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_centered,3.5,0.12705239154197015,0.0373954254031075,0.21419414605701917,0.13046638408806494,0.0380068422925722,0.21299800426025373,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.005954890684631328,0.03760400938748251,0.1345619451292848,held,0.0,False,0.5,38.50176770728499,0.0359530662873315,2.512610202067092e-09,1.871250251896592e-08,0.3383446830628461,1706.1013809293906,-0.06893086845941813,0.40202462079258067,0.3383446830628461,0.3383446830628461,0.33792111682687903,0.33792111682687903,0.010847482409781395,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.381764743486523e-06,103.1434645648923,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_centered,4.0,0.1315321145740149,0.037429508110038735,0.23290038265847124,0.1309828858224314,0.03817395049736123,0.23242266341153747,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.010105502777032732,0.03766713262175748,0.15337975765847123,Solve_Succeeded,0.021052874973975122,False,0.5,41.02327510880319,0.03633831750578814,1.523718586251717e-09,8.998816812331454e-09,0.34999997992639464,1697.8940210480293,-0.07190563915290804,0.40214698367832524,0.34999997992639464,0.34999997992639464,0.349125013349116,0.349125013349116,0.022407793044473934,False,False,81928.09375,6188.754562618874,20.973993032370615,5.395986856288427e-06,103.33499112546892,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_centered,4.5,0.13556130253670992,0.03746343056618836,0.25162362023148077,0.1328472381200264,0.037674689171380484,0.2510545087193736,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.013764427536709922,0.03772990517556336,0.17222904381546514,held,0.0,False,0.5,41.02327510880319,0.03633831750578814,1.523718586251717e-09,8.998816812331454e-09,0.34999997992639464,1693.6919310231292,-0.07333892647492773,0.40228237351219553,0.34999997992639464,0.34999997992639464,0.3499365992501632,0.3499365992501632,0.0016231718020943697,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.4120989555234816e-06,103.55363911593265,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
