scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,stress,10071,hybrid_prior_slack_mpc,5.0,0.19208143959614485,0.05276661989549378,0.297237335667882,0.188314001432358,0.053948706772897405,0.29160766427172763,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06987379213386775,0.05306175417283754,0.21798318527725702,Solve_Succeeded,0.028764500049874187,False,2.2374908439815044e-05,0.35,0.3500000099918652,9.99186522410156e-09,1.1223748591854639,351550.7911877329,-0.02983446428734393,0.02983445428734463,1.2591824869623746e-06,-2610.174273542325,-0.09218533424958028,0.4024304356602051,0.3500000099918652,0.35000000999127595,0.3492556822416042,0.3492556822416042,0.0018356065733342586,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.92424305649265e-06,94.12972031473284,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,False
16,stress,10071,hybrid_prior_slack_mpc,5.5,0.19704451301505724,0.05271436613056181,0.32360758629012026,0.19927727416230265,0.05361178680037092,0.3302427116257488,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07438622683535902,0.0530379696461868,0.2445081441514484,held,0.0,False,3.42091079801321e-05,0.35,0.3500000099918652,9.99186522410156e-09,1.1223748591854639,351550.7911877329,-0.02983446428734393,0.02983445428734463,1.2591824869623746e-06,-2615.7921550542683,-0.0942684038877733,0.40259084988176863,0.3500000099918652,0.35000000999127595,0.3496666886184005,0.3496666886184005,0.0008220127535926158,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.942295812810933e-06,94.37762664556325,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_prior_slack_mpc,6.0,0.20146583689929407,0.052662005380843355,0.34995168284351996,0.19904509867380324,0.05197027954357007,0.3455658991664379,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07831768875114592,0.0530138877050621,0.27102113596851996,Solve_Succeeded,0.028934665955603123,False,2.2292020730674267e-05,0.35,0.35000000998946273,9.989462756987422e-09,1.1223748591854639,302466.4395847708,-0.02431879522772626,0.02431878522772724,1.4024163321793409e-06,-2620.9067001101253,-0.09610735097329112,0.4027633234553852,0.35000000998946273,0.3500000099918652,0.3498507435727897,0.3498507435727897,0.00036810990877844674,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.962079611376799e-06,94.65056575501559,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_prior_slack_mpc,6.5,0.20540179466702274,0.052609547156570395,0.37626957425883567,0.20359014090738065,0.05169801183150884,0.38219262719240155,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08172520430351109,0.052989517859695405,0.29752201444438253,held,0.0,False,5.270808469504118e-05,0.35,0.35000000998946273,9.989462756987422e-09,1.1223748591854639,302466.4395847708,-0.02431879522772626,0.02431878522772724,1.4024163321793409e-06,-2625.600209924302,-0.09773652915637898,0.40294758617496185,0.35000000998946273,0.3500000099918652,0.34993316620194553,0.34993316620194553,0.0001648452583116189,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.983603464177626e-06,94.94868960515419,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_prior_slack_mpc,7.0,0.20890290063202976,0.052556999380845515,0.4025612138203306,0.2107082060834797,0.05276663655092472,0.40032096512778315,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08465993081035625,0.05296486803318927,0.3240106376484556,Solve_Succeeded,0.02684045792557299,False,2.350006252527237e-05,0.35,0.350000009990243,9.990243021729128e-09,1.1223748591854639,521230.3482308141,-0.028201516323369702,0.028201506323370675,1.6030495489772955e-06,-2629.934434884997,-0.09918176805769242,0.4031433865961587,0.350000009990243,0.35000000998946273,0.34997007631705396,0.34997007631705396,7.38202302168478e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.006878024859509e-06,95.2721575500125,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_prior_slack_mpc,7.5,0.21201441070986202,0.05250436879433282,0.4288265584739029,0.215154100521231,0.05393532165698977,0.42162362901017925,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0871677671913435,0.05293994496620781,0.3504868673117935,held,0.0,False,3.2207928597927094e-05,0.35,0.350000009990243,9.990243021729128e-09,1.1223748591854639,521230.3482308141,-0.028201516323369702,0.028201506323370675,1.6030495489772955e-06,-2633.9592770774902,-0.10046399390735881,0.40335048914940924,0.350000009990243,0.35000000998946273,0.3499866052322346,0.3499866052322346,3.305783036133825e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.03191558639047e-06,95.62113805154917,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_prior_slack_mpc,8.0,0.21477686965908005,0.0524516611865862,0.45506556829416034,0.221663813716037,0.05207042032779237,0.46002852727101284,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08928990120914865,0.05291475444830494,0.37695056829416035,Solve_Succeeded,0.02590208302717656,False,2.1875021047890186e-05,0.35,0.3500000099961506,9.996150629465461e-09,1.1223748591854639,648911.9759885494,-0.028818450794777517,0.028818440794777907,1.1727037463190289e-06,-2637.7169834572915,-0.10160096396883334,0.4035686718725181,0.3500000099961506,0.350000009990243,0.34999400713418344,0.34999400713418344,1.4803803897622814e-05,False,False,81717.25,6160.562713271744,20.878449470932924,5.05873008117477e-06,95.99581003068441,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_prior_slack_mpc,8.5,0.21722660140813632,0.05239888154412722,0.4812782060462964,0.21213696599034815,0.053413546332613984,0.48256013262132696,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09106329979633934,0.052889301466002216,0.40340160814590575,held,0.0,False,3.258395008742809e-05,0.35,0.3500000099961506,9.996150629465461e-09,1.1223748591854639,648911.9759885494,-0.028818450794777517,0.028818440794777907,1.1727037463190289e-06,-2641.2442845257347,-0.10260814441933469,0.4037977245977856,0.3500000099961506,0.350000009990243,0.34999732181930776,0.34999732181930776,6.629370248645294e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.087337083574334e-06,96.39636395382283,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_prior_slack_mpc,9.0,0.21939614836688393,0.05234603415629538,0.5074644368114036,0.21864393636438462,0.052722983295265737,0.5099283188168509,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09252114836688394,0.05286359030863913,0.4298398567332786,Solve_Succeeded,0.026193291996605694,False,2.204091288149357e-05,0.35,0.3500000099894929,9.98949289954254e-09,1.1223748591854639,551564.459170043,-0.027105680828909656,0.027105670828910727,1.6886654028430854e-06,-2644.573582893932,-0.10349919409262938,0.4040374474800409,0.3500000099894929,0.3500000099961506,0.34999880618936496,0.34999880618936496,2.9687401144062875e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.117753814798698e-06,96.8230027241723,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_prior_slack_mpc,9.5,0.22131466502134664,0.052293122697813325,0.5336242276588508,0.2189059962061301,0.0504537811068625,0.5358717814418942,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09369324441092139,0.052837624650938324,0.4562651859108039,held,0.0,False,5.437503568828106e-05,0.35,0.3500000099894929,9.98949289954254e-09,1.1223748591854639,551564.459170043,-0.027105680828909656,0.027105670828910727,1.6886654028430854e-06,-2647.7336902749475,-0.1042862622869825,0.40428764978530923,0.3500000099894929,0.3500000099961506,0.3499994709130241,0.3499994709130241,1.3294473182323685e-06,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.149999150129995e-06,97.27594242695866,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_prior_slack_mpc,10.0,0.2230082705650113,0.05224015029704494,0.5597575473563307,0.22669398889798426,0.054347777370128005,0.5614791243279063,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09460635012605381,0.0528114076212637,0.48267746923133065,Solve_Succeeded,0.028360667056404054,False,2.5165965780615807e-05,0.35,0.3500000099907991,9.990799132442163e-09,1.1223748591854639,831170.0704274804,-0.03273316358745193,0.032733153587452886,1.8094542100885972e-06,-2650.7503394113364,-0.10498019487483967,0.40454814888211915,0.3500000099907991,0.3500000099894929,0.349999768582789,0.349999768582789,5.953395297852992e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.184093628454222e-06,97.75541296409767,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_prior_slack_mpc,10.5,0.22450036482793673,0.05218711959440022,0.5858643661115424,0.22606785561395948,0.052716150015137554,0.5855256759462016,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09528450834645524,0.05278494186002523,0.5090765816877142,held,0.0,False,3.6207959055900574e-05,0.35,0.3500000099907991,9.990799132442163e-09,1.1223748591854639,831170.0704274804,-0.03273316358745193,0.032733153587452886,1.8094542100885972e-06,-2653.6465750798593,-0.1055906917935702,0.40481876939269756,0.3500000099907991,0.3500000099894929,0.34999990188387137,0.34999990188387137,2.6660216478902043e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.220059464074817e-06,98.26165860459767,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_prior_slack_mpc,11.0,0.22581191132269968,0.05213403279326309,0.6119446553411777,0.22591266602241075,0.05285320182467212,0.616530227684496,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09574932558881766,0.05275822957060684,0.5354623994818027,Solve_Succeeded,0.027854875079356134,False,2.5707995519042015e-05,0.35,0.35000000998880004,9.988800064864023e-09,1.1223748591854639,570040.2399078582,-0.027229152542924073,0.02722914254292517,1.554598268668905e-06,-2656.4430731373322,-0.10612643599500764,0.4050993424719997,0.35000000998880004,0.3500000099907991,0.34999996157886015,0.34999996157886015,1.1938997757088288e-07,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.257920560788922e-06,98.79493847043295,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_prior_slack_mpc,11.5,0.22696169082927733,0.052080891704843826,0.6379983874638285,0.22748113957151062,0.05303707373213575,0.6363186398586801,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09602022563723345,0.05273127256421882,0.5618347998173442,held,0.0,False,4.483398515731096e-05,0.35,0.35000000998880004,9.988800064864023e-09,1.1223748591854639,570040.2399078582,-0.027229152542924073,0.02722914254292517,1.554598268668905e-06,-2659.1584115694995,-0.10659520355221512,0.40538970519014955,0.35000000998880004,0.3500000099907991,0.34999998831119095,0.34999998831119095,5.346466158684393e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.2977025282110475e-06,99.35552697295435,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
16,stress,10071,hybrid_prior_slack_mpc,12.0,0.22796652858504884,0.0520276977878825,0.6640255357140104,0.23313284647461902,0.05105270224232971,0.667003311918743,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09611467673319699,0.052704072299601244,0.5881936607140104,Solve_Succeeded,0.029381041997112334,False,2.2000051103532314e-05,0.35,0.3500000099948226,9.994822636194556e-09,1.1223748591854639,521101.1336332683,-0.03128099462276715,0.03128098462276751,1.014819070448191e-06,-2661.809305975051,-0.10700395986690975,0.40568969999943083,0.3500000099948226,0.35000000998880004,0.3500000002812345,0.35,2.33776180635914e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.339432700333203e-06,99.9437142114932,0.9683592595680253,1.1081434491104205,0.7837488005866554,1.0560317329961957,0.622374859185464,1.0,0.0034788344784023838,0.0010191417944940785,0.0033566484293072996,-0.025577056233660658,0.05328996632516592,-0.04788197490879479,-2388.0333524534763,True
