scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,ridge_no_safety,0.0,0.05922336186556003,0.043676581488976164,0.09142326199386355,0.05748400245079684,0.044068190863645,0.08766998303270622,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.06077663813443997,0.04369178412569492,0.011423261993863551,not_applicable,0.0,False,0.20255586713213716,0.20255586713213716,-71.2782834677715,-0.0012144466074101177,0.4015798869488264,0.20255586713213716,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.648283533972384e-06,89.34000952294922,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_no_safety,0.5,0.07373396962185239,0.04367504658616719,0.11326117796983277,0.07347878846856355,0.04431530679405325,0.10848505509780104,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.04628907135894322,0.04370538838304219,0.03326877928819215,not_applicable,0.0,False,0.23003024872277708,0.23003024872277708,-82.01533353777688,-0.005908465054711785,0.40159248685423254,0.23003024872277708,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.649119360722666e-06,89.34887232847827,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_no_safety,1.0,0.08673229262821393,0.04367330832900047,0.13509827472296732,0.08353074976793592,0.04274253925729996,0.14124731140887334,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.03335944262555836,0.043733833231344214,0.05512861651984231,not_applicable,0.0,False,0.18426114162145274,0.18426114162145274,-120.10849955572519,-0.022554982788827525,0.40162486243193063,0.18426114162145274,0.20255586713213716,0.10788854925714167,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.651620758689541e-06,89.37843164329091,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_no_safety,1.5,0.09837563075010206,0.0436708183931377,0.156934313593451,0.10334788870312435,0.04613764342186535,0.15941444403418498,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.021829809064712755,0.04376133597126271,0.07700243981415412,not_applicable,0.0,False,0.32744452685521847,0.32744452685521847,-155.0170566580009,-0.03778984397147665,0.4016744554206741,0.32744452685521847,0.23003024872277708,0.17294561694776917,0.17294561694776917,0.16589123389553834,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.655779930687736e-06,89.42996699762271,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_no_safety,2.0,0.10880478625577676,0.0436676393974486,0.17876893448458514,0.10977918262388597,0.04450971837615045,0.18121227925067196,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.01155872540403119,0.04378795922166736,0.09888979385958514,not_applicable,0.0,False,0.2746037837855926,0.2746037837855926,-164.73075352157855,-0.041997947557367826,0.4017399997587981,0.2746037837855926,0.18426114162145274,0.1789726728825682,0.1789726728825682,0.012054111869598094,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.661590822170289e-06,89.5040353534734,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_no_safety,2.5,0.11814603043648263,0.04366427427973389,0.2006019186795281,0.12508070293400958,0.043003224153586046,0.19208509227729811,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.0024192773481538504,0.04381420592035888,0.12079036472444997,not_applicable,0.0,False,0.23663448544230312,0.23663448544230312,-196.8584271270842,-0.05595890748631522,0.4018206300465545,0.23663448544230312,0.32744452685521847,0.2580541290626443,0.2580541290626443,0.15816291236015217,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.6690490918064524e-06,89.60098147715279,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_no_safety,3.0,0.1265124900338546,0.04366027390306848,0.22243306090325454,0.1305437956011567,0.045639997194620675,0.22864468634325505,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.005702304848669404,0.043839626930412226,0.14270385191887952,not_applicable,0.0,False,0.33433526789847334,0.33433526789847334,-206.05483820584328,-0.05988792767064634,0.40191568368588926,0.33433526789847334,0.2746037837855926,0.2668690711526738,0.2668690711526738,0.017629884180058952,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.678152085176944e-06,89.72105146928808,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_no_safety,3.5,0.1340055138585536,0.04365609612744545,0.24426215805400153,0.13914870518749384,0.04310277809032883,0.2550544349850542,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.012908013001214788,0.04386468011182046,0.16462995712626716,not_applicable,0.0,False,0.2508637004925079,0.2508637004925079,-206.73158424639243,-0.06008654040942667,0.40202462079258067,0.2508637004925079,0.23663448544230312,0.25076504199831384,0.25076504199831384,-0.03220805830871987,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.688898811477232e-06,89.86443879682729,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_no_safety,4.0,0.14071604096053825,0.04365191066139837,0.26608916391553006,0.14036404907653935,0.04442178725615764,0.26759470174889366,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.019289429163556082,0.04388953517311711,0.18656853891553005,not_applicable,0.0,False,0.29583480455745115,0.29583480455745115,-226.1994141294457,-0.06842181349903552,0.40214698367832524,0.29583480455745115,0.33433526789847334,0.29527755383574217,0.29527755383574217,0.08902502367485665,False,False,81928.09375,6188.754562618874,20.973993032370615,4.7012899231277836e-06,90.03130760381869,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,ridge_no_safety,4.5,0.14672548633813134,0.04364734107160975,0.2879139805843883,0.14176073476372167,0.04434241070608768,0.2831406776852516,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.024928611338131346,0.04391381568098475,0.20851940416837264,not_applicable,0.0,False,0.290869475298852,0.290869475298852,-223.46737870467155,-0.06709448040541137,0.40228237351219553,0.290869475298852,0.2508637004925079,0.2716211361176856,0.2716211361176856,-0.04731283543611309,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.7153276981987e-06,90.22180613942601,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
