scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,ridge_stronger_safety,5.0,0.16979563033640216,0.047878344151262596,0.2935629849978727,0.16460150843134647,0.04761667323695863,0.295668211388853,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.047587982874125065,0.04817347842860636,0.2143088346072477,not_applicable,0.0,False,0.4186616099213907,0.35,5950.093690573879,-0.07126308725230975,0.4024304356602051,0.35,0.35,0.3499987935204592,0.3499987935204592,1.4267891872643546e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.508892752217591e-06,86.19006186864921,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_stronger_safety,5.5,0.17480689454771797,0.047997306561054824,0.31753190091488576,0.17691189994806045,0.04690425690541691,0.31398745621686314,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05214860836801975,0.04832091007667982,0.23843245877621388,not_applicable,0.0,False,0.40400115195004405,0.35,5945.785177995011,-0.07302344390893271,0.40259084988176863,0.35,0.35,0.34999982547738284,0.34999982547738284,2.063913847272225e-06,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.525422793725946e-06,86.4170577836531,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_stronger_safety,6.0,0.1793524629546609,0.0481161863870769,0.3415602770970465,0.17454962198970883,0.04940891770085051,0.33689063243629513,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05620431480651275,0.048468068711295643,0.2626297302220465,not_applicable,0.0,False,0.48611721469438696,0.35,5941.7765495000785,-0.07461963708307252,0.4027633234553852,0.35,0.35,0.34999997475452926,0.34999997475452926,2.9855429284353363e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.54353786744217e-06,86.66697501119202,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_stronger_safety,6.5,0.18348080738499375,0.048234989252554636,0.3656480736889547,0.18593042618772118,0.05092196638018957,0.3653577144220742,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0598042170214821,0.048614959955679646,0.28690051387450155,not_applicable,0.0,False,0.5494193479390675,0.35,5938.029806726793,-0.07606877111099501,0.40294758617496185,0.35,0.35,0.34999999634813067,0.34999999634813067,4.31872028139324e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.563246225210069e-06,86.93995269562633,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_stronger_safety,7.0,0.18723535304873243,0.048353720060216696,0.3897952534634651,0.18902362236598189,0.04715232321050123,0.38455956128637403,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06299238322705891,0.04876158871256045,0.3112446772915901,not_applicable,0.0,False,0.4137975960999425,0.35,5934.511055359902,-0.07738612504857355,0.4031433865961587,0.35,0.35,0.3499999994717409,0.3499999994717409,6.247220407651355e-09,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.584557622061453e-06,87.23613674978738,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_stronger_safety,7.5,0.1906550039007365,0.048472383070134295,0.41400178148124656,0.19450487603770478,0.050353765606855304,0.4205614993938224,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06580836038221799,0.04890795924200929,0.3356620903191372,not_applicable,0.0,False,0.5298548454464618,0.35,5931.189963227117,-0.07858538288586489,0.40335048914940924,0.35,0.35,0.34999999992358494,0.34999999992358494,9.036881243318362e-10,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.607483314076453e-06,87.55568142619592,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_stronger_safety,8.0,0.19377461331283888,0.04859098196718446,0.4382676247866283,0.20180690061148257,0.048003975725048935,0.43431249330211813,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06828764486290748,0.049054075228903204,0.3601526247866283,not_applicable,0.0,False,0.44975513474512396,0.35,5928.039354666007,-0.07967880489171318,0.4035686718725181,0.35,0.35,0.3499999999889462,0.3499999999889462,1.3072254390067428e-10,False,False,81717.25,6160.562713271744,20.878449470932924,4.632036058488184e-06,87.89875055414127,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_stronger_safety,8.5,0.19662540574812182,0.048709519920811656,0.4625927521352196,0.19611324805430758,0.04927991286013951,0.47508579031885023,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07046210413632484,0.049199939842686655,0.38471615423482897,not_applicable,0.0,False,0.48311579217092016,0.35,5925.03486069442,-0.08067737616706872,0.4037977245977856,0.35,0.35,0.349999999998401,0.349999999998401,1.890954060002059e-11,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.6582301159914984e-06,88.26551853455804,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,ridge_stronger_safety,9.0,0.19923535453785182,0.0488279996381587,0.48697713374972207,0.19388391121285525,0.049073535943421634,0.490395195579577,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.07236035453785183,0.049345555790502454,0.40935255367159706,not_applicable,0.0,False,0.467636617296739,0.35,5922.154609306062,-0.08159093909559942,0.4040374474800409,0.35,0.35,0.34999999999976866,0.34999999999976866,2.7353674880714607e-12,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.686081255220473e-06,88.65617115616399,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_stronger_safety,9.5,0.2016295203307197,0.04894642341132943,0.5114207411008137,0.19681311702605048,0.04949358876332848,0.5088636724264607,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07400809972029446,0.04949092536445443,0.43406169935276684,not_applicable,0.0,False,0.4806934511096759,0.35,5919.378950052441,-0.08242831197816922,0.40428764978530923,0.35,0.35,0.3499999999999665,0.3499999999999665,3.956834859764058e-13,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.715606759363981e-06,89.07090627781733,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_stronger_safety,10.0,0.20383035430836488,0.04906479315943294,0.5359235467103362,0.20129446202727158,0.048687343237937546,0.5283182179413108,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0754284338694074,0.049636050483651696,0.45884346858533614,not_applicable,0.0,False,0.4517339844619707,0.35,5916.6902088954885,-0.0831973953662776,0.40454814888211915,0.35,0.35,0.34999999999999515,0.34999999999999515,5.728750807065808e-14,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.746825434893015e-06,89.50993440965527,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_stronger_safety,10.5,0.20585796983499938,0.049183110465983115,0.5604855239743216,0.2056666031957332,0.05187954822550254,0.5562400867527818,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0766421133535179,0.04978093273160812,0.4836977395504935,not_applicable,0.0,False,0.5653054654487404,0.35,5914.0724699325465,-0.08390526737680264,0.40481876939269756,0.35,0.35,0.34999999999999926,0.34999999999999926,8.215650382226158e-15,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.779757622377817e-06,89.97347921707141,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_stronger_safety,11.0,0.20773038582714298,0.049301376612162565,0.5851066470036667,0.20525862798468675,0.05176723439721159,0.5853256979699705,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07766780009326096,0.04992557338950632,0.5086243911442917,not_applicable,0.0,False,0.554936585611674,0.35,5911.511380999166,-0.08455826912774138,0.4050993424719997,0.35,0.35,0.34999999999999987,0.34999999999999987,1.2212453270876722e-15,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.814425209376829e-06,90.46177796560657,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_stronger_safety,11.5,0.20946374478741736,0.04941959260640329,0.6097868904805005,0.21063968368288505,0.04835552847001171,0.6096859198292168,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07852227959537347,0.05006997346577828,0.5336233028340162,not_applicable,0.0,False,0.4337190998870829,0.35,5908.993980493301,-0.08516208131602793,0.40538970519014955,0.35,0.35,0.35,0.35,2.220446049250313e-16,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.85085164538349e-06,90.97508192054896,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_stronger_safety,12.0,0.2110725081398908,0.04953775921068618,0.6345262295285088,0.2236850308698602,0.051256915179134555,0.6377028868138289,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07922065628803895,0.05021413372240492,0.5586943545285088,not_applicable,0.0,False,0.5471960775623288,0.35,5906.508543062067,-0.08572179285330853,0.40568969999943083,0.35,0.35,0.35,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.88906195882086e-06,91.51365671191672,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_stronger_safety,12.5,0.21256963122990855,0.049655876963916636,0.659324639595662,0.21326178910770538,0.05148799139192464,0.6542276360611371,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07977652852071787,0.05035805469829164,0.5838374264608964,not_applicable,0.0,False,0.5365899237970654,0.35,5904.044442056202,-0.086241962381254,0.4059991742710676,0.35,0.35,0.35,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.929082776077299e-06,92.07778267317545,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_stronger_safety,13.0,0.21396672010536566,0.04977394620269397,0.684182096347969,0.20672035708096478,0.05262235279075049,0.6724481200142362,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08020214534542053,0.050501736730037716,0.609052399082344,not_applicable,0.0,False,0.5629005598597605,0.35,5901.592026891792,-0.0867266734033381,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.970942342580579e-06,92.66775516031427,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_stronger_safety,13.5,0.2152741719760075,0.04989196707975695,0.7090985755730236,0.20777329713036813,0.04994475547388972,0.7103151127313236,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08050854697600751,0.05064517997038196,0.6343391529656017,not_applicable,0.0,False,0.46229333625399116,0.35,5899.142513666896,-0.08717958369401964,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.014670545910691e-06,93.28388485656926,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_stronger_safety,14.0,0.21650130104990917,0.05000993958035657,0.734074053092246,0.21212133475687955,0.0483265861730852,0.7288942004910255,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08070569062466912,0.050788384404575324,0.659697568717246,not_applicable,0.0,False,0.40347736858462874,0.35,5896.687887565524,-0.08760396957806027,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.060298940955329e-06,93.9264980670708,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_stronger_safety,14.5,0.21765645126940403,0.050127863536779345,0.7591085046808402,0.2159167207920032,0.04925849336483608,0.7595489079008714,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08080256323785395,0.050931349864904336,0.6851275268976371,not_applicable,0.0,False,0.43499216940796503,0.35,5894.220815745318,-0.08800276561150366,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.1078607771150815e-06,94.59593700689311,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_stronger_safety,15.0,0.2187470973102632,0.05024573864121966,0.7842019059945926,0.2226921613227425,0.04890543380344192,0.7850923734242514,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08080728249544838,0.05107407604356341,0.7106289079477176,not_applicable,0.0,False,0.4242141999947274,0.35,5891.73456955086,-0.08837860014092247,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.157391027568712e-06,95.2925600853639,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,ridge_stronger_safety,15.5,0.21977993506595433,0.05036356445717782,0.8093542325027316,0.21636986871680627,0.05120556879147889,0.8091250850874788,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08072718729503525,0.05121656250405282,0.7362015921218723,not_applicable,0.0,False,0.4921513617940485,0.35,5889.22295502365,-0.08873382716827069,0.4080470684992265,0.35,0.35,0.35,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.2089264206117195e-06,96.01674218899107,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
